epoch,iteration,model_best_val_score,model_loss,model_val_score,step,train_dataset_size,val_dataset_size
4.0,25.0,0.13650624454021454,-25.034085697206915,0.13736622035503387,305,26000.0,0.0
5.0,25.0,0.1357591599225998,-25.098736442762988,0.13587717711925507,306,26000.0,0.0
6.0,25.0,0.1357591599225998,-25.181086595354632,0.13677114248275757,307,26000.0,0.0
7.0,25.0,0.13410955667495728,-25.19038875809748,0.13416436314582825,308,26000.0,0.0
8.0,25.0,0.13380680978298187,-25.25800018732838,0.13526953756809235,309,26000.0,0.0
9.0,25.0,0.133415088057518,-25.301014957686046,0.13436293601989746,310,26000.0,0.0
10.0,25.0,0.133415088057518,-25.319851421342126,0.13435082137584686,311,26000.0,0.0
11.0,25.0,0.133415088057518,-25.370196503173528,0.1344742625951767,312,26000.0,0.0
0.0,26.0,0.13594555854797363,-24.89698045287652,0.1363883763551712,313,27000.0,0.0
1.0,26.0,0.1347949206829071,-25.060957784336324,0.1352493017911911,314,27000.0,0.0
2.0,26.0,0.1347949206829071,-25.094494729245444,0.13513751327991486,315,27000.0,0.0
3.0,26.0,0.13374395668506622,-25.186955284733344,0.13381849229335785,316,27000.0,0.0
4.0,26.0,0.13343332707881927,-25.240183459638985,0.13452933728694916,317,27000.0,0.0
5.0,26.0,0.13292300701141357,-25.28486086406979,0.13317963480949402,318,27000.0,0.0
6.0,26.0,0.13234512507915497,-25.32836742988695,0.13248348236083984,319,27000.0,0.0
7.0,26.0,0.1316392421722412,-25.38467305531434,0.13185936212539673,320,27000.0,0.0
8.0,26.0,0.13115417957305908,-25.4245694440688,0.1316625326871872,321,27000.0,0.0
9.0,26.0,0.12957614660263062,-25.45039078861616,0.12983404099941254,322,27000.0,0.0
10.0,26.0,0.12957614660263062,-25.502272242053426,0.1322810798883438,323,27000.0,0.0
11.0,26.0,0.1292967051267624,-25.544008953311433,0.1298121064901352,324,27000.0,0.0
0.0,27.0,0.13699357211589813,-25.04490637207031,0.13715042173862457,325,28000.0,0.0
1.0,27.0,0.13699357211589813,-25.164710176740375,0.1371033638715744,326,28000.0,0.0
2.0,27.0,0.13652221858501434,-25.284207393101283,0.13764725625514984,327,28000.0,0.0
3.0,27.0,0.1356361210346222,-25.293246176583427,0.13566485047340393,328,28000.0,0.0
4.0,27.0,0.1356361210346222,-25.385071411132813,0.1359439194202423,329,28000.0,0.0
5.0,27.0,0.13489559292793274,-25.41868454851423,0.1351011097431183,330,28000.0,0.0
6.0,27.0,0.13489559292793274,-25.470480056762696,0.13622404634952545,331,28000.0,0.0
7.0,27.0,0.13372032344341278,-25.507562408447267,0.13390673696994781,332,28000.0,0.0
8.0,27.0,0.13319766521453857,-25.572945868355887,0.13390032947063446,333,28000.0,0.0
9.0,27.0,0.13319766521453857,-25.60125693184989,0.13308358192443848,334,28000.0,0.0
10.0,27.0,0.13265016674995422,-25.614038511003766,0.13397344946861267,335,28000.0,0.0
11.0,27.0,0.13265016674995422,-25.666172557285854,0.1350356787443161,336,28000.0,0.0
0.0,28.0,0.1391349881887436,-25.047178842529835,0.13946929574012756,337,29000.0,0.0
1.0,28.0,0.1384214609861374,-25.207476118565133,0.13956709206104279,338,29000.0,0.0
2.0,28.0,0.1384214609861374,-25.27320491912741,0.1386292427778244,339,29000.0,0.0
3.0,28.0,0.1384214609861374,-25.32887492027409,0.13812336325645447,340,29000.0,0.0
4.0,28.0,0.13681605458259583,-25.399359180488293,0.13681605458259583,341,29000.0,0.0
5.0,28.0,0.13636620342731476,-25.483073397534422,0.13708965480327606,342,29000.0,0.0
6.0,28.0,0.13564299046993256,-25.510740046727225,0.13619287312030792,343,29000.0,0.0
7.0,28.0,0.13564299046993256,-25.52473958824015,0.1368643045425415,344,29000.0,0.0
8.0,28.0,0.13529978692531586,-25.55938561512065,0.13578210771083832,345,29000.0,0.0
9.0,28.0,0.13529978692531586,-25.6358468624565,0.13609111309051514,346,29000.0,0.0
10.0,28.0,0.13442102074623108,-25.66158044430229,0.13535857200622559,347,29000.0,0.0
11.0,28.0,0.13442102074623108,-25.68896771003025,0.13464608788490295,348,29000.0,0.0
0.0,29.0,0.1427086442708969,-25.222481794702983,0.1427086442708969,349,30000.0,0.0
1.0,29.0,0.14182019233703613,-25.342714494733666,0.142420694231987,350,30000.0,0.0
2.0,29.0,0.14093734323978424,-25.42554861650284,0.14127352833747864,351,30000.0,0.0
3.0,29.0,0.1401616781949997,-25.494131651514376,0.14036019146442413,352,30000.0,0.0
4.0,29.0,0.1401616781949997,-25.545502599622647,0.14075921475887299,353,30000.0,0.0
5.0,29.0,0.139552041888237,-25.58549024707981,0.14023710787296295,354,30000.0,0.0
6.0,29.0,0.139552041888237,-25.654022485208408,0.14053642749786377,355,30000.0,0.0
7.0,29.0,0.1384589970111847,-25.679634387050864,0.1384710818529129,356,30000.0,0.0
8.0,29.0,0.13772444427013397,-25.751806460463925,0.13853441178798676,357,30000.0,0.0
9.0,29.0,0.13772444427013397,-25.762406798568108,0.13761545717716217,358,30000.0,0.0
10.0,29.0,0.1363402009010315,-25.794373394329664,0.13700732588768005,359,30000.0,0.0
11.0,29.0,0.1363402009010315,-25.843051668423325,0.13710008561611176,360,30000.0,0.0
0.0,30.0,0.1361497938632965,-25.481633767993088,0.13650734722614288,361,31000.0,0.0
1.0,30.0,0.13562966883182526,-25.621746311246795,0.1358516663312912,362,31000.0,0.0
2.0,30.0,0.1347888559103012,-25.663896617751618,0.13538172841072083,363,31000.0,0.0
3.0,30.0,0.1347888559103012,-25.725690959776887,0.13547110557556152,364,31000.0,0.0
4.0,30.0,0.1347888559103012,-25.80020811830881,0.1361398696899414,365,31000.0,0.0
5.0,30.0,0.1341080665588379,-25.840893327144155,0.13463452458381653,366,31000.0,0.0
6.0,30.0,0.13324306905269623,-25.86787031900034,0.13351470232009888,367,31000.0,0.0
7.0,30.0,0.13290263712406158,-25.914197937499875,0.13407669961452484,368,31000.0,0.0
8.0,30.0,0.13290263712406158,-25.95934959191164,0.13436387479305267,369,31000.0,0.0
9.0,30.0,0.13224788010120392,-25.964157994194544,0.13302461802959442,370,31000.0,0.0
10.0,30.0,0.13224788010120392,-26.003367793080237,0.13344717025756836,371,31000.0,0.0
11.0,30.0,0.13159720599651337,-26.03276565323427,0.13226096332073212,372,31000.0,0.0
0.0,31.0,0.13055916130542755,-25.6886762676239,0.13055916130542755,373,32000.0,0.0
1.0,31.0,0.13055916130542755,-25.830324924468993,0.13100665807724,374,32000.0,0.0
2.0,31.0,0.13055916130542755,-25.931638256072997,0.13123071193695068,375,32000.0,0.0
3.0,31.0,0.13055916130542755,-25.95849590110779,0.1309625655412674,376,32000.0,0.0
4.0,31.0,0.12947265803813934,-26.015284481048585,0.12978969514369965,377,32000.0,0.0
5.0,31.0,0.12947265803813934,-26.060985445022585,0.13017714023590088,378,32000.0,0.0
6.0,31.0,0.12947265803813934,-26.09857612037659,0.12973780930042267,379,32000.0,0.0
7.0,31.0,0.1289796084165573,-26.124150646209717,0.12947243452072144,380,32000.0,0.0
8.0,31.0,0.1289796084165573,-26.16750410461426,0.12937402725219727,381,32000.0,0.0
9.0,31.0,0.1289796084165573,-26.210413883209227,0.1295749843120575,382,32000.0,0.0
10.0,31.0,0.12816904485225677,-26.231278564453124,0.128445103764534,383,32000.0,0.0
11.0,31.0,0.12735500931739807,-26.25222213745117,0.12810936570167542,384,32000.0,0.0
0.0,32.0,0.1260688751935959,-25.986272131749825,0.12672461569309235,385,33000.0,0.0
1.0,32.0,0.12572436034679413,-26.087100548337595,0.1260545551776886,386,33000.0,0.0
2.0,32.0,0.12572436034679413,-26.20003181649733,0.1268073171377182,387,33000.0,0.0
3.0,32.0,0.1251239776611328,-26.215776125590008,0.12644346058368683,388,33000.0,0.0
4.0,32.0,0.1251239776611328,-26.28815272796986,0.12625625729560852,389,33000.0,0.0
5.0,32.0,0.1251239776611328,-26.337675900422326,0.12607403099536896,390,33000.0,0.0
6.0,32.0,0.1242499127984047,-26.357815537341807,0.1247275099158287,391,33000.0,0.0
7.0,32.0,0.1242499127984047,-26.394168829733086,0.1255856454372406,392,33000.0,0.0
8.0,32.0,0.1242499127984047,-26.420181307681773,0.12431812286376953,393,33000.0,0.0
9.0,32.0,0.12372857332229614,-26.47839060864707,0.12404868751764297,394,33000.0,0.0
10.0,32.0,0.12372857332229614,-26.49287601774053,0.12421609461307526,395,33000.0,0.0
11.0,32.0,0.12372857332229614,-26.494693857754847,0.12387051433324814,396,33000.0,0.0
0.0,33.0,0.12167250365018845,-26.21105288831221,0.12168098986148834,397,34000.0,0.0
1.0,33.0,0.12167250365018845,-26.32068510405432,0.12251365184783936,398,34000.0,0.0
2.0,33.0,0.12108347564935684,-26.392622408503534,0.12115688621997833,399,34000.0,0.0
3.0,33.0,0.12108347564935684,-26.457820036449416,0.1219261884689331,400,34000.0,0.0
4.0,33.0,0.12108347564935684,-26.49527193753089,0.12201669067144394,401,34000.0,0.0
5.0,33.0,0.12074603885412216,-26.53383113972331,0.12121041119098663,402,34000.0,0.0
6.0,33.0,0.12074603885412216,-26.576766503047853,0.12128596752882004,403,34000.0,0.0
7.0,33.0,0.11979799717664719,-26.57785269592802,0.12018852680921555,404,34000.0,0.0
8.0,33.0,0.11979799717664719,-26.62940010795701,0.12123916298151016,405,34000.0,0.0
9.0,33.0,0.11979799717664719,-26.646277843055476,0.1199478730559349,406,34000.0,0.0
10.0,33.0,0.11931159347295761,-26.701310964317,0.11987590789794922,407,34000.0,0.0
11.0,33.0,0.11931159347295761,-26.691263062485188,0.120294950902462,408,34000.0,0.0
0.0,34.0,0.12599241733551025,-26.203589048856355,0.12599241733551025,409,35000.0,0.0
1.0,34.0,0.1252809464931488,-26.323887621027023,0.12560217082500458,410,35000.0,0.0
2.0,34.0,0.124567411839962,-26.37619299252247,0.1257719248533249,411,35000.0,0.0
3.0,34.0,0.124567411839962,-26.440128797151054,0.12585149705410004,412,35000.0,0.0
4.0,34.0,0.12365364283323288,-26.487210533518677,0.1238136887550354,413,35000.0,0.0
5.0,34.0,0.12337088584899902,-26.540542349736914,0.12364955246448517,414,35000.0,0.0
6.0,34.0,0.12337088584899902,-26.54802459946934,0.12436163425445557,415,35000.0,0.0
7.0,34.0,0.12337088584899902,-26.601597238502293,0.12470962852239609,416,35000.0,0.0
8.0,34.0,0.12337088584899902,-26.63909155446389,0.12415102869272232,417,35000.0,0.0
9.0,34.0,0.12337088584899902,-26.674151929684488,0.12395934015512466,418,35000.0,0.0
10.0,34.0,0.12162446975708008,-26.690576338898765,0.12162446975708008,419,35000.0,0.0
11.0,34.0,0.12162446975708008,-26.71267704379624,0.12396117299795151,420,35000.0,0.0
0.0,35.0,0.1297115832567215,-26.24827729627821,0.1297115832567215,421,36000.0,0.0
1.0,35.0,0.12817512452602386,-26.396258982340495,0.12857194244861603,422,36000.0,0.0
2.0,35.0,0.12817512452602386,-26.450189359876845,0.1283889263868332,423,36000.0,0.0
3.0,35.0,0.12689924240112305,-26.503611372205945,0.12797656655311584,424,36000.0,0.0
4.0,35.0,0.12660519778728485,-26.559752081976995,0.12721966207027435,425,36000.0,0.0
5.0,35.0,0.12626540660858154,-26.580511310153536,0.1279895156621933,426,36000.0,0.0
6.0,35.0,0.12626540660858154,-26.634065675523544,0.127359077334404,427,36000.0,0.0
7.0,35.0,0.1255241483449936,-26.65505118815104,0.12564273178577423,428,36000.0,0.0
8.0,35.0,0.1255241483449936,-26.69131903245714,0.12586089968681335,429,36000.0,0.0
9.0,35.0,0.12466027587652206,-26.728317876180014,0.12523286044597626,430,36000.0,0.0
10.0,35.0,0.12466027587652206,-26.750634741889105,0.12556429207324982,431,36000.0,0.0
11.0,35.0,0.12466027587652206,-26.76734992472331,0.1252642720937729,432,36000.0,0.0
0.0,36.0,0.12974964082241058,-26.345730015813224,0.13008065521717072,433,37000.0,0.0
1.0,36.0,0.12974964082241058,-26.469665309737856,0.13073812425136566,434,37000.0,0.0
2.0,36.0,0.1284514218568802,-26.53539510379089,0.12947136163711548,435,37000.0,0.0
3.0,36.0,0.1284514218568802,-26.56494306302215,0.1294458955526352,436,37000.0,0.0
4.0,36.0,0.1276300549507141,-26.64928828629318,0.12816070020198822,437,37000.0,0.0
5.0,36.0,0.12707014381885529,-26.671354076217348,0.12787103652954102,438,37000.0,0.0
6.0,36.0,0.12655392289161682,-26.690298507413477,0.12726394832134247,439,37000.0,0.0
7.0,36.0,0.12655392289161682,-26.74253527213503,0.1276928037405014,440,37000.0,0.0
8.0,36.0,0.12603650987148285,-26.751240055212815,0.12665313482284546,441,37000.0,0.0
9.0,36.0,0.12536397576332092,-26.79420806007748,0.12560763955116272,442,37000.0,0.0
10.0,36.0,0.12536397576332092,-26.803265730677335,0.12714368104934692,443,37000.0,0.0
11.0,36.0,0.12536397576332092,-26.862173441472297,0.12614722549915314,444,37000.0,0.0
0.0,37.0,0.13169899582862854,-26.4122984048092,0.13134680688381195,445,38000.0,0.0
1.0,37.0,0.13024666905403137,-26.540054669685237,0.1303611397743225,446,38000.0,0.0
2.0,37.0,0.13024666905403137,-26.601439371654884,0.1305549442768097,447,38000.0,0.0
3.0,37.0,0.12971067428588867,-26.631577848183987,0.12973037362098694,448,38000.0,0.0
4.0,37.0,0.1289723962545395,-26.689188719598533,0.1295902580022812,449,38000.0,0.0
5.0,37.0,0.12828929722309113,-26.710822034765172,0.12972669303417206,450,38000.0,0.0
6.0,37.0,0.12828929722309113,-26.78791142954971,0.12924106419086456,451,38000.0,0.0
7.0,37.0,0.12828929722309113,-26.78713531526251,0.12936992943286896,452,38000.0,0.0
8.0,37.0,0.1273689717054367,-26.805580656135124,0.12789514660835266,453,38000.0,0.0
9.0,37.0,0.12668810784816742,-26.848059559510613,0.12704813480377197,454,38000.0,0.0
10.0,37.0,0.12602418661117554,-26.88630459043715,0.1267763078212738,455,38000.0,0.0
11.0,37.0,0.12602418661117554,-26.894261975079676,0.1264933943748474,456,38000.0,0.0
0.0,38.0,0.13183747231960297,-26.451336315364696,0.1318582147359848,457,39000.0,0.0
1.0,38.0,0.13122838735580444,-26.588770332054782,0.1315147429704666,458,39000.0,0.0
2.0,38.0,0.13037347793579102,-26.625015772005103,0.13092449307441711,459,39000.0,0.0
3.0,38.0,0.12983715534210205,-26.696312798741804,0.13062669336795807,460,39000.0,0.0
4.0,38.0,0.1293725222349167,-26.729872912437433,0.12951262295246124,461,39000.0,0.0
5.0,38.0,0.12822745740413666,-26.76820343180305,0.12858568131923676,462,39000.0,0.0
6.0,38.0,0.12766610085964203,-26.79173236405683,0.1293589174747467,463,39000.0,0.0
7.0,38.0,0.12766610085964203,-26.827442715263835,0.1281859129667282,464,39000.0,0.0
8.0,38.0,0.127022385597229,-26.85595838313615,0.12745054066181183,465,39000.0,0.0
9.0,38.0,0.127022385597229,-26.904771235264942,0.127537339925766,466,39000.0,0.0
10.0,38.0,0.12626412510871887,-26.898027615629324,0.12654529511928558,467,39000.0,0.0
11.0,38.0,0.12553200125694275,-26.94713539173605,0.12735460698604584,468,39000.0,0.0
0.0,39.0,0.12429381906986237,-26.604130407714845,0.12443134933710098,469,40000.0,0.0
1.0,39.0,0.12429381906986237,-26.725521098327636,0.12590675055980682,470,40000.0,0.0
2.0,39.0,0.12386206537485123,-26.77687491455078,0.12425706535577774,471,40000.0,0.0
3.0,39.0,0.1230376586318016,-26.83825997467041,0.12403184175491333,472,40000.0,0.0
4.0,39.0,0.1230376586318016,-26.8868405960083,0.12477608770132065,473,40000.0,0.0
5.0,39.0,0.1230376586318016,-26.91583074951172,0.12411191314458847,474,40000.0,0.0
6.0,39.0,0.1230376586318016,-26.974135346984863,0.12387945502996445,475,40000.0,0.0
7.0,39.0,0.12256734818220139,-26.9906766494751,0.12341318279504776,476,40000.0,0.0
8.0,39.0,0.12256734818220139,-27.007152110290527,0.12354812771081924,477,40000.0,0.0
9.0,39.0,0.12209757417440414,-27.026052041625977,0.1223759576678276,478,40000.0,0.0
10.0,39.0,0.12149681895971298,-27.06978618927002,0.12232781946659088,479,40000.0,0.0
11.0,39.0,0.12104076147079468,-27.10611556549072,0.12174775451421738,480,40000.0,0.0
0.0,40.0,0.12509305775165558,-26.72555533362997,0.12548600137233734,481,41000.0,0.0
1.0,40.0,0.12477900832891464,-26.828017480287834,0.12571382522583008,482,41000.0,0.0
2.0,40.0,0.12385888397693634,-26.903439639325075,0.12520605325698853,483,41000.0,0.0
3.0,40.0,0.12348337471485138,-26.959911383630335,0.12482074648141861,484,41000.0,0.0
4.0,40.0,0.12267034500837326,-26.97746078532869,0.12310796231031418,485,41000.0,0.0
5.0,40.0,0.12267034500837326,-27.039329768343016,0.12303745746612549,486,41000.0,0.0
6.0,40.0,0.12198471277952194,-27.05641110192595,0.1232050433754921,487,41000.0,0.0
7.0,40.0,0.12125229835510254,-27.115119425257358,0.12232666462659836,488,41000.0,0.0
8.0,40.0,0.12125229835510254,-27.113562869579297,0.12370443344116211,489,41000.0,0.0
9.0,40.0,0.12064405530691147,-27.14970601925426,0.12139763683080673,490,41000.0,0.0
10.0,40.0,0.12064405530691147,-27.135683979147498,0.12142260372638702,491,41000.0,0.0
11.0,40.0,0.12018728256225586,-27.17375683449732,0.12101682275533676,492,41000.0,0.0
0.0,41.0,0.12289881706237793,-26.79054211299109,0.12308206409215927,493,42000.0,0.0
1.0,41.0,0.12193327397108078,-26.921909028668487,0.12247972935438156,494,42000.0,0.0
2.0,41.0,0.12125124782323837,-26.976404631673518,0.1216357871890068,495,42000.0,0.0
3.0,41.0,0.12125124782323837,-27.001378610673427,0.12195277214050293,496,42000.0,0.0
4.0,41.0,0.12125124782323837,-27.072424443369137,0.12135451287031174,497,42000.0,0.0
5.0,41.0,0.11947552114725113,-27.080732052142803,0.11967382580041885,498,42000.0,0.0
6.0,41.0,0.11890881508588791,-27.118228969007436,0.12030594795942307,499,42000.0,0.0
7.0,41.0,0.11890881508588791,-27.17252553517094,0.11977863311767578,500,42000.0,0.0
8.0,41.0,0.11890881508588791,-27.194692501291826,0.11850297451019287,501,42000.0,0.0
9.0,41.0,0.11890881508588791,-27.19881565445539,0.11953938007354736,502,42000.0,0.0
10.0,41.0,0.11803777515888214,-27.23618101510762,0.1183665320277214,503,42000.0,0.0
11.0,41.0,0.11803777515888214,-27.261857328393127,0.1187085434794426,504,42000.0,0.0
0.0,42.0,0.1167186051607132,-27.052562607186182,0.1167186051607132,505,43000.0,0.0
1.0,42.0,0.11596508324146271,-27.138220916191738,0.11597112566232681,506,43000.0,0.0
2.0,42.0,0.11526288837194443,-27.192800206797465,0.11615925282239914,507,43000.0,0.0
3.0,42.0,0.11526288837194443,-27.2304384963853,0.11668606102466583,508,43000.0,0.0
4.0,42.0,0.11490899324417114,-27.293350978976203,0.11599035561084747,509,43000.0,0.0
5.0,42.0,0.11490899324417114,-27.319495905013312,0.11533858627080917,510,43000.0,0.0
6.0,42.0,0.11490899324417114,-27.33292068612008,0.11516305059194565,511,43000.0,0.0
7.0,42.0,0.11490899324417114,-27.370910171951568,0.11531557887792587,512,43000.0,0.0
8.0,42.0,0.11392547935247421,-27.40538937562988,0.11429174244403839,513,43000.0,0.0
9.0,42.0,0.11360219866037369,-27.424075938406446,0.1147882267832756,514,43000.0,0.0
10.0,42.0,0.1133333221077919,-27.438044518232346,0.11381139606237411,515,43000.0,0.0
11.0,42.0,0.1133333221077919,-27.460363038948604,0.11287719011306763,516,43000.0,0.0
0.0,43.0,0.11846418678760529,-27.051326599121094,0.1202392727136612,517,44000.0,0.0
1.0,43.0,0.11641038954257965,-27.195977676391603,0.11672508716583252,518,44000.0,0.0
2.0,43.0,0.11641038954257965,-27.250854325727982,0.11788423359394073,519,44000.0,0.0
3.0,43.0,0.11575974524021149,-27.286248458862303,0.11650531738996506,520,44000.0,0.0
4.0,43.0,0.11575974524021149,-27.316396036321468,0.11642042547464371,521,44000.0,0.0
5.0,43.0,0.1152462512254715,-27.34946828807484,0.11599379032850266,522,44000.0,0.0
6.0,43.0,0.11477568000555038,-27.3931494140625,0.11568688601255417,523,44000.0,0.0
7.0,43.0,0.11477568000555038,-27.434180951205168,0.11565523594617844,524,44000.0,0.0
8.0,43.0,0.11477568000555038,-27.438728622436525,0.11542759090662003,525,44000.0,0.0
9.0,43.0,0.11477568000555038,-27.443595442338424,0.11461430042982101,526,44000.0,0.0
10.0,43.0,0.11414479464292526,-27.48542281965776,0.11483881622552872,527,44000.0,0.0
11.0,43.0,0.11343784630298615,-27.50352612998269,0.11404895782470703,528,44000.0,0.0
0.0,44.0,0.11587116867303848,-27.173881959135684,0.11609707027673721,529,45000.0,0.0
1.0,44.0,0.11463363468647003,-27.254771652167456,0.11495538055896759,530,45000.0,0.0
2.0,44.0,0.11463363468647003,-27.32214954378932,0.11659181118011475,531,45000.0,0.0
3.0,44.0,0.11463363468647003,-27.378921896494614,0.11657875031232834,532,45000.0,0.0
4.0,44.0,0.11463363468647003,-27.42604706553423,0.11478632688522339,533,45000.0,0.0
