epoch,iteration,model_best_val_score,model_loss,model_val_score,step,train_dataset_size,val_dataset_size
5.0,20.0,0.34400612115859985,-26.27999768501673,0.38149020075798035,306,19950.0,1050.0
6.0,20.0,0.34400612115859985,-26.39073965794001,0.3794582188129425,307,19950.0,1050.0
7.0,20.0,0.34400612115859985,-26.455804699506515,0.3864932656288147,308,19950.0,1050.0
8.0,20.0,0.34400612115859985,-26.547162728431896,0.3944222629070282,309,19950.0,1050.0
9.0,20.0,0.34400612115859985,-26.630846179448643,0.38916417956352234,310,19950.0,1050.0
10.0,20.0,0.34400612115859985,-26.702061439171814,0.38462480902671814,311,19950.0,1050.0
11.0,20.0,0.34400612115859985,-26.77585632373125,0.3872879445552826,312,19950.0,1050.0
12.0,20.0,0.34400612115859985,-26.846911356999325,0.38877326250076294,313,19950.0,1050.0
13.0,20.0,0.34400612115859985,-26.897719325163425,0.39414703845977783,314,19950.0,1050.0
14.0,20.0,0.34400612115859985,-26.981741367242275,0.3950645923614502,315,19950.0,1050.0
0.0,21.0,0.3623017966747284,-25.874992440599915,0.3655064105987549,316,20900.0,1100.0
1.0,21.0,0.3623017966747284,-26.31504430683381,0.3709160387516022,317,20900.0,1100.0
2.0,21.0,0.3623017966747284,-26.46330184236579,0.3709251582622528,318,20900.0,1100.0
3.0,21.0,0.3623017966747284,-26.584135650494776,0.37526679039001465,319,20900.0,1100.0
4.0,21.0,0.3623017966747284,-26.682639454482892,0.38089457154273987,320,20900.0,1100.0
5.0,21.0,0.3623017966747284,-26.781809646419795,0.38423070311546326,321,20900.0,1100.0
6.0,21.0,0.3623017966747284,-26.87142360465607,0.38984808325767517,322,20900.0,1100.0
7.0,21.0,0.3623017966747284,-26.929177441728225,0.3907266855239868,323,20900.0,1100.0
8.0,21.0,0.3623017966747284,-27.04929576663796,0.38818708062171936,324,20900.0,1100.0
9.0,21.0,0.3623017966747284,-27.109943734031933,0.38779309391975403,325,20900.0,1100.0
10.0,21.0,0.3623017966747284,-27.148915594141783,0.3962453007698059,326,20900.0,1100.0
11.0,21.0,0.3623017966747284,-27.230320090547615,0.3952324092388153,327,20900.0,1100.0
12.0,21.0,0.3623017966747284,-27.30328962635192,0.39938846230506897,328,20900.0,1100.0
13.0,21.0,0.3623017966747284,-27.336785695603865,0.3981710374355316,329,20900.0,1100.0
14.0,21.0,0.3623017966747284,-27.413131813025984,0.4030418395996094,330,20900.0,1100.0
0.0,22.0,0.327970027923584,-25.952338086040267,0.33361655473709106,331,21850.0,1150.0
1.0,22.0,0.32608598470687866,-26.260872786425566,0.34007564187049866,332,21850.0,1150.0
2.0,22.0,0.32608598470687866,-26.383353569846204,0.34280356764793396,333,21850.0,1150.0
3.0,22.0,0.32608598470687866,-26.524030168793036,0.35077476501464844,334,21850.0,1150.0
4.0,22.0,0.32608598470687866,-26.604648732510704,0.3513423800468445,335,21850.0,1150.0
5.0,22.0,0.32608598470687866,-26.706176947709583,0.3566547930240631,336,21850.0,1150.0
6.0,22.0,0.32608598470687866,-26.788331563790408,0.3537394106388092,337,21850.0,1150.0
7.0,22.0,0.32608598470687866,-26.870905866385552,0.3581886887550354,338,21850.0,1150.0
8.0,22.0,0.32608598470687866,-26.973815716901253,0.363221138715744,339,21850.0,1150.0
9.0,22.0,0.32608598470687866,-27.017657890152268,0.3635203540325165,340,21850.0,1150.0
10.0,22.0,0.32608598470687866,-27.08365440089392,0.3662567138671875,341,21850.0,1150.0
11.0,22.0,0.32608598470687866,-27.163673931473696,0.3680182099342346,342,21850.0,1150.0
12.0,22.0,0.32608598470687866,-27.232469670419984,0.36770960688591003,343,21850.0,1150.0
13.0,22.0,0.32608598470687866,-27.271528255188972,0.3710481822490692,344,21850.0,1150.0
14.0,22.0,0.32608598470687866,-27.341736610602496,0.37255385518074036,345,21850.0,1150.0
0.0,23.0,0.3417409360408783,-26.14406943622177,0.3559277057647705,346,22800.0,1200.0
1.0,23.0,0.3417409360408783,-26.40255627357943,0.3619074821472168,347,22800.0,1200.0
2.0,23.0,0.3417409360408783,-26.530173848755396,0.3658474385738373,348,22800.0,1200.0
3.0,23.0,0.3417409360408783,-26.640159820941854,0.37155741453170776,349,22800.0,1200.0
4.0,23.0,0.3417409360408783,-26.76032692854401,0.3698265254497528,350,22800.0,1200.0
5.0,23.0,0.3417409360408783,-26.840928910992425,0.37538596987724304,351,22800.0,1200.0
6.0,23.0,0.3417409360408783,-26.91876499716396,0.3792223632335663,352,22800.0,1200.0
7.0,23.0,0.3417409360408783,-27.001551343214295,0.3855557143688202,353,22800.0,1200.0
8.0,23.0,0.3417409360408783,-27.08248275393022,0.38461118936538696,354,22800.0,1200.0
9.0,23.0,0.3417409360408783,-27.140958451622833,0.3893774449825287,355,22800.0,1200.0
10.0,23.0,0.3417409360408783,-27.220197592009,0.38902947306632996,356,22800.0,1200.0
11.0,23.0,0.3417409360408783,-27.292455309403728,0.39239171147346497,357,22800.0,1200.0
12.0,23.0,0.3417409360408783,-27.35300144340012,0.3948805630207062,358,22800.0,1200.0
13.0,23.0,0.3417409360408783,-27.39074202774283,0.3976905047893524,359,22800.0,1200.0
14.0,23.0,0.3417409360408783,-27.475629415953478,0.40208640694618225,360,22800.0,1200.0
0.0,24.0,0.3147926330566406,-26.277674065303675,0.3251655101776123,361,23750.0,1250.0
1.0,24.0,0.3147926330566406,-26.713176560434004,0.32643166184425354,362,23750.0,1250.0
2.0,24.0,0.3147926330566406,-26.873839600410307,0.3303365409374237,363,23750.0,1250.0
3.0,24.0,0.3147926330566406,-26.98666920668344,0.3305932581424713,364,23750.0,1250.0
4.0,24.0,0.3147926330566406,-27.1060412241344,0.33659765124320984,365,23750.0,1250.0
5.0,24.0,0.3147926330566406,-27.17578750086665,0.3390743136405945,366,23750.0,1250.0
6.0,24.0,0.3147926330566406,-27.273697279343533,0.3406388461589813,367,23750.0,1250.0
7.0,24.0,0.3147926330566406,-27.345611852078548,0.3463577926158905,368,23750.0,1250.0
8.0,24.0,0.3147926330566406,-27.41092212620526,0.3437231481075287,369,23750.0,1250.0
9.0,24.0,0.3147926330566406,-27.46656423750989,0.3448547422885895,370,23750.0,1250.0
10.0,24.0,0.3147926330566406,-27.530506670555226,0.3470570743083954,371,23750.0,1250.0
11.0,24.0,0.3147926330566406,-27.588777234063336,0.3489128351211548,372,23750.0,1250.0
12.0,24.0,0.3147926330566406,-27.64811109694305,0.35227149724960327,373,23750.0,1250.0
13.0,24.0,0.3147926330566406,-27.700901372917247,0.3513129651546478,374,23750.0,1250.0
14.0,24.0,0.3147926330566406,-27.761288718612487,0.3598649203777313,375,23750.0,1250.0
0.0,25.0,0.2895556092262268,-26.63929738405455,0.2992958128452301,376,24700.0,1300.0
1.0,25.0,0.28813299536705017,-27.106115081767346,0.3013012111186981,377,24700.0,1300.0
2.0,25.0,0.28813299536705017,-27.272288389156518,0.3057599365711212,378,24700.0,1300.0
3.0,25.0,0.28813299536705017,-27.375883683021822,0.30804190039634705,379,24700.0,1300.0
4.0,25.0,0.28813299536705017,-27.46480793285864,0.30908823013305664,380,24700.0,1300.0
5.0,25.0,0.28813299536705017,-27.523222866453654,0.3135465085506439,381,24700.0,1300.0
6.0,25.0,0.28813299536705017,-27.61122302070183,0.31617969274520874,382,24700.0,1300.0
7.0,25.0,0.28813299536705017,-27.682386301959735,0.32273951172828674,383,24700.0,1300.0
8.0,25.0,0.28813299536705017,-27.753735475589576,0.31625795364379883,384,24700.0,1300.0
9.0,25.0,0.28813299536705017,-27.812771226457983,0.3171834945678711,385,24700.0,1300.0
10.0,25.0,0.28813299536705017,-27.863962450175705,0.3230046033859253,386,24700.0,1300.0
11.0,25.0,0.28813299536705017,-27.916940429667736,0.3217666745185852,387,24700.0,1300.0
12.0,25.0,0.28813299536705017,-27.988359648946652,0.3251054584980011,388,24700.0,1300.0
13.0,25.0,0.28813299536705017,-28.02356204591267,0.32547861337661743,389,24700.0,1300.0
14.0,25.0,0.28813299536705017,-28.08354925491649,0.3288748264312744,390,24700.0,1300.0
0.0,26.0,0.3140023648738861,-26.74886631430533,0.31950077414512634,391,25650.0,1350.0
1.0,26.0,0.3140023648738861,-27.0179855270576,0.32500767707824707,392,25650.0,1350.0
2.0,26.0,0.3140023648738861,-27.163149783736156,0.3274218440055847,393,25650.0,1350.0
3.0,26.0,0.3140023648738861,-27.251211035578624,0.33160659670829773,394,25650.0,1350.0
4.0,26.0,0.3140023648738861,-27.348253454650727,0.3328125476837158,395,25650.0,1350.0
5.0,26.0,0.3140023648738861,-27.425677078323172,0.3363187313079834,396,25650.0,1350.0
6.0,26.0,0.3140023648738861,-27.500960540295836,0.3405241072177887,397,25650.0,1350.0
7.0,26.0,0.3140023648738861,-27.57315368842603,0.34631720185279846,398,25650.0,1350.0
8.0,26.0,0.3140023648738861,-27.635803779164455,0.34604811668395996,399,25650.0,1350.0
9.0,26.0,0.3140023648738861,-27.698045537953366,0.3516692817211151,400,25650.0,1350.0
10.0,26.0,0.3140023648738861,-27.746059210817712,0.3498556315898895,401,25650.0,1350.0
11.0,26.0,0.3140023648738861,-27.809039520206593,0.35529547929763794,402,25650.0,1350.0
12.0,26.0,0.3140023648738861,-27.872954233031617,0.3539467453956604,403,25650.0,1350.0
13.0,26.0,0.3140023648738861,-27.91702849847123,0.3552050292491913,404,25650.0,1350.0
14.0,26.0,0.3140023648738861,-27.974492070680842,0.35516950488090515,405,25650.0,1350.0
0.0,27.0,0.2821366488933563,-26.8998290346219,0.2961280643939972,406,26600.0,1400.0
1.0,27.0,0.2821366488933563,-27.299472162356743,0.29447421431541443,407,26600.0,1400.0
2.0,27.0,0.2821366488933563,-27.45037326675195,0.29730382561683655,408,26600.0,1400.0
3.0,27.0,0.2821366488933563,-27.55539254271067,0.3026840388774872,409,26600.0,1400.0
4.0,27.0,0.2821366488933563,-27.64311615549601,0.30395588278770447,410,26600.0,1400.0
5.0,27.0,0.2821366488933563,-27.719457229742638,0.3038398027420044,411,26600.0,1400.0
6.0,27.0,0.2821366488933563,-27.78747955423135,0.31140753626823425,412,26600.0,1400.0
7.0,27.0,0.2821366488933563,-27.850881814956665,0.31185609102249146,413,26600.0,1400.0
8.0,27.0,0.2821366488933563,-27.90978722159679,0.3129843473434448,414,26600.0,1400.0
9.0,27.0,0.2821366488933563,-27.991123614402916,0.31501108407974243,415,26600.0,1400.0
10.0,27.0,0.2821366488933563,-28.031168476893352,0.3157239258289337,416,26600.0,1400.0
11.0,27.0,0.2821366488933563,-28.09190470438737,0.31950342655181885,417,26600.0,1400.0
12.0,27.0,0.2821366488933563,-28.13029504280824,0.31471461057662964,418,26600.0,1400.0
13.0,27.0,0.2821366488933563,-28.186277384941395,0.32363492250442505,419,26600.0,1400.0
14.0,27.0,0.2821366488933563,-28.232688161043022,0.31945130228996277,420,26600.0,1400.0
0.0,28.0,0.2998358905315399,-27.06593714635408,0.3118191659450531,421,27550.0,1450.0
1.0,28.0,0.2998358905315399,-27.50630315587911,0.31366777420043945,422,27550.0,1450.0
2.0,28.0,0.2998358905315399,-27.649953345942304,0.3130243718624115,423,27550.0,1450.0
3.0,28.0,0.2998358905315399,-27.77624419784989,0.31948742270469666,424,27550.0,1450.0
4.0,28.0,0.2998358905315399,-27.860314897543876,0.32322001457214355,425,27550.0,1450.0
5.0,28.0,0.2998358905315399,-27.942294653561333,0.32245421409606934,426,27550.0,1450.0
6.0,28.0,0.2998358905315399,-27.99361943589409,0.3301015794277191,427,27550.0,1450.0
7.0,28.0,0.2998358905315399,-28.067286751688428,0.3296193778514862,428,27550.0,1450.0
8.0,28.0,0.2998358905315399,-28.12689071194497,0.3315375745296478,429,27550.0,1450.0
9.0,28.0,0.2998358905315399,-28.18665265427788,0.33310502767562866,430,27550.0,1450.0
10.0,28.0,0.2998358905315399,-28.2272446773055,0.3356744945049286,431,27550.0,1450.0
11.0,28.0,0.2998358905315399,-28.28928856844132,0.3366380035877228,432,27550.0,1450.0
12.0,28.0,0.2998358905315399,-28.341986313929542,0.3366222679615021,433,27550.0,1450.0
13.0,28.0,0.2998358905315399,-28.38808329069379,0.3404707908630371,434,27550.0,1450.0
14.0,28.0,0.2998358905315399,-28.423272546021643,0.33884578943252563,435,27550.0,1450.0
0.0,29.0,0.2465943843126297,-27.2558816166973,0.2550915777683258,436,28500.0,1500.0
1.0,29.0,0.24591615796089172,-27.75841448149162,0.2556382119655609,437,28500.0,1500.0
2.0,29.0,0.24591615796089172,-27.921739347053297,0.25882241129875183,438,28500.0,1500.0
3.0,29.0,0.24591615796089172,-28.01120127197334,0.26104530692100525,439,28500.0,1500.0
4.0,29.0,0.24591615796089172,-28.11516788752392,0.2645327150821686,440,28500.0,1500.0
5.0,29.0,0.24591615796089172,-28.180753410330794,0.2693128287792206,441,28500.0,1500.0
6.0,29.0,0.24591615796089172,-28.24919969706423,0.27383241057395935,442,28500.0,1500.0
7.0,29.0,0.24591615796089172,-28.317663241984736,0.27119213342666626,443,28500.0,1500.0
8.0,29.0,0.24591615796089172,-28.368711317428435,0.27603888511657715,444,28500.0,1500.0
9.0,29.0,0.24591615796089172,-28.419037993374364,0.27668091654777527,445,28500.0,1500.0
10.0,29.0,0.24591615796089172,-28.469849253610597,0.2802402377128601,446,28500.0,1500.0
11.0,29.0,0.24591615796089172,-28.512088116304373,0.2768835723400116,447,28500.0,1500.0
12.0,29.0,0.24591615796089172,-28.567665202850446,0.2782526910305023,448,28500.0,1500.0
13.0,29.0,0.24591615796089172,-28.596908916126598,0.283612459897995,449,28500.0,1500.0
14.0,29.0,0.24591615796089172,-28.648200138918344,0.2848684787750244,450,28500.0,1500.0
0.0,30.0,0.29513269662857056,-27.419343513463918,0.2980221211910248,451,29450.0,1550.0
1.0,30.0,0.29513269662857056,-27.718985417766756,0.3026367127895355,452,29450.0,1550.0
2.0,30.0,0.29513269662857056,-27.851573786699294,0.3070678412914276,453,29450.0,1550.0
3.0,30.0,0.29513269662857056,-27.951130091432123,0.3132306635379791,454,29450.0,1550.0
4.0,30.0,0.29513269662857056,-28.02498996788464,0.31491342186927795,455,29450.0,1550.0
5.0,30.0,0.29513269662857056,-28.091403482791268,0.3160245716571808,456,29450.0,1550.0
6.0,30.0,0.29513269662857056,-28.170414053785425,0.31949421763420105,457,29450.0,1550.0
7.0,30.0,0.29513269662857056,-28.232207682440777,0.32350054383277893,458,29450.0,1550.0
8.0,30.0,0.29513269662857056,-28.27633233127325,0.3225328028202057,459,29450.0,1550.0
9.0,30.0,0.29513269662857056,-28.33198576770828,0.32325395941734314,460,29450.0,1550.0
10.0,30.0,0.29513269662857056,-28.39650306121793,0.32941752672195435,461,29450.0,1550.0
11.0,30.0,0.29513269662857056,-28.42705946765945,0.3269261121749878,462,29450.0,1550.0
12.0,30.0,0.29513269662857056,-28.486205843450193,0.33031660318374634,463,29450.0,1550.0
13.0,30.0,0.29513269662857056,-28.538014301130232,0.3296637237071991,464,29450.0,1550.0
14.0,30.0,0.29513269662857056,-28.559035436855982,0.3352404236793518,465,29450.0,1550.0
0.0,31.0,0.294974684715271,-27.229899420487254,0.3108433187007904,466,30400.0,1600.0
1.0,31.0,0.294974684715271,-27.646437094838994,0.30929115414619446,467,30400.0,1600.0
2.0,31.0,0.294974684715271,-27.792651626185368,0.31513673067092896,468,30400.0,1600.0
3.0,31.0,0.294974684715271,-27.8775203704834,0.31494078040122986,469,30400.0,1600.0
4.0,31.0,0.294974684715271,-27.96377834922389,0.3195800483226776,470,30400.0,1600.0
5.0,31.0,0.294974684715271,-28.06180222963032,0.327683687210083,471,30400.0,1600.0
6.0,31.0,0.294974684715271,-28.100367889404296,0.32429686188697815,472,30400.0,1600.0
7.0,31.0,0.294974684715271,-28.16591257597271,0.3296842575073242,473,30400.0,1600.0
8.0,31.0,0.294974684715271,-28.237404391640112,0.32867002487182617,474,30400.0,1600.0
9.0,31.0,0.294974684715271,-28.294068384672467,0.33183082938194275,475,30400.0,1600.0
10.0,31.0,0.294974684715271,-28.33382970107229,0.3361252248287201,476,30400.0,1600.0
11.0,31.0,0.294974684715271,-28.398817885549445,0.3363857865333557,477,30400.0,1600.0
12.0,31.0,0.294974684715271,-28.436279804832058,0.3374371826648712,478,30400.0,1600.0
13.0,31.0,0.294974684715271,-28.50145524878251,0.33760762214660645,479,30400.0,1600.0
14.0,31.0,0.294974684715271,-28.535577511034514,0.3404384255409241,480,30400.0,1600.0
0.0,32.0,0.27591150999069214,-27.358717585583122,0.2951343059539795,481,31350.0,1650.0
1.0,32.0,0.27591150999069214,-27.779535949473477,0.28895384073257446,482,31350.0,1650.0
2.0,32.0,0.27591150999069214,-27.926118494539846,0.2950875461101532,483,31350.0,1650.0
3.0,32.0,0.27591150999069214,-28.039113208225796,0.29905760288238525,484,31350.0,1650.0
4.0,32.0,0.27591150999069214,-28.124963812925376,0.3062498867511749,485,31350.0,1650.0
5.0,32.0,0.27591150999069214,-28.188614031733298,0.30594420433044434,486,31350.0,1650.0
6.0,32.0,0.27591150999069214,-28.273230914680326,0.3071924149990082,487,31350.0,1650.0
7.0,32.0,0.27591150999069214,-28.323817365996693,0.30638208985328674,488,31350.0,1650.0
8.0,32.0,0.27591150999069214,-28.388748589340523,0.31193652749061584,489,31350.0,1650.0
9.0,32.0,0.27591150999069214,-28.437632453684905,0.31573647260665894,490,31350.0,1650.0
10.0,32.0,0.27591150999069214,-28.48822558850658,0.313266396522522,491,31350.0,1650.0
11.0,32.0,0.27591150999069214,-28.536551802498952,0.3117696940898895,492,31350.0,1650.0
12.0,32.0,0.27591150999069214,-28.5860999846945,0.31790104508399963,493,31350.0,1650.0
13.0,32.0,0.27591150999069214,-28.614793170228296,0.31743547320365906,494,31350.0,1650.0
14.0,32.0,0.27591150999069214,-28.660849518678628,0.32288336753845215,495,31350.0,1650.0
0.0,33.0,0.2533804178237915,-27.387362053370712,0.26132306456565857,496,32300.0,1700.0
1.0,33.0,0.2533804178237915,-27.91802849911227,0.2682655453681946,497,32300.0,1700.0
2.0,33.0,0.2533804178237915,-28.06815295266633,0.26962295174598694,498,32300.0,1700.0
3.0,33.0,0.2533804178237915,-28.171936146575625,0.26679232716560364,499,32300.0,1700.0
4.0,33.0,0.2533804178237915,-28.266893834406787,0.27376601099967957,500,32300.0,1700.0
5.0,33.0,0.2533804178237915,-28.32725702795652,0.27633821964263916,501,32300.0,1700.0
6.0,33.0,0.2533804178237915,-28.385686485366065,0.27708297967910767,502,32300.0,1700.0
7.0,33.0,0.2533804178237915,-28.45298463047141,0.28348445892333984,503,32300.0,1700.0
8.0,33.0,0.2533804178237915,-28.499154738624497,0.2837277054786682,504,32300.0,1700.0
9.0,33.0,0.2533804178237915,-28.545291485172687,0.2853129804134369,505,32300.0,1700.0
10.0,33.0,0.2533804178237915,-28.59105017822568,0.28333255648612976,506,32300.0,1700.0
11.0,33.0,0.2533804178237915,-28.649022561252707,0.28722304105758667,507,32300.0,1700.0
12.0,33.0,0.2533804178237915,-28.679451814028297,0.2881011664867401,508,32300.0,1700.0
13.0,33.0,0.2533804178237915,-28.73615405771992,0.2867651879787445,509,32300.0,1700.0
14.0,33.0,0.2533804178237915,-28.757819162500965,0.2920548617839813,510,32300.0,1700.0
0.0,34.0,0.24736343324184418,-27.527814968732688,0.26485928893089294,511,33250.0,1750.0
1.0,34.0,0.24736343324184418,-28.05790071304028,0.2635502517223358,512,33250.0,1750.0
2.0,34.0,0.24736343324184418,-28.2272384423476,0.2672136425971985,513,33250.0,1750.0
3.0,34.0,0.24736343324184418,-28.32387085511134,0.27291491627693176,514,33250.0,1750.0
4.0,34.0,0.24736343324184418,-28.392256456155042,0.2773861885070801,515,33250.0,1750.0
5.0,34.0,0.24736343324184418,-28.470165392068715,0.27333131432533264,516,33250.0,1750.0
6.0,34.0,0.24736343324184418,-28.514797219863304,0.2783319652080536,517,33250.0,1750.0
7.0,34.0,0.24736343324184418,-28.5775477372683,0.2796265780925751,518,33250.0,1750.0
8.0,34.0,0.24736343324184418,-28.633576112527113,0.2813345491886139,519,33250.0,1750.0
9.0,34.0,0.24736343324184418,-28.69037299339588,0.2831951677799225,520,33250.0,1750.0
10.0,34.0,0.24736343324184418,-28.739240884780884,0.2858313024044037,521,33250.0,1750.0
11.0,34.0,0.24736343324184418,-28.774975686806897,0.2898222506046295,522,33250.0,1750.0
12.0,34.0,0.24736343324184418,-28.8051098548449,0.2908240258693695,523,33250.0,1750.0
13.0,34.0,0.24736343324184418,-28.852397588583138,0.29156026244163513,524,33250.0,1750.0
14.0,34.0,0.24736343324184418,-28.881421268903292,0.29161468148231506,525,33250.0,1750.0
