epoch,iteration,model_best_val_score,model_loss,model_val_score,step,train_dataset_size,val_dataset_size
5.0,20.0,0.2798644006252289,-28.185259635631855,0.29840871691703796,306,19950.0,1050.0
6.0,20.0,0.2798644006252289,-28.264581411312786,0.2980642020702362,307,19950.0,1050.0
7.0,20.0,0.2798644006252289,-28.319113972859505,0.29902786016464233,308,19950.0,1050.0
8.0,20.0,0.2798644006252289,-28.411823715919102,0.30097466707229614,309,19950.0,1050.0
9.0,20.0,0.2798644006252289,-28.47115933895111,0.300330251455307,310,19950.0,1050.0
10.0,20.0,0.2798644006252289,-28.55140684506832,0.30353036522865295,311,19950.0,1050.0
11.0,20.0,0.2798644006252289,-28.60246245066325,0.30207234621047974,312,19950.0,1050.0
12.0,20.0,0.2798644006252289,-28.66707560037955,0.30401962995529175,313,19950.0,1050.0
13.0,20.0,0.2798644006252289,-28.709886242181827,0.31058335304260254,314,19950.0,1050.0
14.0,20.0,0.2798644006252289,-28.759712503506588,0.3028937876224518,315,19950.0,1050.0
0.0,21.0,0.3023720681667328,-27.565249361394013,0.30278536677360535,316,20900.0,1100.0
1.0,21.0,0.3023720681667328,-27.970031580793748,0.30794331431388855,317,20900.0,1100.0
2.0,21.0,0.3023720681667328,-28.167766495217606,0.30924370884895325,318,20900.0,1100.0
3.0,21.0,0.3023720681667328,-28.2495287361495,0.31006619334220886,319,20900.0,1100.0
4.0,21.0,0.3023720681667328,-28.334139121052687,0.3158394992351532,320,20900.0,1100.0
5.0,21.0,0.3023720681667328,-28.435178526315486,0.31819435954093933,321,20900.0,1100.0
6.0,21.0,0.3023720681667328,-28.52815954109215,0.3164283335208893,322,20900.0,1100.0
7.0,21.0,0.3023720681667328,-28.59316116589654,0.31784436106681824,323,20900.0,1100.0
8.0,21.0,0.3023720681667328,-28.656371128303924,0.31891652941703796,324,20900.0,1100.0
9.0,21.0,0.3023720681667328,-28.73600209670694,0.3197580873966217,325,20900.0,1100.0
10.0,21.0,0.3023720681667328,-28.78840695244092,0.32411256432533264,326,20900.0,1100.0
11.0,21.0,0.3023720681667328,-28.85599898125418,0.32444244623184204,327,20900.0,1100.0
12.0,21.0,0.3023720681667328,-28.85863141109455,0.32500383257865906,328,20900.0,1100.0
13.0,21.0,0.3023720681667328,-28.920284093337685,0.3261800706386566,329,20900.0,1100.0
14.0,21.0,0.3023720681667328,-29.005444290441112,0.32904067635536194,330,20900.0,1100.0
0.0,22.0,0.2881685793399811,-27.37750359754437,0.2916627824306488,331,21850.0,1150.0
1.0,22.0,0.2881685793399811,-27.78477303768845,0.2931064963340759,332,21850.0,1150.0
2.0,22.0,0.2881685793399811,-27.948838517397075,0.2968977391719818,333,21850.0,1150.0
3.0,22.0,0.2881685793399811,-28.06473857941076,0.29578670859336853,334,21850.0,1150.0
4.0,22.0,0.2881685793399811,-28.13069370934415,0.29963961243629456,335,21850.0,1150.0
5.0,22.0,0.2881685793399811,-28.238586442536874,0.30271533131599426,336,21850.0,1150.0
6.0,22.0,0.2881685793399811,-28.319293062648523,0.3029305636882782,337,21850.0,1150.0
7.0,22.0,0.2881685793399811,-28.366617588138162,0.30050262808799744,338,21850.0,1150.0
8.0,22.0,0.2881685793399811,-28.450639476189675,0.30482545495033264,339,21850.0,1150.0
9.0,22.0,0.2881685793399811,-28.520294795448226,0.3042519688606262,340,21850.0,1150.0
10.0,22.0,0.2881685793399811,-28.60712765460482,0.3051357865333557,341,21850.0,1150.0
11.0,22.0,0.2881685793399811,-28.65251297901874,0.30646759271621704,342,21850.0,1150.0
12.0,22.0,0.2881685793399811,-28.710962373725142,0.31018373370170593,343,21850.0,1150.0
13.0,22.0,0.2881685793399811,-28.77704345010559,0.3095080852508545,344,21850.0,1150.0
14.0,22.0,0.2881685793399811,-28.819374980898587,0.3085780739784241,345,21850.0,1150.0
0.0,23.0,0.3129328787326813,-27.369312971203392,0.31627964973449707,346,22800.0,1200.0
1.0,23.0,0.3129328787326813,-27.68932690292722,0.3185722827911377,347,22800.0,1200.0
2.0,23.0,0.3129328787326813,-27.870329395417244,0.31856563687324524,348,22800.0,1200.0
3.0,23.0,0.3129328787326813,-27.945677956558377,0.32214850187301636,349,22800.0,1200.0
4.0,23.0,0.3129328787326813,-27.985418611288406,0.32325583696365356,350,22800.0,1200.0
5.0,23.0,0.3129328787326813,-28.16654957828816,0.32349902391433716,351,22800.0,1200.0
6.0,23.0,0.3129328787326813,-28.22365261361442,0.32533758878707886,352,22800.0,1200.0
7.0,23.0,0.3129328787326813,-28.30680183474847,0.3275727927684784,353,22800.0,1200.0
8.0,23.0,0.3129328787326813,-28.382354212007883,0.32569560408592224,354,22800.0,1200.0
9.0,23.0,0.3129328787326813,-28.437350017659963,0.33145377039909363,355,22800.0,1200.0
10.0,23.0,0.3129328787326813,-28.503276613618013,0.3315713107585907,356,22800.0,1200.0
11.0,23.0,0.3129328787326813,-28.558015344520772,0.3286440968513489,357,22800.0,1200.0
12.0,23.0,0.3129328787326813,-28.635756164914596,0.3305041491985321,358,22800.0,1200.0
13.0,23.0,0.3129328787326813,-28.668819149279493,0.3313859701156616,359,22800.0,1200.0
14.0,23.0,0.3129328787326813,-28.725453926503743,0.3308837413787842,360,22800.0,1200.0
0.0,24.0,0.32298746705055237,-27.43524084951162,0.33213546872138977,361,23750.0,1250.0
1.0,24.0,0.32298746705055237,-27.727375967505804,0.33379417657852173,362,23750.0,1250.0
2.0,24.0,0.32298746705055237,-27.84303912885417,0.3382118344306946,363,23750.0,1250.0
3.0,24.0,0.32298746705055237,-27.970504647790182,0.34053856134414673,364,23750.0,1250.0
4.0,24.0,0.32298746705055237,-28.05707284611616,0.34371694922447205,365,23750.0,1250.0
5.0,24.0,0.32298746705055237,-28.150922433845448,0.34551629424095154,366,23750.0,1250.0
6.0,24.0,0.32298746705055237,-28.238787975799028,0.34636780619621277,367,23750.0,1250.0
7.0,24.0,0.32298746705055237,-28.29897544778693,0.35225486755371094,368,23750.0,1250.0
8.0,24.0,0.32298746705055237,-28.37988312055092,0.35086479783058167,369,23750.0,1250.0
9.0,24.0,0.32298746705055237,-28.443535621201526,0.3514349162578583,370,23750.0,1250.0
10.0,24.0,0.32298746705055237,-28.509784197903578,0.35259541869163513,371,23750.0,1250.0
11.0,24.0,0.32298746705055237,-28.559139079713887,0.3527757227420807,372,23750.0,1250.0
12.0,24.0,0.32298746705055237,-28.639145059187673,0.35321637988090515,373,23750.0,1250.0
13.0,24.0,0.32298746705055237,-28.69234148233447,0.35890528559684753,374,23750.0,1250.0
14.0,24.0,0.32298746705055237,-28.745445153915384,0.3536902666091919,375,23750.0,1250.0
0.0,25.0,0.29662254452705383,-27.51170890195382,0.30274513363838196,376,24700.0,1300.0
1.0,25.0,0.29662254452705383,-27.78152276073713,0.3037042021751404,377,24700.0,1300.0
2.0,25.0,0.29662254452705383,-27.90593024980219,0.3073204457759857,378,24700.0,1300.0
3.0,25.0,0.29662254452705383,-28.028799808087125,0.31208059191703796,379,24700.0,1300.0
4.0,25.0,0.29662254452705383,-28.098195298348067,0.31306907534599304,380,24700.0,1300.0
5.0,25.0,0.29662254452705383,-28.20444112985245,0.31350257992744446,381,24700.0,1300.0
6.0,25.0,0.29662254452705383,-28.25677298758314,0.31659671664237976,382,24700.0,1300.0
7.0,25.0,0.29662254452705383,-28.30771462040244,0.31856557726860046,383,24700.0,1300.0
8.0,25.0,0.29662254452705383,-28.416803466223683,0.31719571352005005,384,24700.0,1300.0
9.0,25.0,0.29662254452705383,-28.479972194513508,0.31841668486595154,385,24700.0,1300.0
10.0,25.0,0.29662254452705383,-28.557729740834606,0.32015228271484375,386,24700.0,1300.0
11.0,25.0,0.29662254452705383,-28.61482738336751,0.32033854722976685,387,24700.0,1300.0
12.0,25.0,0.29662254452705383,-28.680801922793215,0.3189021646976471,388,24700.0,1300.0
13.0,25.0,0.29662254452705383,-28.715911294512182,0.32214900851249695,389,24700.0,1300.0
14.0,25.0,0.29662254452705383,-28.80774734427892,0.32033273577690125,390,24700.0,1300.0
0.0,26.0,0.2856885492801666,-27.721289591896266,0.2862040400505066,391,25650.0,1350.0
1.0,26.0,0.2856885492801666,-28.192157866651577,0.28765779733657837,392,25650.0,1350.0
2.0,26.0,0.2856885492801666,-28.332902668122937,0.2862105071544647,393,25650.0,1350.0
3.0,26.0,0.2856885492801666,-28.434521468202966,0.2899036705493927,394,25650.0,1350.0
4.0,26.0,0.2856885492801666,-28.51221504116296,0.29047730565071106,395,25650.0,1350.0
5.0,26.0,0.2856885492801666,-28.587395858289,0.2910976707935333,396,25650.0,1350.0
6.0,26.0,0.2856885492801666,-28.669796242083695,0.2931371331214905,397,25650.0,1350.0
7.0,26.0,0.2856885492801666,-28.74369539703217,0.29528293013572693,398,25650.0,1350.0
8.0,26.0,0.2856885492801666,-28.793329790643327,0.2946785092353821,399,25650.0,1350.0
9.0,26.0,0.2856885492801666,-28.859400827688468,0.294836163520813,400,25650.0,1350.0
10.0,26.0,0.2856885492801666,-28.923228071217526,0.2925223112106323,401,25650.0,1350.0
11.0,26.0,0.2856885492801666,-28.98122727781757,0.29542723298072815,402,25650.0,1350.0
12.0,26.0,0.2856885492801666,-29.048349154560345,0.2980937957763672,403,25650.0,1350.0
13.0,26.0,0.2856885492801666,-29.08291203838929,0.2976990044116974,404,25650.0,1350.0
14.0,26.0,0.2856885492801666,-29.140991391683755,0.2971216142177582,405,25650.0,1350.0
0.0,27.0,0.2716427445411682,-27.865193133170788,0.27696746587753296,406,26600.0,1400.0
1.0,27.0,0.2716427445411682,-28.14565403644855,0.28440627455711365,407,26600.0,1400.0
2.0,27.0,0.2716427445411682,-28.288041703976116,0.28181174397468567,408,26600.0,1400.0
3.0,27.0,0.2716427445411682,-28.390105311687176,0.28718093037605286,409,26600.0,1400.0
4.0,27.0,0.2716427445411682,-28.482904839974182,0.2855997681617737,410,26600.0,1400.0
5.0,27.0,0.2716427445411682,-28.554439125152733,0.28768327832221985,411,26600.0,1400.0
6.0,27.0,0.2716427445411682,-28.641183715600235,0.2898511588573456,412,26600.0,1400.0
7.0,27.0,0.2716427445411682,-28.708306262126335,0.2863274812698364,413,26600.0,1400.0
8.0,27.0,0.2716427445411682,-28.762666466144417,0.29271751642227173,414,26600.0,1400.0
9.0,27.0,0.2716427445411682,-28.815074478204433,0.290996789932251,415,26600.0,1400.0
10.0,27.0,0.2716427445411682,-28.88557426058329,0.29387062788009644,416,26600.0,1400.0
11.0,27.0,0.2716427445411682,-28.93935913535265,0.29385581612586975,417,26600.0,1400.0
12.0,27.0,0.2716427445411682,-28.984442105660072,0.29404279589653015,418,26600.0,1400.0
13.0,27.0,0.2716427445411682,-29.046255735250618,0.2945367097854614,419,26600.0,1400.0
14.0,27.0,0.2716427445411682,-29.08599549302688,0.297718346118927,420,26600.0,1400.0
0.0,28.0,0.28397437930107117,-27.811773362198497,0.29211917519569397,421,27550.0,1450.0
1.0,28.0,0.28397437930107117,-28.15302006126696,0.2958313524723053,422,27550.0,1450.0
2.0,28.0,0.28397437930107117,-28.276703924252182,0.30068790912628174,423,27550.0,1450.0
3.0,28.0,0.28397437930107117,-28.383096034795425,0.30141177773475647,424,27550.0,1450.0
4.0,28.0,0.28397437930107117,-28.46225742512879,0.3042943775653839,425,27550.0,1450.0
5.0,28.0,0.28397437930107117,-28.55473972502209,0.30595409870147705,426,27550.0,1450.0
6.0,28.0,0.28397437930107117,-28.620088127570423,0.30772992968559265,427,27550.0,1450.0
7.0,28.0,0.28397437930107117,-28.690684383892986,0.3084482252597809,428,27550.0,1450.0
8.0,28.0,0.28397437930107117,-28.77553031115028,0.3077824115753174,429,27550.0,1450.0
9.0,28.0,0.28397437930107117,-28.827971364286025,0.310428649187088,430,27550.0,1450.0
10.0,28.0,0.28397437930107117,-28.88442433143465,0.30983099341392517,431,27550.0,1450.0
11.0,28.0,0.28397437930107117,-28.93572021998318,0.3126242756843567,432,27550.0,1450.0
12.0,28.0,0.28397437930107117,-28.989687039046338,0.3136163055896759,433,27550.0,1450.0
13.0,28.0,0.28397437930107117,-29.0457122816026,0.31397390365600586,434,27550.0,1450.0
14.0,28.0,0.28397437930107117,-29.102422446185564,0.3149908781051636,435,27550.0,1450.0
0.0,29.0,0.28276655077934265,-27.77010512218197,0.2845035791397095,436,28500.0,1500.0
1.0,29.0,0.28276655077934265,-28.27989431824347,0.2864558696746826,437,28500.0,1500.0
2.0,29.0,0.28276655077934265,-28.42223441426869,0.29036447405815125,438,28500.0,1500.0
3.0,29.0,0.28276655077934265,-28.52827319820588,0.29118964076042175,439,28500.0,1500.0
4.0,29.0,0.28276655077934265,-28.635244806206185,0.2927049994468689,440,28500.0,1500.0
5.0,29.0,0.28276655077934265,-28.701856375543358,0.29387542605400085,441,28500.0,1500.0
6.0,29.0,0.28276655077934265,-28.765838914179774,0.2967158555984497,442,28500.0,1500.0
7.0,29.0,0.28276655077934265,-28.839845411170078,0.29897594451904297,443,28500.0,1500.0
8.0,29.0,0.28276655077934265,-28.8966392320147,0.2979467511177063,444,28500.0,1500.0
9.0,29.0,0.28276655077934265,-28.962447257421903,0.3004772663116455,445,28500.0,1500.0
10.0,29.0,0.28276655077934265,-29.011530930747085,0.30396348237991333,446,28500.0,1500.0
11.0,29.0,0.28276655077934265,-29.081780935644968,0.3041756749153137,447,28500.0,1500.0
12.0,29.0,0.28276655077934265,-29.112880058160133,0.3052555024623871,448,28500.0,1500.0
13.0,29.0,0.28276655077934265,-29.1755514519517,0.3060280978679657,449,28500.0,1500.0
14.0,29.0,0.28276655077934265,-29.2082240022259,0.3061090111732483,450,28500.0,1500.0
0.0,30.0,0.26755115389823914,-28.05291603080095,0.2801836431026459,451,29450.0,1550.0
1.0,30.0,0.26755115389823914,-28.513056720895175,0.27779510617256165,452,29450.0,1550.0
2.0,30.0,0.26755115389823914,-28.678229349573325,0.2789028286933899,453,29450.0,1550.0
3.0,30.0,0.26755115389823914,-28.7796755924287,0.2789316773414612,454,29450.0,1550.0
4.0,30.0,0.26755115389823914,-28.859101097695085,0.2815430164337158,455,29450.0,1550.0
5.0,30.0,0.26755115389823914,-28.935430044201116,0.2838495671749115,456,29450.0,1550.0
6.0,30.0,0.26755115389823914,-28.99278306909286,0.282569020986557,457,29450.0,1550.0
7.0,30.0,0.26755115389823914,-29.055943328575772,0.2878238260746002,458,29450.0,1550.0
8.0,30.0,0.26755115389823914,-29.1236749373611,0.28641578555107117,459,29450.0,1550.0
9.0,30.0,0.26755115389823914,-29.177050856632725,0.28511831164360046,460,29450.0,1550.0
10.0,30.0,0.26755115389823914,-29.22041535558711,0.28892895579338074,461,29450.0,1550.0
11.0,30.0,0.26755115389823914,-29.289663039382454,0.2911410927772522,462,29450.0,1550.0
12.0,30.0,0.26755115389823914,-29.331621646363367,0.2903869152069092,463,29450.0,1550.0
13.0,30.0,0.26755115389823914,-29.378736442126876,0.2915927469730377,464,29450.0,1550.0
14.0,30.0,0.26755115389823914,-29.432411736437604,0.2897568345069885,465,29450.0,1550.0
0.0,31.0,0.29045695066452026,-28.134547442386026,0.29414406418800354,466,30400.0,1600.0
1.0,31.0,0.29045695066452026,-28.45844558916594,0.29789280891418457,467,30400.0,1600.0
2.0,31.0,0.29045695066452026,-28.58773352372019,0.3014822006225586,468,30400.0,1600.0
3.0,31.0,0.29045695066452026,-28.68591986003675,0.30474433302879333,469,30400.0,1600.0
4.0,31.0,0.29045695066452026,-28.758468103910747,0.30492720007896423,470,30400.0,1600.0
5.0,31.0,0.29045695066452026,-28.854189936989233,0.3066249191761017,471,30400.0,1600.0
6.0,31.0,0.29045695066452026,-28.915744474310625,0.30910131335258484,472,30400.0,1600.0
7.0,31.0,0.29045695066452026,-28.98696660694323,0.3094700276851654,473,30400.0,1600.0
8.0,31.0,0.29045695066452026,-29.056732169703434,0.306558758020401,474,30400.0,1600.0
9.0,31.0,0.29045695066452026,-29.106107422678093,0.3100578486919403,475,30400.0,1600.0
10.0,31.0,0.29045695066452026,-29.15611672652395,0.3142542839050293,476,30400.0,1600.0
11.0,31.0,0.29045695066452026,-29.207781074925474,0.315229594707489,477,30400.0,1600.0
12.0,31.0,0.29045695066452026,-29.25561505167108,0.3137858808040619,478,30400.0,1600.0
13.0,31.0,0.29045695066452026,-29.28809708645469,0.3127492368221283,479,30400.0,1600.0
14.0,31.0,0.29045695066452026,-29.357535105253522,0.3172264099121094,480,30400.0,1600.0
0.0,32.0,0.26879337430000305,-28.148518416346334,0.27650079131126404,481,31350.0,1650.0
1.0,32.0,0.26879337430000305,-28.441774609624122,0.2803233563899994,482,31350.0,1650.0
2.0,32.0,0.26879337430000305,-28.553674119832564,0.2850123643875122,483,31350.0,1650.0
3.0,32.0,0.26879337430000305,-28.65908580507551,0.2874462604522705,484,31350.0,1650.0
4.0,32.0,0.26879337430000305,-28.72449947279327,0.28630301356315613,485,31350.0,1650.0
5.0,32.0,0.26879337430000305,-28.806121773622476,0.289580762386322,486,31350.0,1650.0
6.0,32.0,0.26879337430000305,-28.887463859635957,0.28749901056289673,487,31350.0,1650.0
7.0,32.0,0.26879337430000305,-28.93580494900139,0.29052838683128357,488,31350.0,1650.0
8.0,32.0,0.26879337430000305,-29.018227178223277,0.2943623661994934,489,31350.0,1650.0
9.0,32.0,0.26879337430000305,-29.04941315553626,0.2947084903717041,490,31350.0,1650.0
10.0,32.0,0.26879337430000305,-29.140365390388332,0.29397425055503845,491,31350.0,1650.0
11.0,32.0,0.26879337430000305,-29.17034038426925,0.29529181122779846,492,31350.0,1650.0
12.0,32.0,0.26879337430000305,-29.230867288550552,0.2982880473136902,493,31350.0,1650.0
13.0,32.0,0.26879337430000305,-29.27004235715282,0.2988574206829071,494,31350.0,1650.0
14.0,32.0,0.26879337430000305,-29.321214891939746,0.2973122298717499,495,31350.0,1650.0
0.0,33.0,0.25847992300987244,-28.16119389486785,0.2689284384250641,496,32300.0,1700.0
1.0,33.0,0.2577522099018097,-28.638938267396227,0.2699037492275238,497,32300.0,1700.0
2.0,33.0,0.2577522099018097,-28.788687732432148,0.27075836062431335,498,32300.0,1700.0
3.0,33.0,0.2577522099018097,-28.897333333988,0.2753932476043701,499,32300.0,1700.0
4.0,33.0,0.2577522099018097,-28.965354022413198,0.2789129316806793,500,32300.0,1700.0
5.0,33.0,0.2577522099018097,-29.052111686102233,0.27706754207611084,501,32300.0,1700.0
6.0,33.0,0.2577522099018097,-29.100996353602646,0.28240132331848145,502,32300.0,1700.0
7.0,33.0,0.2577522099018097,-29.175332360220427,0.28107649087905884,503,32300.0,1700.0
8.0,33.0,0.2577522099018097,-29.23849278062877,0.2827339768409729,504,32300.0,1700.0
9.0,33.0,0.2577522099018097,-29.2781845640428,0.2830272614955902,505,32300.0,1700.0
10.0,33.0,0.2577522099018097,-29.32617165216125,0.2859899699687958,506,32300.0,1700.0
11.0,33.0,0.2577522099018097,-29.401528420778785,0.2876405417919159,507,32300.0,1700.0
12.0,33.0,0.2577522099018097,-29.431252779818998,0.28746822476387024,508,32300.0,1700.0
13.0,33.0,0.2577522099018097,-29.48437117774888,0.28919753432273865,509,32300.0,1700.0
14.0,33.0,0.2577522099018097,-29.529604007229945,0.28942209482192993,510,32300.0,1700.0
0.0,34.0,0.25156089663505554,-28.395144040767963,0.2629499137401581,511,33250.0,1750.0
1.0,34.0,0.25156089663505554,-28.6898515187777,0.2636168599128723,512,33250.0,1750.0
2.0,34.0,0.25156089663505554,-28.81877301472884,0.264034241437912,513,33250.0,1750.0
3.0,34.0,0.25156089663505554,-28.911010395563565,0.2703647017478943,514,33250.0,1750.0
4.0,34.0,0.25156089663505554,-28.969322320131155,0.2707153856754303,515,33250.0,1750.0
5.0,34.0,0.25156089663505554,-29.05055292202876,0.27108287811279297,516,33250.0,1750.0
6.0,34.0,0.25156089663505554,-29.128545154058017,0.27048251032829285,517,33250.0,1750.0
7.0,34.0,0.25156089663505554,-29.190295831973735,0.27218833565711975,518,33250.0,1750.0
8.0,34.0,0.25156089663505554,-29.24505056601304,0.27561041712760925,519,33250.0,1750.0
9.0,34.0,0.25156089663505554,-29.30337533584008,0.2783345580101013,520,33250.0,1750.0
10.0,34.0,0.25156089663505554,-29.308213404508738,0.2808232605457306,521,33250.0,1750.0
11.0,34.0,0.25156089663505554,-29.411135603831365,0.2798987329006195,522,33250.0,1750.0
12.0,34.0,0.25156089663505554,-29.46227489067958,0.2802754342556,523,33250.0,1750.0
13.0,34.0,0.25156089663505554,-29.50705919449146,0.2821345329284668,524,33250.0,1750.0
