epoch,iteration,model_best_val_score,model_loss,model_val_score,step,train_dataset_size,val_dataset_size
5.0,25.0,0.21336674690246582,-23.44672823832044,0.21341244876384735,306,26000.0,0.0
6.0,25.0,0.21133580803871155,-23.477569289166404,0.21176111698150635,307,26000.0,0.0
7.0,25.0,0.2102867215871811,-23.558217096739295,0.21133752167224884,308,26000.0,0.0
8.0,25.0,0.20931044220924377,-23.57716012089015,0.21009159088134766,309,26000.0,0.0
9.0,25.0,0.20931044220924377,-23.615960769841006,0.20893998444080353,310,26000.0,0.0
10.0,25.0,0.2078002542257309,-23.68880793675872,0.20807777345180511,311,26000.0,0.0
11.0,25.0,0.2078002542257309,-23.71485369261194,0.2077300101518631,312,26000.0,0.0
0.0,26.0,0.2117125242948532,-23.281146178313342,0.2117125242948532,313,27000.0,0.0
1.0,26.0,0.20929889380931854,-23.45161595276747,0.20979423820972443,314,27000.0,0.0
2.0,26.0,0.20797625184059143,-23.537474702319827,0.20806732773780823,315,27000.0,0.0
3.0,26.0,0.20692475140094757,-23.594415655633284,0.20785842835903168,316,27000.0,0.0
4.0,26.0,0.20627351105213165,-23.684563959944306,0.20806078612804413,317,27000.0,0.0
5.0,26.0,0.20446132123470306,-23.718692982931273,0.20543237030506134,318,27000.0,0.0
6.0,26.0,0.20320188999176025,-23.773917042248623,0.20443037152290344,319,27000.0,0.0
7.0,26.0,0.20241478085517883,-23.8263439341179,0.20388828217983246,320,27000.0,0.0
8.0,26.0,0.20241478085517883,-23.86783742678674,0.2026965469121933,321,27000.0,0.0
9.0,26.0,0.19960243999958038,-23.91942706944253,0.19994507730007172,322,27000.0,0.0
10.0,26.0,0.19960243999958038,-23.948964252291134,0.20152440667152405,323,27000.0,0.0
11.0,26.0,0.19841468334197998,-23.991068019686153,0.1987602263689041,324,27000.0,0.0
0.0,27.0,0.19699960947036743,-23.545187081473216,0.19730223715305328,325,28000.0,0.0
1.0,27.0,0.1956900656223297,-23.719367170061386,0.19661593437194824,326,28000.0,0.0
2.0,27.0,0.19477728009223938,-23.81065353175572,0.1958271861076355,327,28000.0,0.0
3.0,27.0,0.19420908391475677,-23.869918792724608,0.19504205882549286,328,28000.0,0.0
4.0,27.0,0.19420908391475677,-23.937669028145926,0.19428575038909912,329,28000.0,0.0
5.0,27.0,0.19340448081493378,-23.97801680646624,0.1939743161201477,330,28000.0,0.0
6.0,27.0,0.19340448081493378,-24.063084609985353,0.19458602368831635,331,28000.0,0.0
7.0,27.0,0.1908348649740219,-24.058629863194056,0.1908348649740219,332,28000.0,0.0
8.0,27.0,0.1908348649740219,-24.11125809587751,0.1919878125190735,333,28000.0,0.0
9.0,27.0,0.1903688907623291,-24.137735711233958,0.19115962088108063,334,28000.0,0.0
10.0,27.0,0.18920598924160004,-24.199002759660992,0.18935106694698334,335,28000.0,0.0
11.0,27.0,0.1884978860616684,-24.236400534493583,0.18877442181110382,336,28000.0,0.0
0.0,28.0,0.1949499398469925,-23.781312164424403,0.19495746493339539,337,29000.0,0.0
1.0,28.0,0.19319914281368256,-24.00330539101934,0.1935790628194809,338,29000.0,0.0
2.0,28.0,0.19319914281368256,-24.054471771929993,0.1927880495786667,339,29000.0,0.0
3.0,28.0,0.19112391769886017,-24.12908568166714,0.19112391769886017,340,29000.0,0.0
4.0,28.0,0.18991634249687195,-24.1740244178814,0.19029474258422852,341,29000.0,0.0
5.0,28.0,0.18991634249687195,-24.22101939368537,0.1904778927564621,342,29000.0,0.0
6.0,28.0,0.18830446898937225,-24.254322422115912,0.18911464512348175,343,29000.0,0.0
7.0,28.0,0.1873481273651123,-24.30363400636986,0.18776123225688934,344,29000.0,0.0
8.0,28.0,0.1873481273651123,-24.376109925494042,0.18831737339496613,345,29000.0,0.0
9.0,28.0,0.1873481273651123,-24.394671647262154,0.18824957311153412,346,29000.0,0.0
10.0,28.0,0.18655960261821747,-24.429836123886023,0.1868761032819748,347,29000.0,0.0
11.0,28.0,0.18527469038963318,-24.503722011057256,0.18569640815258026,348,29000.0,0.0
0.0,29.0,0.18923291563987732,-23.99940819526786,0.18923291563987732,349,30000.0,0.0
1.0,29.0,0.18701989948749542,-24.21293433744516,0.18711940944194794,350,30000.0,0.0
2.0,29.0,0.1858930140733719,-24.268174679802932,0.18827061355113983,351,30000.0,0.0
3.0,29.0,0.18438169360160828,-24.312249435798954,0.1849488466978073,352,30000.0,0.0
4.0,29.0,0.18438169360160828,-24.40443759178048,0.18590088188648224,353,30000.0,0.0
5.0,29.0,0.18367718160152435,-24.44941827330762,0.1868658810853958,354,30000.0,0.0
6.0,29.0,0.18303346633911133,-24.49847716105772,0.18408267199993134,355,30000.0,0.0
7.0,29.0,0.18183517456054688,-24.55267137759276,0.18247948586940765,356,30000.0,0.0
8.0,29.0,0.1808856576681137,-24.57360471387916,0.18123692274093628,357,30000.0,0.0
9.0,29.0,0.1808856576681137,-24.594697685892395,0.18177199363708496,358,30000.0,0.0
10.0,29.0,0.179979607462883,-24.63425279426168,0.18078579008579254,359,30000.0,0.0
11.0,29.0,0.17937229573726654,-24.663250339564993,0.1822570264339447,360,30000.0,0.0
0.0,30.0,0.18341772258281708,-24.273662606506033,0.18349343538284302,361,31000.0,0.0
1.0,30.0,0.18235661089420319,-24.448647803197336,0.1855553835630417,362,31000.0,0.0
2.0,30.0,0.1819286197423935,-24.55250388894411,0.18423499166965485,363,31000.0,0.0
3.0,30.0,0.180663600564003,-24.592358643302486,0.1810457855463028,364,31000.0,0.0
4.0,30.0,0.17944680154323578,-24.634671676761716,0.18097224831581116,365,31000.0,0.0
5.0,30.0,0.17830510437488556,-24.687860595183476,0.18003572523593903,366,31000.0,0.0
6.0,30.0,0.17781184613704681,-24.730083965541656,0.17852717638015747,367,31000.0,0.0
7.0,30.0,0.17781184613704681,-24.770007612781505,0.17960329353809357,368,31000.0,0.0
8.0,30.0,0.17781184613704681,-24.82604642499957,0.17880243062973022,369,31000.0,0.0
9.0,30.0,0.17570093274116516,-24.854789718139774,0.1757354736328125,370,31000.0,0.0
10.0,30.0,0.17570093274116516,-24.865492160352268,0.17789889872074127,371,31000.0,0.0
11.0,30.0,0.1749429553747177,-24.906465201678046,0.17762862145900726,372,31000.0,0.0
0.0,31.0,0.17900033295154572,-24.516351861953737,0.1795063018798828,373,32000.0,0.0
1.0,31.0,0.1777082085609436,-24.66248634147644,0.17830133438110352,374,32000.0,0.0
2.0,31.0,0.17601244151592255,-24.720056953430177,0.17634187638759613,375,32000.0,0.0
3.0,31.0,0.17601244151592255,-24.77595306777954,0.17836521565914154,376,32000.0,0.0
4.0,31.0,0.17560972273349762,-24.873324893951416,0.17673121392726898,377,32000.0,0.0
5.0,31.0,0.17428627610206604,-24.90386159706116,0.17431388795375824,378,32000.0,0.0
6.0,31.0,0.1735871285200119,-24.958895427703858,0.17676062881946564,379,32000.0,0.0
7.0,31.0,0.1735871285200119,-24.97753995704651,0.17507712543010712,380,32000.0,0.0
8.0,31.0,0.1735871285200119,-25.03527844429016,0.17606446146965027,381,32000.0,0.0
9.0,31.0,0.17286723852157593,-25.068473949432374,0.17471332848072052,382,32000.0,0.0
10.0,31.0,0.17221471667289734,-25.08133846282959,0.17307548224925995,383,32000.0,0.0
11.0,31.0,0.17180702090263367,-25.137796298980714,0.17272186279296875,384,32000.0,0.0
0.0,32.0,0.17512908577919006,-24.702045218889104,0.17568516731262207,385,33000.0,0.0
1.0,32.0,0.17364589869976044,-24.86736265263816,0.1738339215517044,386,33000.0,0.0
2.0,32.0,0.172621950507164,-24.929129175437513,0.172621950507164,387,33000.0,0.0
3.0,32.0,0.172621950507164,-25.00160173667494,0.17487867176532745,388,33000.0,0.0
4.0,32.0,0.17204998433589935,-25.035363167755364,0.17331920564174652,389,33000.0,0.0
5.0,32.0,0.16998925805091858,-25.077905294507048,0.170196995139122,390,33000.0,0.0
6.0,32.0,0.1695888489484787,-25.126455462256143,0.17017574608325958,391,33000.0,0.0
7.0,32.0,0.16905848681926727,-25.18412541234216,0.1714361160993576,392,33000.0,0.0
8.0,32.0,0.16905848681926727,-25.205720184385314,0.16952252388000488,393,33000.0,0.0
9.0,32.0,0.16905848681926727,-25.22787217391554,0.17050161957740784,394,33000.0,0.0
10.0,32.0,0.16799846291542053,-25.256243689115657,0.16882741451263428,395,33000.0,0.0
11.0,32.0,0.166912242770195,-25.280739830445874,0.16700081527233124,396,33000.0,0.0
0.0,33.0,0.16740256547927856,-24.882228427861843,0.16740256547927856,397,34000.0,0.0
1.0,33.0,0.1666465848684311,-25.00031927724212,0.1671413630247116,398,34000.0,0.0
2.0,33.0,0.16489213705062866,-25.07839762704729,0.16942234337329865,399,34000.0,0.0
3.0,33.0,0.16424433887004852,-25.151077523505137,0.16504864394664764,400,34000.0,0.0
4.0,33.0,0.16424433887004852,-25.188720046408537,0.1659727692604065,401,34000.0,0.0
5.0,33.0,0.16424433887004852,-25.21771980744987,0.16493260860443115,402,34000.0,0.0
6.0,33.0,0.16307203471660614,-25.277273330616705,0.1637120246887207,403,34000.0,0.0
7.0,33.0,0.16307203471660614,-25.30320356302629,0.1654462218284607,404,34000.0,0.0
8.0,33.0,0.16272611916065216,-25.348870680226767,0.16412416100502014,405,34000.0,0.0
9.0,33.0,0.16272611916065216,-25.382677363541926,0.16305647790431976,406,34000.0,0.0
10.0,33.0,0.16191385686397552,-25.437954167880097,0.16398707032203674,407,34000.0,0.0
11.0,33.0,0.1607135534286499,-25.405970145483007,0.1610126942396164,408,34000.0,0.0
0.0,34.0,0.15971767902374268,-25.078284176437684,0.160178542137146,409,35000.0,0.0
1.0,34.0,0.1590307503938675,-25.20372748157006,0.15951739251613617,410,35000.0,0.0
2.0,34.0,0.1590307503938675,-25.289118641255325,0.15910252928733826,411,35000.0,0.0
3.0,34.0,0.1590307503938675,-25.361065261324754,0.16056029498577118,412,35000.0,0.0
4.0,34.0,0.1590307503938675,-25.389538334318228,0.15979576110839844,413,35000.0,0.0
5.0,34.0,0.15871752798557281,-25.41412933740145,0.15912865102291107,414,35000.0,0.0
6.0,34.0,0.1565590649843216,-25.463600484719006,0.15724611282348633,415,35000.0,0.0
7.0,34.0,0.1565590649843216,-25.490527731844885,0.15968988835811615,416,35000.0,0.0
8.0,34.0,0.1565590649843216,-25.527383617770738,0.15716835856437683,417,35000.0,0.0
9.0,34.0,0.1565590649843216,-25.55396845223045,0.158127561211586,418,35000.0,0.0
10.0,34.0,0.15613935887813568,-25.603191971996804,0.15689487755298615,419,35000.0,0.0
11.0,34.0,0.15557201206684113,-25.61118588979327,0.15633244812488556,420,35000.0,0.0
0.0,35.0,0.15620790421962738,-25.25150774129232,0.15643514692783356,421,36000.0,0.0
1.0,35.0,0.15544493496418,-25.390312876383465,0.15618029236793518,422,36000.0,0.0
2.0,35.0,0.154563769698143,-25.47692219712999,0.154844269156456,423,36000.0,0.0
3.0,35.0,0.1540343016386032,-25.5352868754069,0.15616492927074432,424,36000.0,0.0
4.0,35.0,0.1536415070295334,-25.601142183091905,0.15572276711463928,425,36000.0,0.0
5.0,35.0,0.1536415070295334,-25.616993576049804,0.15660250186920166,426,36000.0,0.0
6.0,35.0,0.15284433960914612,-25.640169830322264,0.15301385521888733,427,36000.0,0.0
7.0,35.0,0.15284433960914612,-25.704510553995767,0.1557529866695404,428,36000.0,0.0
8.0,35.0,0.15284433960914612,-25.69719191148546,0.15479646623134613,429,36000.0,0.0
9.0,35.0,0.1524878293275833,-25.739732652452258,0.1533273458480835,430,36000.0,0.0
10.0,35.0,0.1524878293275833,-25.78680187818739,0.15388070046901703,431,36000.0,0.0
11.0,35.0,0.1524878293275833,-25.814653627183702,0.15667346119880676,432,36000.0,0.0
0.0,36.0,0.15438871085643768,-25.432470412324395,0.1548675149679184,433,37000.0,0.0
1.0,36.0,0.15328529477119446,-25.57359689170158,0.15406914055347443,434,37000.0,0.0
2.0,36.0,0.15328529477119446,-25.616478587804217,0.1549394130706787,435,37000.0,0.0
3.0,36.0,0.15328529477119446,-25.685739322685432,0.15606579184532166,436,37000.0,0.0
4.0,36.0,0.15239988267421722,-25.720740418034374,0.1546328365802765,437,37000.0,0.0
5.0,36.0,0.15239988267421722,-25.779076016557145,0.15263397991657257,438,37000.0,0.0
6.0,36.0,0.15199051797389984,-25.797712823905712,0.15354382991790771,439,37000.0,0.0
7.0,36.0,0.1509207934141159,-25.834756902300704,0.15112267434597015,440,37000.0,0.0
8.0,36.0,0.15036267042160034,-25.87718235632419,0.15111123025417328,441,37000.0,0.0
9.0,36.0,0.15036267042160034,-25.887640909377932,0.15347281098365784,442,37000.0,0.0
10.0,36.0,0.1499335765838623,-25.920137270216088,0.1517285704612732,443,37000.0,0.0
11.0,36.0,0.1499335765838623,-25.94273980156347,0.15146289765834808,444,37000.0,0.0
0.0,37.0,0.1501971036195755,-25.61781290002945,0.15046723186969757,445,38000.0,0.0
1.0,37.0,0.14925971627235413,-25.749752096054127,0.1514023393392563,446,38000.0,0.0
2.0,37.0,0.14925971627235413,-25.804557699145693,0.15037988126277924,447,38000.0,0.0
3.0,37.0,0.14856015145778656,-25.839590347174443,0.14927364885807037,448,38000.0,0.0
4.0,37.0,0.14779780805110931,-25.877670528912784,0.14909003674983978,449,38000.0,0.0
5.0,37.0,0.14779780805110931,-25.93199137967042,0.15008722245693207,450,38000.0,0.0
6.0,37.0,0.14745521545410156,-25.94950104723073,0.14917288720607758,451,38000.0,0.0
7.0,37.0,0.14745521545410156,-25.998168150583904,0.15153245627880096,452,38000.0,0.0
8.0,37.0,0.14687922596931458,-26.028297519041633,0.14783333241939545,453,38000.0,0.0
9.0,37.0,0.14687922596931458,-26.04335195689089,0.1482524871826172,454,38000.0,0.0
10.0,37.0,0.14687922596931458,-26.076671370753534,0.14926780760288239,455,38000.0,0.0
11.0,37.0,0.14687922596931458,-26.09288341669924,0.1512913554906845,456,38000.0,0.0
0.0,38.0,0.14831656217575073,-25.72235982236166,0.14889885485172272,457,39000.0,0.0
1.0,38.0,0.14600543677806854,-25.840968232941098,0.14696982502937317,458,39000.0,0.0
2.0,38.0,0.14600543677806854,-25.90781572356001,0.14770297706127167,459,39000.0,0.0
3.0,38.0,0.14491824805736542,-25.96383285522461,0.1463446468114853,460,39000.0,0.0
4.0,38.0,0.14491824805736542,-25.98932052186711,0.14629681408405304,461,39000.0,0.0
5.0,38.0,0.14491824805736542,-26.049495740832608,0.14776530861854553,462,39000.0,0.0
6.0,38.0,0.14491824805736542,-26.07002939407311,0.14786295592784882,463,39000.0,0.0
7.0,38.0,0.1439352184534073,-26.101034932688087,0.1439352184534073,464,39000.0,0.0
8.0,38.0,0.14354996383190155,-26.123713791419288,0.1457289755344391,465,39000.0,0.0
9.0,38.0,0.14354996383190155,-26.16756465182723,0.1464618295431137,466,39000.0,0.0
10.0,38.0,0.14354996383190155,-26.18631021814135,0.14468896389007568,467,39000.0,0.0
11.0,38.0,0.14354996383190155,-26.203792506304797,0.14584866166114807,468,39000.0,0.0
0.0,39.0,0.14511039853096008,-25.879374716186522,0.14665241539478302,469,40000.0,0.0
1.0,39.0,0.14511039853096008,-26.00460326385498,0.14478203654289246,470,40000.0,0.0
2.0,39.0,0.1434505730867386,-26.074529942321778,0.1457299143075943,471,40000.0,0.0
3.0,39.0,0.1427806168794632,-26.095924082946777,0.14423583447933197,472,40000.0,0.0
4.0,39.0,0.14159953594207764,-26.156683154296875,0.1422155201435089,473,40000.0,0.0
5.0,39.0,0.14159953594207764,-26.181367625427246,0.14322388172149658,474,40000.0,0.0
6.0,39.0,0.14159953594207764,-26.20425255126953,0.14399777352809906,475,40000.0,0.0
7.0,39.0,0.14129550755023956,-26.245900405883788,0.14385178685188293,476,40000.0,0.0
8.0,39.0,0.14095444977283478,-26.269413352966307,0.1445615142583847,477,40000.0,0.0
9.0,39.0,0.14095444977283478,-26.28796797180176,0.14452996850013733,478,40000.0,0.0
10.0,39.0,0.14050273597240448,-26.31468034362793,0.14256326854228973,479,40000.0,0.0
11.0,39.0,0.14011794328689575,-26.345330429077148,0.14273567497730255,480,40000.0,0.0
0.0,40.0,0.13960127532482147,-26.0190087599613,0.14001397788524628,481,41000.0,0.0
1.0,40.0,0.1385793387889862,-26.13231461356843,0.1392943114042282,482,41000.0,0.0
2.0,40.0,0.1385793387889862,-26.15247126562919,0.1414998322725296,483,41000.0,0.0
3.0,40.0,0.13766394555568695,-26.220210120012162,0.13955293595790863,484,41000.0,0.0
4.0,40.0,0.13717976212501526,-26.281187247932422,0.13968269526958466,485,41000.0,0.0
5.0,40.0,0.13717976212501526,-26.325760195668142,0.13837279379367828,486,41000.0,0.0
6.0,40.0,0.13717976212501526,-26.332570212865583,0.13991272449493408,487,41000.0,0.0
7.0,40.0,0.13717976212501526,-26.345441426948156,0.15136738121509552,488,41000.0,0.0
8.0,40.0,0.13717976212501526,-26.38095319959191,0.14111223816871643,489,41000.0,0.0
9.0,40.0,0.13717976212501526,-26.40671165127092,0.1396060287952423,490,41000.0,0.0
10.0,40.0,0.13621774315834045,-26.42744078018736,0.13791415095329285,491,41000.0,0.0
11.0,40.0,0.13573047518730164,-26.45393190071475,0.13887429237365723,492,41000.0,0.0
0.0,41.0,0.13658872246742249,-26.13632820838295,0.1369592249393463,493,42000.0,0.0
1.0,41.0,0.13538186252117157,-26.244475483077224,0.13617084920406342,494,42000.0,0.0
2.0,41.0,0.13538186252117157,-26.303313716531072,0.13550825417041779,495,42000.0,0.0
3.0,41.0,0.13461585342884064,-26.359156555559284,0.1352977752685547,496,42000.0,0.0
4.0,41.0,0.13461585342884064,-26.383723762320454,0.1367068588733673,497,42000.0,0.0
5.0,41.0,0.13461585342884064,-26.440923934843553,0.13601712882518768,498,42000.0,0.0
6.0,41.0,0.13461585342884064,-26.464881905688642,0.13567273318767548,499,42000.0,0.0
7.0,41.0,0.13461585342884064,-26.48987413306138,0.13633517920970917,500,42000.0,0.0
8.0,41.0,0.13461585342884064,-26.501491097757494,0.13563618063926697,501,42000.0,0.0
9.0,41.0,0.1338934600353241,-26.532040801560342,0.135183185338974,502,42000.0,0.0
10.0,41.0,0.1338934600353241,-26.55074279942044,0.1368056982755661,503,42000.0,0.0
11.0,41.0,0.1338934600353241,-26.584629031237263,0.1373024433851242,504,42000.0,0.0
0.0,42.0,0.13395731151103973,-26.307127413295564,0.1345711201429367,505,43000.0,0.0
1.0,42.0,0.13227368891239166,-26.43277834426789,0.1333589106798172,506,43000.0,0.0
2.0,42.0,0.13227368891239166,-26.48353324191911,0.13555406033992767,507,43000.0,0.0
3.0,42.0,0.13227368891239166,-26.52275384607769,0.1343378871679306,508,43000.0,0.0
4.0,42.0,0.13199198246002197,-26.570739523285912,0.1334996074438095,509,43000.0,0.0
5.0,42.0,0.13153210282325745,-26.607315103212994,0.13347573578357697,510,43000.0,0.0
6.0,42.0,0.1310623735189438,-26.596309422027495,0.13309840857982635,511,43000.0,0.0
7.0,42.0,0.1310623735189438,-26.645470587980178,0.13373620808124542,512,43000.0,0.0
8.0,42.0,0.13030415773391724,-26.650143133742468,0.13040541112422943,513,43000.0,0.0
9.0,42.0,0.13030415773391724,-26.729176026015054,0.13145239651203156,514,43000.0,0.0
10.0,42.0,0.13030415773391724,-26.722974916299183,0.13155001401901245,515,43000.0,0.0
11.0,42.0,0.13030415773391724,-26.748207999127253,0.13353142142295837,516,43000.0,0.0
0.0,43.0,0.1311381608247757,-26.40267697975852,0.13295018672943115,517,44000.0,0.0
1.0,43.0,0.1311381608247757,-26.522956357088955,0.1330506056547165,518,44000.0,0.0
2.0,43.0,0.1311381608247757,-26.570839863170278,0.13391521573066711,519,44000.0,0.0
3.0,43.0,0.1311381608247757,-26.606774523648347,0.13236519694328308,520,44000.0,0.0
4.0,43.0,0.1305335909128189,-26.651504584572532,0.13087818026542664,521,44000.0,0.0
5.0,43.0,0.1305335909128189,-26.686031703602183,0.13246850669384003,522,44000.0,0.0
6.0,43.0,0.13004472851753235,-26.707515932950106,0.1305876523256302,523,44000.0,0.0
7.0,43.0,0.12963151931762695,-26.74046879161488,0.13179326057434082,524,44000.0,0.0
8.0,43.0,0.12963151931762695,-26.762127743807707,0.13049538433551788,525,44000.0,0.0
9.0,43.0,0.12908506393432617,-26.785027572631837,0.1315564066171646,526,44000.0,0.0
10.0,43.0,0.12841832637786865,-26.804398818969727,0.12984581291675568,527,44000.0,0.0
11.0,43.0,0.12841832637786865,-26.83168123696067,0.12984012067317963,528,44000.0,0.0
0.0,44.0,0.1314820498228073,-26.523414610460794,0.13245297968387604,529,45000.0,0.0
1.0,44.0,0.12996064126491547,-26.633959273370174,0.13179779052734375,530,45000.0,0.0
2.0,44.0,0.1285618543624878,-26.711504154706898,0.13721953332424164,531,45000.0,0.0
3.0,44.0,0.1285618543624878,-26.72993527800798,0.13190296292304993,532,45000.0,0.0
4.0,44.0,0.1285618543624878,-26.762091644113593,0.13202190399169922,533,45000.0,0.0
5.0,44.0,0.1285618543624878,-26.824247404964748,0.1300949901342392,534,45000.0,0.0
6.0,44.0,0.1285618543624878,-26.83698882595732,0.1304120272397995,535,45000.0,0.0
7.0,44.0,0.12803564965724945,-26.873454624655913,0.12982581555843353,536,45000.0,0.0
