epoch,iteration,model_best_val_score,model_loss,model_val_score,step,train_dataset_size,val_dataset_size
5.0,25.0,0.23745182156562805,-22.833513011205095,0.23745182156562805,306,26000.0,0.0
6.0,25.0,0.23745182156562805,-22.907339677892782,0.2375512421131134,307,26000.0,0.0
7.0,25.0,0.23565983772277832,-22.945530871476926,0.2363850325345993,308,26000.0,0.0
8.0,25.0,0.2344471514225006,-23.001336732327132,0.2344471514225006,309,26000.0,0.0
9.0,25.0,0.23254254460334778,-23.04216746650499,0.23397651314735413,310,26000.0,0.0
10.0,25.0,0.23254254460334778,-23.06623368773513,0.23284636437892914,311,26000.0,0.0
11.0,25.0,0.23102955520153046,-23.110485128517666,0.23182259500026703,312,26000.0,0.0
0.0,26.0,0.229699969291687,-22.764626012594213,0.23017333447933197,313,27000.0,0.0
1.0,26.0,0.229699969291687,-22.894958489314075,0.23087291419506073,314,27000.0,0.0
2.0,26.0,0.229699969291687,-22.97847062151579,0.23063766956329346,315,27000.0,0.0
3.0,26.0,0.22568707168102264,-23.05618373364634,0.22579777240753174,316,27000.0,0.0
4.0,26.0,0.22429490089416504,-23.09032388660015,0.22462351620197296,317,27000.0,0.0
5.0,26.0,0.22429490089416504,-23.1562954170444,0.2251209318637848,318,27000.0,0.0
6.0,26.0,0.22429490089416504,-23.210431654871357,0.2248413860797882,319,27000.0,0.0
7.0,26.0,0.22273889183998108,-23.25106173555998,0.22273889183998108,320,27000.0,0.0
8.0,26.0,0.22273889183998108,-23.30565488281973,0.2217409610748291,321,27000.0,0.0
9.0,26.0,0.22112636268138885,-23.371460939470627,0.22112636268138885,322,27000.0,0.0
10.0,26.0,0.2203526496887207,-23.37380486077042,0.22091054916381836,323,27000.0,0.0
11.0,26.0,0.21918554604053497,-23.412185463295163,0.21941928565502167,324,27000.0,0.0
0.0,27.0,0.2263299971818924,-22.85126021684919,0.2263299971818924,325,28000.0,0.0
1.0,27.0,0.2263299971818924,-23.025088906424386,0.2279622107744217,326,28000.0,0.0
2.0,27.0,0.2263299971818924,-23.11714595903669,0.22605255246162415,327,28000.0,0.0
3.0,27.0,0.22433333098888397,-23.16810713849749,0.22461895644664764,328,28000.0,0.0
4.0,27.0,0.2223983108997345,-23.229259870256698,0.22282615303993225,329,28000.0,0.0
5.0,27.0,0.22058729827404022,-23.287940599714005,0.22120483219623566,330,28000.0,0.0
6.0,27.0,0.22058729827404022,-23.306306010654996,0.22246842086315155,331,28000.0,0.0
7.0,27.0,0.22058729827404022,-23.390384876796176,0.22033150494098663,332,28000.0,0.0
8.0,27.0,0.22058729827404022,-23.435124485560827,0.22092171013355255,333,28000.0,0.0
9.0,27.0,0.22058729827404022,-23.47542321559361,0.2206934541463852,334,28000.0,0.0
10.0,27.0,0.2179555892944336,-23.498256003243583,0.2179555892944336,335,28000.0,0.0
11.0,27.0,0.2179555892944336,-23.533127868652343,0.22109340131282806,336,28000.0,0.0
0.0,28.0,0.2242216169834137,-23.004883365568016,0.2242216169834137,337,29000.0,0.0
1.0,28.0,0.22250548005104065,-23.186643703506956,0.22409753501415253,338,29000.0,0.0
2.0,28.0,0.22250548005104065,-23.28001289620026,0.2220836877822876,339,29000.0,0.0
3.0,28.0,0.2218695431947708,-23.334404938013314,0.2225055992603302,340,29000.0,0.0
4.0,28.0,0.22067172825336456,-23.375053979858937,0.22099721431732178,341,29000.0,0.0
5.0,28.0,0.22067172825336456,-23.41691118932217,0.2226189374923706,342,29000.0,0.0
6.0,28.0,0.21871308982372284,-23.486297809302215,0.21910567581653595,343,29000.0,0.0
7.0,28.0,0.21757756173610687,-23.51581521123615,0.21914725005626678,344,29000.0,0.0
8.0,28.0,0.21662016212940216,-23.574262694723682,0.2179497927427292,345,29000.0,0.0
9.0,28.0,0.21587243676185608,-23.608662208885185,0.21815097332000732,346,29000.0,0.0
10.0,28.0,0.21587243676185608,-23.644370542734436,0.21680188179016113,347,29000.0,0.0
11.0,28.0,0.21511094272136688,-23.66364356464693,0.21577568352222443,348,29000.0,0.0
0.0,29.0,0.2206251174211502,-23.174644809796103,0.22147893905639648,349,30000.0,0.0
1.0,29.0,0.2206251174211502,-23.346191713296527,0.22134427726268768,350,30000.0,0.0
2.0,29.0,0.2192583829164505,-23.424699305471325,0.21986348927021027,351,30000.0,0.0
3.0,29.0,0.21823115646839142,-23.490277715329167,0.21879024803638458,352,30000.0,0.0
4.0,29.0,0.21823115646839142,-23.531669632966583,0.21901200711727142,353,30000.0,0.0
5.0,29.0,0.21724700927734375,-23.562131131381623,0.21804003417491913,354,30000.0,0.0
6.0,29.0,0.2159748524427414,-23.61593048404783,0.21659143269062042,355,30000.0,0.0
7.0,29.0,0.21533258259296417,-23.663638899829596,0.2158891260623932,356,30000.0,0.0
8.0,29.0,0.2139054387807846,-23.715058438559332,0.21413759887218475,357,30000.0,0.0
9.0,29.0,0.21200738847255707,-23.7693526444913,0.21277844905853271,358,30000.0,0.0
10.0,29.0,0.21200738847255707,-23.78526213021675,0.21344195306301117,359,30000.0,0.0
11.0,29.0,0.21200738847255707,-23.84389208527262,0.21230380237102509,360,30000.0,0.0
0.0,30.0,0.21957455575466156,-23.339312969715603,0.21957455575466156,361,31000.0,0.0
1.0,30.0,0.2173970490694046,-23.47479072271609,0.21747004985809326,362,31000.0,0.0
2.0,30.0,0.2161739319562912,-23.54584996840533,0.21669983863830566,363,31000.0,0.0
3.0,30.0,0.21427150070667267,-23.63103818942642,0.21427150070667267,364,31000.0,0.0
4.0,30.0,0.21427150070667267,-23.6977073484407,0.21614740788936615,365,31000.0,0.0
5.0,30.0,0.21427150070667267,-23.747354501541185,0.2137429267168045,366,31000.0,0.0
6.0,30.0,0.21299926936626434,-23.753774018971665,0.21362614631652832,367,31000.0,0.0
7.0,30.0,0.2124190330505371,-23.811213941150896,0.21381476521492004,368,31000.0,0.0
8.0,30.0,0.2124190330505371,-23.856295598426716,0.21177129447460175,369,31000.0,0.0
9.0,30.0,0.2103816121816635,-23.87706587705819,0.21084550023078918,370,31000.0,0.0
10.0,30.0,0.2103816121816635,-23.945320418744632,0.21135850250720978,371,31000.0,0.0
11.0,30.0,0.20873883366584778,-23.984160042399594,0.21026454865932465,372,31000.0,0.0
0.0,31.0,0.21111345291137695,-23.595303455352784,0.21111345291137695,373,32000.0,0.0
1.0,31.0,0.20992369949817657,-23.748551225662233,0.21196067333221436,374,32000.0,0.0
2.0,31.0,0.2088913917541504,-23.840150060653688,0.20937159657478333,375,32000.0,0.0
3.0,31.0,0.20780692994594574,-23.88961837005615,0.20837774872779846,376,32000.0,0.0
4.0,31.0,0.20608115196228027,-23.962664991378784,0.20657113194465637,377,32000.0,0.0
5.0,31.0,0.20500145852565765,-23.994770418167114,0.2061341255903244,378,32000.0,0.0
6.0,31.0,0.2045566588640213,-24.01331559753418,0.20571430027484894,379,32000.0,0.0
7.0,31.0,0.20381639897823334,-24.096736207962035,0.20530810952186584,380,32000.0,0.0
8.0,31.0,0.20381639897823334,-24.111588485717775,0.205330953001976,381,32000.0,0.0
9.0,31.0,0.2027711719274521,-24.166789001464842,0.2045426219701767,382,32000.0,0.0
10.0,31.0,0.2027711719274521,-24.18142004966736,0.20452876389026642,383,32000.0,0.0
11.0,31.0,0.20195145905017853,-24.23225113296509,0.20487432181835175,384,32000.0,0.0
0.0,32.0,0.20667941868305206,-23.75144472048264,0.20667941868305206,385,33000.0,0.0
1.0,32.0,0.2047739028930664,-23.901349635087243,0.2052181214094162,386,33000.0,0.0
2.0,32.0,0.2047739028930664,-23.997254622999087,0.2058967798948288,387,33000.0,0.0
3.0,32.0,0.2040085643529892,-24.054432726645654,0.20478597283363342,388,33000.0,0.0
4.0,32.0,0.20280972123146057,-24.08821409802104,0.20434652268886566,389,33000.0,0.0
5.0,32.0,0.20280972123146057,-24.146945498710455,0.20322437584400177,390,33000.0,0.0
6.0,32.0,0.20230121910572052,-24.165737490321316,0.2042672485113144,391,33000.0,0.0
7.0,32.0,0.20015428960323334,-24.22236912934355,0.20173178613185883,392,33000.0,0.0
8.0,32.0,0.20015428960323334,-24.279715096303658,0.200807124376297,393,33000.0,0.0
9.0,32.0,0.20015428960323334,-24.29962488107903,0.20105710625648499,394,33000.0,0.0
10.0,32.0,0.19903986155986786,-24.325267320455506,0.20044951140880585,395,33000.0,0.0
11.0,32.0,0.19791238009929657,-24.369952503100848,0.19858524203300476,396,33000.0,0.0
0.0,33.0,0.19646981358528137,-24.04929298336284,0.19752629101276398,397,34000.0,0.0
1.0,33.0,0.19550099968910217,-24.1643065670584,0.19682250916957855,398,34000.0,0.0
2.0,33.0,0.19550099968910217,-24.238128509593256,0.1973400115966797,399,34000.0,0.0
3.0,33.0,0.19423042237758636,-24.31265837094297,0.19423042237758636,400,34000.0,0.0
4.0,33.0,0.19282355904579163,-24.337671156100026,0.1928544044494629,401,34000.0,0.0
5.0,33.0,0.19282355904579163,-24.41407593756718,0.19491614401340485,402,34000.0,0.0
6.0,33.0,0.1919163167476654,-24.445503008780566,0.19337916374206543,403,34000.0,0.0
7.0,33.0,0.191410630941391,-24.480209305728255,0.1919904202222824,404,34000.0,0.0
8.0,33.0,0.19086872041225433,-24.51388846224249,0.1928606778383255,405,34000.0,0.0
9.0,33.0,0.19086872041225433,-24.531356337826317,0.1911134272813797,406,34000.0,0.0
10.0,33.0,0.19086872041225433,-24.547023276170243,0.19160096347332,407,34000.0,0.0
11.0,33.0,0.19086872041225433,-24.60338543006416,0.19191837310791016,408,34000.0,0.0
0.0,34.0,0.1878294199705124,-24.27047350812002,0.1878294199705124,409,35000.0,0.0
1.0,34.0,0.1878294199705124,-24.389106302418263,0.19034051895141602,410,35000.0,0.0
2.0,34.0,0.18662075698375702,-24.425193174665544,0.18709810078144073,411,35000.0,0.0
3.0,34.0,0.18598566949367523,-24.4933079104101,0.19167636334896088,412,35000.0,0.0
4.0,34.0,0.18540418148040771,-24.538531399296232,0.18593481183052063,413,35000.0,0.0
5.0,34.0,0.18540418148040771,-24.578403307271397,0.18801870942115784,414,35000.0,0.0
6.0,34.0,0.18540418148040771,-24.63986945631735,0.18658198416233063,415,35000.0,0.0
7.0,34.0,0.18432044982910156,-24.663821961369766,0.18533994257450104,416,35000.0,0.0
8.0,34.0,0.18432044982910156,-24.70822011225838,0.18585966527462006,417,35000.0,0.0
9.0,34.0,0.18367305397987366,-24.713939898628638,0.18563342094421387,418,35000.0,0.0
10.0,34.0,0.18264271318912506,-24.73739854857952,0.18302598595619202,419,35000.0,0.0
11.0,34.0,0.18189392983913422,-24.789766867810236,0.1838959902524948,420,35000.0,0.0
0.0,35.0,0.1860111802816391,-24.36439156765408,0.18753917515277863,421,36000.0,0.0
1.0,35.0,0.18333800137043,-24.556464367336698,0.18372157216072083,422,36000.0,0.0
2.0,35.0,0.18333800137043,-24.62206389702691,0.18426072597503662,423,36000.0,0.0
3.0,35.0,0.18333800137043,-24.665310997856988,0.1833559274673462,424,36000.0,0.0
4.0,35.0,0.18235711753368378,-24.697187895033096,0.18408237397670746,425,36000.0,0.0
5.0,35.0,0.18126699328422546,-24.760507302178276,0.18220198154449463,426,36000.0,0.0
6.0,35.0,0.18126699328422546,-24.801977578057183,0.1833430528640747,427,36000.0,0.0
7.0,35.0,0.18126699328422546,-24.829642969767253,0.18296660482883453,428,36000.0,0.0
8.0,35.0,0.18126699328422546,-24.848598205566407,0.18317952752113342,429,36000.0,0.0
9.0,35.0,0.18126699328422546,-24.876581061469185,0.183797225356102,430,36000.0,0.0
10.0,35.0,0.18126699328422546,-24.92494080437554,0.18187867105007172,431,36000.0,0.0
11.0,35.0,0.1782960444688797,-24.94191158548991,0.17888712882995605,432,36000.0,0.0
0.0,36.0,0.17699553072452545,-24.642515917739274,0.17847953736782074,433,37000.0,0.0
1.0,36.0,0.17629432678222656,-24.760523608973443,0.17787012457847595,434,37000.0,0.0
2.0,36.0,0.17534376680850983,-24.84554892979311,0.17571765184402466,435,37000.0,0.0
3.0,36.0,0.17534376680850983,-24.873904715350918,0.17823265492916107,436,37000.0,0.0
4.0,36.0,0.17534376680850983,-24.937388814927797,0.17584393918514252,437,37000.0,0.0
5.0,36.0,0.17534376680850983,-24.96712220240587,0.17634983360767365,438,37000.0,0.0
6.0,36.0,0.17477856576442719,-25.020514695110666,0.1757103055715561,439,37000.0,0.0
7.0,36.0,0.17477856576442719,-25.01473386100169,0.1753544956445694,440,37000.0,0.0
8.0,36.0,0.173989400267601,-25.087472702989107,0.17459359765052795,441,37000.0,0.0
9.0,36.0,0.17276452481746674,-25.072288356573292,0.17466025054454803,442,37000.0,0.0
10.0,36.0,0.17276452481746674,-25.132116779337284,0.1728886216878891,443,37000.0,0.0
11.0,36.0,0.17276452481746674,-25.148014296100587,0.17539045214653015,444,37000.0,0.0
0.0,37.0,0.1761099100112915,-24.759479153437244,0.17681097984313965,445,38000.0,0.0
1.0,37.0,0.17342446744441986,-24.906315321874136,0.17489512264728546,446,38000.0,0.0
2.0,37.0,0.1726246178150177,-24.978074532968026,0.17403502762317657,447,38000.0,0.0
3.0,37.0,0.1726246178150177,-25.02262442842477,0.17567391693592072,448,38000.0,0.0
4.0,37.0,0.1726246178150177,-25.05953053272132,0.17318956553936005,449,38000.0,0.0
5.0,37.0,0.17038927972316742,-25.1181073092451,0.17049291729927063,450,38000.0,0.0
6.0,37.0,0.17038927972316742,-25.121604754065824,0.1716368943452835,451,38000.0,0.0
7.0,37.0,0.17038927972316742,-25.165809602448434,0.17357201874256134,452,38000.0,0.0
8.0,37.0,0.16914358735084534,-25.216999697765516,0.1699470579624176,453,38000.0,0.0
9.0,37.0,0.16867850720882416,-25.247667071795224,0.1706785410642624,454,38000.0,0.0
10.0,37.0,0.16867850720882416,-25.2682861976752,0.17101578414440155,455,38000.0,0.0
11.0,37.0,0.16867850720882416,-25.29920803256308,0.17138011753559113,456,38000.0,0.0
0.0,38.0,0.17197448015213013,-24.923754805517156,0.17318598926067352,457,39000.0,0.0
1.0,38.0,0.17079007625579834,-25.005231503681436,0.17898903787136078,458,39000.0,0.0
2.0,38.0,0.17079007625579834,-25.09956669983461,0.1706913262605667,459,39000.0,0.0
3.0,38.0,0.16896121203899384,-25.166787941598617,0.16958044469356537,460,39000.0,0.0
4.0,38.0,0.1682368814945221,-25.19527563137339,0.1713036149740219,461,39000.0,0.0
5.0,38.0,0.1682368814945221,-25.247753676867465,0.16905353963375092,462,39000.0,0.0
6.0,38.0,0.1682368814945221,-25.287551490276734,0.1707955151796341,463,39000.0,0.0
7.0,38.0,0.1682368814945221,-25.31646196836326,0.1688501387834549,464,39000.0,0.0
8.0,38.0,0.1682368814945221,-25.332599370767095,0.17082828283309937,465,39000.0,0.0
9.0,38.0,0.16731710731983185,-25.350740126061382,0.16772723197937012,466,39000.0,0.0
10.0,38.0,0.1665874868631363,-25.39775354731171,0.16737894713878632,467,39000.0,0.0
11.0,38.0,0.1665874868631363,-25.429385511478113,0.1685011237859726,468,39000.0,0.0
0.0,39.0,0.1658659428358078,-25.10308569946289,0.16771920025348663,469,40000.0,0.0
1.0,39.0,0.1649833619594574,-25.203166484069826,0.16618825495243073,470,40000.0,0.0
2.0,39.0,0.164485365152359,-25.286160006713867,0.16642062366008759,471,40000.0,0.0
3.0,39.0,0.164485365152359,-25.33166057281494,0.16465197503566742,472,40000.0,0.0
4.0,39.0,0.164485365152359,-25.342167677307128,0.1655321717262268,473,40000.0,0.0
5.0,39.0,0.164485365152359,-25.395146185302735,0.16536907851696014,474,40000.0,0.0
6.0,39.0,0.16369891166687012,-25.43107589263916,0.1642899215221405,475,40000.0,0.0
7.0,39.0,0.16241686046123505,-25.467796154785155,0.1645313799381256,476,40000.0,0.0
8.0,39.0,0.16241686046123505,-25.475273666381835,0.16436856985092163,477,40000.0,0.0
9.0,39.0,0.16241686046123505,-25.496059216308595,0.16337284445762634,478,40000.0,0.0
10.0,39.0,0.16241686046123505,-25.51617398376465,0.17334431409835815,479,40000.0,0.0
11.0,39.0,0.1614481657743454,-25.572823611450197,0.16288875043392181,480,40000.0,0.0
0.0,40.0,0.16201820969581604,-25.24423208995468,0.1627160906791687,481,41000.0,0.0
1.0,40.0,0.16095225512981415,-25.31801044922351,0.16649015247821808,482,41000.0,0.0
2.0,40.0,0.16095225512981415,-25.421829791969145,0.1654263585805893,483,41000.0,0.0
3.0,40.0,0.16035275161266327,-25.4646872447545,0.16190116107463837,484,41000.0,0.0
4.0,40.0,0.16035275161266327,-25.48323444122457,0.1640295535326004,485,41000.0,0.0
5.0,40.0,0.16035275161266327,-25.53047431017419,0.1634317934513092,486,41000.0,0.0
6.0,40.0,0.16035275161266327,-25.560226447868644,0.16260050237178802,487,41000.0,0.0
7.0,40.0,0.16035275161266327,-25.608200269630657,0.16112330555915833,488,41000.0,0.0
8.0,40.0,0.1598617285490036,-25.640122127979296,0.1605766862630844,489,41000.0,0.0
9.0,40.0,0.1598617285490036,-25.651963180387263,0.16208313405513763,490,41000.0,0.0
10.0,40.0,0.1598617285490036,-25.665979495472545,0.16243235766887665,491,41000.0,0.0
11.0,40.0,0.1598617285490036,-25.692049837335595,0.17143534123897552,492,41000.0,0.0
0.0,41.0,0.1602191925048828,-25.390759708494606,0.1614837497472763,493,42000.0,0.0
1.0,41.0,0.1602191925048828,-25.504802275321364,0.1614740937948227,494,42000.0,0.0
2.0,41.0,0.15970422327518463,-25.539119899136733,0.1612216979265213,495,42000.0,0.0
3.0,41.0,0.15840719640254974,-25.581930663144416,0.15922382473945618,496,42000.0,0.0
4.0,41.0,0.15758901834487915,-25.62625639654713,0.15853047370910645,497,42000.0,0.0
5.0,41.0,0.15758901834487915,-25.6768739966155,0.16035227477550507,498,42000.0,0.0
6.0,41.0,0.1571558266878128,-25.693495287753567,0.15931551158428192,499,42000.0,0.0
7.0,41.0,0.1571558266878128,-25.723258805111538,0.15955287218093872,500,42000.0,0.0
8.0,41.0,0.1571558266878128,-25.746608606296373,0.15898586809635162,501,42000.0,0.0
9.0,41.0,0.15642720460891724,-25.753064783856058,0.15775170922279358,502,42000.0,0.0
10.0,41.0,0.15642720460891724,-25.800539719813305,0.1605750173330307,503,42000.0,0.0
11.0,41.0,0.1554422825574875,-25.806008094154237,0.1560717225074768,504,42000.0,0.0
0.0,42.0,0.1572740525007248,-25.453930975425813,0.15905478596687317,505,43000.0,0.0
1.0,42.0,0.15551400184631348,-25.598450085946492,0.15609325468540192,506,43000.0,0.0
2.0,42.0,0.15551400184631348,-25.655763472829545,0.15553060173988342,507,43000.0,0.0
3.0,42.0,0.15551400184631348,-25.701003484782717,0.15706996619701385,508,43000.0,0.0
4.0,42.0,0.15551400184631348,-25.73228183246794,0.15586578845977783,509,43000.0,0.0
5.0,42.0,0.15497298538684845,-25.778736875170754,0.15634950995445251,510,43000.0,0.0
6.0,42.0,0.1537744402885437,-25.8077724590188,0.1551731675863266,511,43000.0,0.0
7.0,42.0,0.1531275510787964,-25.82121626819883,0.15489526093006134,512,43000.0,0.0
8.0,42.0,0.1531275510787964,-25.860527706997736,0.15589956939220428,513,43000.0,0.0
9.0,42.0,0.15274740755558014,-25.8997626829715,0.15611110627651215,514,43000.0,0.0
10.0,42.0,0.151872918009758,-25.89818038968813,0.1526779979467392,515,43000.0,0.0
11.0,42.0,0.151872918009758,-25.9227773802621,0.15392139554023743,516,43000.0,0.0
0.0,43.0,0.1536993533372879,-25.639764400135387,0.1550460159778595,517,44000.0,0.0
1.0,43.0,0.15278039872646332,-25.76379888083718,0.15387709438800812,518,44000.0,0.0
2.0,43.0,0.15278039872646332,-25.805690784801136,0.15497174859046936,519,44000.0,0.0
3.0,43.0,0.15200316905975342,-25.85539238253507,0.15405192971229553,520,44000.0,0.0
4.0,43.0,0.15200316905975342,-25.894637818769976,0.15364550054073334,521,44000.0,0.0
5.0,43.0,0.15103399753570557,-25.918986093694514,0.15201197564601898,522,44000.0,0.0
6.0,43.0,0.15103399753570557,-25.985151322798295,0.1615862101316452,523,44000.0,0.0
7.0,43.0,0.15103399753570557,-26.001544955166903,0.152084082365036,524,44000.0,0.0
8.0,43.0,0.15103399753570557,-26.0040371204723,0.15326660871505737,525,44000.0,0.0
9.0,43.0,0.1503853052854538,-26.036762972745027,0.15213222801685333,526,44000.0,0.0
10.0,43.0,0.1503853052854538,-26.06927802068537,0.15379245579242706,527,44000.0,0.0
11.0,43.0,0.1503853052854538,-26.070420634876598,0.15311118960380554,528,44000.0,0.0
0.0,44.0,0.1515435129404068,-25.763691395838887,0.1527870148420334,529,45000.0,0.0
1.0,44.0,0.14938774704933167,-25.88746452602666,0.14954574406147003,530,45000.0,0.0
2.0,44.0,0.14938774704933167,-25.910214263493064,0.15145587921142578,531,45000.0,0.0
3.0,44.0,0.14938774704933167,-25.973966963170856,0.15166352689266205,532,45000.0,0.0
4.0,44.0,0.14938774704933167,-25.988980775194637,0.1523789018392563,533,45000.0,0.0
5.0,44.0,0.14938774704933167,-26.04450001340431,0.1509520262479782,534,45000.0,0.0
6.0,44.0,0.14873261749744415,-26.06494489288872,0.15065431594848633,535,45000.0,0.0
7.0,44.0,0.14808623492717743,-26.086540382130398,0.1494985669851303,536,45000.0,0.0
