epoch,iteration,model_best_val_score,model_loss,model_val_score,step,train_dataset_size,val_dataset_size
9.0,80.0,0.00501425052061677,-44.54097839735882,0.005621662829071283,1210,11543.0,607.0
10.0,80.0,0.00501425052061677,-44.5959597135845,0.005958683788776398,1211,11543.0,607.0
11.0,80.0,0.00501425052061677,-44.584622306506716,0.006585822906345129,1212,11543.0,607.0
12.0,80.0,0.004983069840818644,-44.559511971936004,0.005808733403682709,1213,11543.0,607.0
13.0,80.0,0.004968713968992233,-44.603453924120956,0.005870364140719175,1214,11543.0,607.0
14.0,80.0,0.004968713968992233,-44.596921609049026,0.006136186886578798,1215,11543.0,607.0
0.0,81.0,0.007642227690666914,-44.38673548880822,0.007860634475946426,1216,11685.0,615.0
1.0,81.0,0.007642227690666914,-44.518190508983174,0.007950711995363235,1217,11685.0,615.0
2.0,81.0,0.00759819895029068,-44.55532644094665,0.008475526235997677,1218,11685.0,615.0
3.0,81.0,0.007555600255727768,-44.54605864436249,0.00833356473594904,1219,11685.0,615.0
4.0,81.0,0.007524867542088032,-44.61111911919599,0.008633001707494259,1220,11685.0,615.0
5.0,81.0,0.007524867542088032,-44.58769346977192,0.008323623798787594,1221,11685.0,615.0
6.0,81.0,0.007473755162209272,-44.55326533708416,0.008060472086071968,1222,11685.0,615.0
7.0,81.0,0.007473755162209272,-44.63133376283072,0.008103507570922375,1223,11685.0,615.0
8.0,81.0,0.007473755162209272,-44.656016011055705,0.00845429953187704,1224,11685.0,615.0
9.0,81.0,0.007473755162209272,-44.63806537982545,0.010150659829378128,1225,11685.0,615.0
10.0,81.0,0.007473755162209272,-44.66896233272031,0.009067095816135406,1226,11685.0,615.0
11.0,81.0,0.007473755162209272,-44.603475278843945,0.009115596301853657,1227,11685.0,615.0
12.0,81.0,0.007473755162209272,-44.678112655389505,0.009173156693577766,1228,11685.0,615.0
13.0,81.0,0.007473755162209272,-44.6707666324136,0.00866683479398489,1229,11685.0,615.0
14.0,81.0,0.007473755162209272,-44.70795834650759,0.009643572382628918,1230,11685.0,615.0
0.0,82.0,0.004257809370756149,-44.47702156273095,0.004906011279672384,1231,11828.0,622.0
1.0,82.0,0.004225353244692087,-44.54542882764662,0.004903132561594248,1232,11828.0,622.0
2.0,82.0,0.00418538972735405,-44.59805019481762,0.004649466369301081,1233,11828.0,622.0
3.0,82.0,0.00418538972735405,-44.6443584029739,0.004725664388388395,1234,11828.0,622.0
4.0,82.0,0.00418538972735405,-44.61266122766443,0.005291349720209837,1235,11828.0,622.0
5.0,82.0,0.004087804351001978,-44.640230601542704,0.004428518004715443,1236,11828.0,622.0
6.0,82.0,0.004087804351001978,-44.674133424501164,0.00511557562276721,1237,11828.0,622.0
7.0,82.0,0.004087804351001978,-44.67009825835357,0.0052559869363904,1238,11828.0,622.0
8.0,82.0,0.004087804351001978,-44.69216329213735,0.004794477019459009,1239,11828.0,622.0
9.0,82.0,0.004087804351001978,-44.66769334947741,0.0047305794432759285,1240,11828.0,622.0
10.0,82.0,0.004065420012921095,-44.70668982428474,0.005271270405501127,1241,11828.0,622.0
11.0,82.0,0.004065420012921095,-44.708266191224794,0.005031330976635218,1242,11828.0,622.0
12.0,82.0,0.004065420012921095,-44.70864669181205,0.004829633515328169,1243,11828.0,622.0
13.0,82.0,0.004065420012921095,-44.72845292993494,0.005017591640353203,1244,11828.0,622.0
14.0,82.0,0.004065420012921095,-44.77398988878405,0.004986742045730352,1245,11828.0,622.0
0.0,83.0,0.00522091519087553,-44.39947696940104,0.005403568502515554,1246,11970.0,630.0
1.0,83.0,0.00522091519087553,-44.538859670003255,0.005575659219175577,1247,11970.0,630.0
2.0,83.0,0.00522091519087553,-44.587040313720706,0.005463648121803999,1248,11970.0,630.0
3.0,83.0,0.00522091519087553,-44.636530385335284,0.005498969461768866,1249,11970.0,630.0
4.0,83.0,0.00522091519087553,-44.69723304239909,0.005405857693403959,1250,11970.0,630.0
5.0,83.0,0.00522091519087553,-44.653771962483724,0.005502230022102594,1251,11970.0,630.0
6.0,83.0,0.005191198084503412,-44.69309893798828,0.005481743719428778,1252,11970.0,630.0
7.0,83.0,0.00517402496188879,-44.65154718017578,0.005505947396159172,1253,11970.0,630.0
8.0,83.0,0.00517402496188879,-44.68859757486979,0.005584936589002609,1254,11970.0,630.0
9.0,83.0,0.00517402496188879,-44.678702128092446,0.005555588286370039,1255,11970.0,630.0
10.0,83.0,0.00517402496188879,-44.7065380452474,0.005621663760393858,1256,11970.0,630.0
11.0,83.0,0.00517402496188879,-44.683190155029294,0.005628653801977634,1257,11970.0,630.0
12.0,83.0,0.00517402496188879,-44.65327043660482,0.005704669747501612,1258,11970.0,630.0
13.0,83.0,0.00517402496188879,-44.76637314860026,0.005815956275910139,1259,11970.0,630.0
14.0,83.0,0.00517402496188879,-44.73367993164062,0.005799020174890757,1260,11970.0,630.0
0.0,84.0,0.005516701843589544,-44.59710167957799,0.0062119010835886,1261,12113.0,637.0
1.0,84.0,0.005470098461955786,-44.65322753181558,0.0060516237281262875,1262,12113.0,637.0
2.0,84.0,0.005470098461955786,-44.70180287021446,0.006456510163843632,1263,12113.0,637.0
3.0,84.0,0.005470098461955786,-44.74054747206554,0.00609239237383008,1264,12113.0,637.0
4.0,84.0,0.005470098461955786,-44.72223675408275,0.007291432470083237,1265,12113.0,637.0
5.0,84.0,0.005470098461955786,-44.71877580708124,0.007238841149955988,1266,12113.0,637.0
6.0,84.0,0.005470098461955786,-44.77989178660048,0.0069357724860310555,1267,12113.0,637.0
7.0,84.0,0.005470098461955786,-44.77039314008325,0.0071326023899018764,1268,12113.0,637.0
8.0,84.0,0.005470098461955786,-44.789232450299025,0.0066607180051505566,1269,12113.0,637.0
9.0,84.0,0.005470098461955786,-44.812208351799555,0.0066556246019899845,1270,12113.0,637.0
10.0,84.0,0.005470098461955786,-44.764834884603296,0.007732711732387543,1271,12113.0,637.0
11.0,84.0,0.005408000200986862,-44.80753434113274,0.00637406948953867,1272,12113.0,637.0
12.0,84.0,0.005298609379678965,-44.8173003687393,0.006445652339607477,1273,12113.0,637.0
13.0,84.0,0.005298609379678965,-44.80678524128051,0.0077394889667630196,1274,12113.0,637.0
14.0,84.0,0.0052581424824893475,-44.844565006547995,0.007184663321822882,1275,12113.0,637.0
0.0,85.0,0.002601139945909381,-44.69204925059027,0.0028254257049411535,1276,12255.0,645.0
1.0,85.0,0.002522723050788045,-44.735450156986246,0.0028161071240901947,1277,12255.0,645.0
2.0,85.0,0.002522723050788045,-44.778873812125184,0.003044120268896222,1278,12255.0,645.0
3.0,85.0,0.002522723050788045,-44.78964853909246,0.003080694004893303,1279,12255.0,645.0
4.0,85.0,0.002522723050788045,-44.82632606645788,0.0029827195685356855,1280,12255.0,645.0
5.0,85.0,0.0025037031155079603,-44.86173864817806,0.0030539045110344887,1281,12255.0,645.0
6.0,85.0,0.0024558166041970253,-44.845747835642364,0.002910470589995384,1282,12255.0,645.0
7.0,85.0,0.0024558166041970253,-44.82449302972141,0.003048080252483487,1283,12255.0,645.0
8.0,85.0,0.002329312264919281,-44.809680301277815,0.0029862697701901197,1284,12255.0,645.0
9.0,85.0,0.002329312264919281,-44.87194881987011,0.0030974342953413725,1285,12255.0,645.0
10.0,85.0,0.0023154679220169783,-44.88164863885227,0.0029714861884713173,1286,12255.0,645.0
11.0,85.0,0.0023154679220169783,-44.848399090082154,0.0030584463384002447,1287,12255.0,645.0
12.0,85.0,0.0023154679220169783,-44.91190744504605,0.0029414810705929995,1288,12255.0,645.0
13.0,85.0,0.0023154679220169783,-44.93408654315042,0.003170131240040064,1289,12255.0,645.0
14.0,85.0,0.0023154679220169783,-44.85539266521563,0.00319501175545156,1290,12255.0,645.0
0.0,86.0,0.005877444986253977,-44.71486334456611,0.006515103857964277,1291,12398.0,652.0
1.0,86.0,0.005720055196434259,-44.84598670054957,0.006030371878296137,1292,12398.0,652.0
2.0,86.0,0.005720055196434259,-44.833713560989224,0.007123138289898634,1293,12398.0,652.0
3.0,86.0,0.005720055196434259,-44.86209120209684,0.007068580482155085,1294,12398.0,652.0
4.0,86.0,0.005720055196434259,-44.866742841976205,0.006752550136297941,1295,12398.0,652.0
5.0,86.0,0.005720055196434259,-44.874197350334875,0.007339006755501032,1296,12398.0,652.0
6.0,86.0,0.005720055196434259,-44.874858905359645,0.007213720586150885,1297,12398.0,652.0
7.0,86.0,0.005720055196434259,-44.90252749452886,0.007147005293518305,1298,12398.0,652.0
8.0,86.0,0.005720055196434259,-44.86297266262094,0.007109235506504774,1299,12398.0,652.0
9.0,86.0,0.005720055196434259,-44.8999847038505,0.00749390572309494,1300,12398.0,652.0
10.0,86.0,0.005720055196434259,-44.905423508476964,0.007471627090126276,1301,12398.0,652.0
11.0,86.0,0.005720055196434259,-44.920493076757054,0.0071199508383870125,1302,12398.0,652.0
12.0,86.0,0.005720055196434259,-44.9466448223468,0.007635800633579493,1303,12398.0,652.0
13.0,86.0,0.005720055196434259,-44.939424386958486,0.007324110250920057,1304,12398.0,652.0
14.0,86.0,0.005720055196434259,-44.91649894124454,0.0076451608911156654,1305,12398.0,652.0
0.0,87.0,0.005256961565464735,-44.71000174113682,0.00534829730167985,1306,12540.0,660.0
1.0,87.0,0.00524261174723506,-44.80169691358294,0.0054974909871816635,1307,12540.0,660.0
2.0,87.0,0.00524261174723506,-44.831939706997,0.0056976452469825745,1308,12540.0,660.0
3.0,87.0,0.00524261174723506,-44.86083556194695,0.005908653140068054,1309,12540.0,660.0
4.0,87.0,0.005191199015825987,-44.877256724299215,0.006032239645719528,1310,12540.0,660.0
5.0,87.0,0.0051439679227769375,-44.877537211593314,0.005983005743473768,1311,12540.0,660.0
6.0,87.0,0.0051439679227769375,-44.87703949091386,0.005747564602643251,1312,12540.0,660.0
7.0,87.0,0.005122850649058819,-44.91705554845382,0.005978700704872608,1313,12540.0,660.0
8.0,87.0,0.005122850649058819,-44.91620080325068,0.0058849286288022995,1314,12540.0,660.0
9.0,87.0,0.005122850649058819,-44.91557659421648,0.005576943047344685,1315,12540.0,660.0
10.0,87.0,0.005122850649058819,-44.95323123737257,0.00579099403694272,1316,12540.0,660.0
11.0,87.0,0.005122850649058819,-44.92815043974896,0.006060163490474224,1317,12540.0,660.0
12.0,87.0,0.005122850649058819,-44.90942226137434,0.006234611850231886,1318,12540.0,660.0
13.0,87.0,0.005122850649058819,-44.93497463148467,0.0060559422709047794,1319,12540.0,660.0
14.0,87.0,0.005122850649058819,-44.950262926062756,0.006198152434080839,1320,12540.0,660.0
0.0,88.0,0.002777296584099531,-44.782855939504785,0.0034183685202151537,1321,12683.0,667.0
1.0,88.0,0.002719470066949725,-44.795932750557775,0.0028541183564811945,1322,12683.0,667.0
2.0,88.0,0.0026908491272479296,-44.818358577468835,0.003218960016965866,1323,12683.0,667.0
3.0,88.0,0.0025261107366532087,-44.82268424238306,0.002537407446652651,1324,12683.0,667.0
4.0,88.0,0.002488037571310997,-44.873178582948164,0.0026963811833411455,1325,12683.0,667.0
5.0,88.0,0.002381393453106284,-44.92494130554968,0.0025328712072223425,1326,12683.0,667.0
6.0,88.0,0.002381393453106284,-44.97902553567958,0.0027252177242189646,1327,12683.0,667.0
7.0,88.0,0.0023595509119331837,-44.89398719922121,0.0025585105177015066,1328,12683.0,667.0
8.0,88.0,0.0023595509119331837,-44.89847831822162,0.0033677758183330297,1329,12683.0,667.0
9.0,88.0,0.0023595509119331837,-44.91459934417186,0.002621670952066779,1330,12683.0,667.0
10.0,88.0,0.0023595509119331837,-44.95954804696724,0.0026215414982289076,1331,12683.0,667.0
11.0,88.0,0.0023595509119331837,-44.91513810049677,0.0026717926375567913,1332,12683.0,667.0
12.0,88.0,0.0023595509119331837,-44.97351372091836,0.002909105271100998,1333,12683.0,667.0
13.0,88.0,0.0023595509119331837,-44.95712107314871,0.002730237552896142,1334,12683.0,667.0
14.0,88.0,0.0023595509119331837,-44.99669280160284,0.0029244243633002043,1335,12683.0,667.0
0.0,89.0,0.007163832429796457,-44.82395975964325,0.008433246053755283,1336,12825.0,675.0
1.0,89.0,0.007163832429796457,-44.85841966091546,0.008449102751910686,1337,12825.0,675.0
2.0,89.0,0.007163832429796457,-44.90023173001639,0.008338895626366138,1338,12825.0,675.0
3.0,89.0,0.006952704396098852,-44.940739943202296,0.008146069943904877,1339,12825.0,675.0
4.0,89.0,0.006840508431196213,-44.910957241296174,0.007708498742431402,1340,12825.0,675.0
5.0,89.0,0.006840508431196213,-44.931600908388816,0.007860906422138214,1341,12825.0,675.0
6.0,89.0,0.006840508431196213,-44.98020734335122,0.009060579352080822,1342,12825.0,675.0
7.0,89.0,0.006840508431196213,-44.96198295536184,0.009759597480297089,1343,12825.0,675.0
8.0,89.0,0.006840508431196213,-45.00278921912139,0.008733480237424374,1344,12825.0,675.0
9.0,89.0,0.006707342807203531,-45.00702475074521,0.0077399299480021,1345,12825.0,675.0
10.0,89.0,0.006707342807203531,-44.97054474371627,0.007709375116974115,1346,12825.0,675.0
11.0,89.0,0.006707342807203531,-45.00172805786133,0.007960676215589046,1347,12825.0,675.0
12.0,89.0,0.006707342807203531,-45.0047435522674,0.007876264862716198,1348,12825.0,675.0
13.0,89.0,0.006707342807203531,-45.04715116125092,0.007995509542524815,1349,12825.0,675.0
14.0,89.0,0.006707342807203531,-45.0365044553381,0.00864182598888874,1350,12825.0,675.0
0.0,90.0,0.005617260932922363,-44.87510418069774,0.0058090961538255215,1351,12968.0,682.0
1.0,90.0,0.005547939334064722,-44.95821436990071,0.0058347624726593494,1352,12968.0,682.0
2.0,90.0,0.005547939334064722,-44.977572708881546,0.005943174008280039,1353,12968.0,682.0
3.0,90.0,0.005547939334064722,-45.04762991543474,0.005954002030193806,1354,12968.0,682.0
4.0,90.0,0.005547939334064722,-44.99436605857511,0.00597002450376749,1355,12968.0,682.0
5.0,90.0,0.005547939334064722,-44.990645028100225,0.007565204985439777,1356,12968.0,682.0
6.0,90.0,0.005547939334064722,-44.98628967736155,0.0059397220611572266,1357,12968.0,682.0
7.0,90.0,0.005547939334064722,-45.02400122017696,0.006087182089686394,1358,12968.0,682.0
8.0,90.0,0.005547939334064722,-45.07728220559106,0.006028217263519764,1359,12968.0,682.0
9.0,90.0,0.005547939334064722,-45.07646969386509,0.006106640677899122,1360,12968.0,682.0
10.0,90.0,0.005547939334064722,-45.06305115798424,0.006256032269448042,1361,12968.0,682.0
11.0,90.0,0.005547939334064722,-45.05593065910151,0.006379743572324514,1362,12968.0,682.0
12.0,90.0,0.005530604161322117,-45.067798539335506,0.006033841520547867,1363,12968.0,682.0
13.0,90.0,0.005530604161322117,-45.0583095362621,0.00610685907304287,1364,12968.0,682.0
14.0,90.0,0.005530604161322117,-45.080979041865305,0.0061682602390646935,1365,12968.0,682.0
0.0,91.0,0.007518543396145105,-44.8954884412812,0.007780921645462513,1366,13110.0,690.0
1.0,91.0,0.0073267556726932526,-44.968132698245164,0.007743924856185913,1367,13110.0,690.0
2.0,91.0,0.006977272219955921,-45.01401393239091,0.00781489722430706,1368,13110.0,690.0
3.0,91.0,0.006977272219955921,-45.01190133443693,0.008333253674209118,1369,13110.0,690.0
4.0,91.0,0.006977272219955921,-45.06133382843762,0.008991263806819916,1370,13110.0,690.0
5.0,91.0,0.006977272219955921,-45.055908649723705,0.008098623715341091,1371,13110.0,690.0
6.0,91.0,0.006907941307872534,-45.08852398569991,0.0102564487606287,1372,13110.0,690.0
7.0,91.0,0.006907941307872534,-45.07030887138553,0.009871162474155426,1373,13110.0,690.0
8.0,91.0,0.006907941307872534,-45.115704103795494,0.009240077808499336,1374,13110.0,690.0
9.0,91.0,0.006907941307872534,-45.05353056744831,0.01052007358521223,1375,13110.0,690.0
10.0,91.0,0.006791371386498213,-45.08939478804425,0.009083587676286697,1376,13110.0,690.0
11.0,91.0,0.006791371386498213,-45.113619548518486,0.01029941625893116,1377,13110.0,690.0
12.0,91.0,0.006791371386498213,-45.08665483056045,0.008493214845657349,1378,13110.0,690.0
13.0,91.0,0.006791371386498213,-45.09445509561678,0.01026794221252203,1379,13110.0,690.0
14.0,91.0,0.006791371386498213,-45.12988893462391,0.010533935390412807,1380,13110.0,690.0
0.0,92.0,0.006317919585853815,-44.84692579522191,0.006449192296713591,1381,13253.0,697.0
1.0,92.0,0.006299213506281376,-45.04735715015825,0.00676486873999238,1382,13253.0,697.0
2.0,92.0,0.006275137420743704,-45.04792196434664,0.00698773143813014,1383,13253.0,697.0
3.0,92.0,0.006275137420743704,-45.073786190906205,0.006970798131078482,1384,13253.0,697.0
4.0,92.0,0.006275137420743704,-45.104239369587724,0.007476598955690861,1385,13253.0,697.0
5.0,92.0,0.006275137420743704,-45.12062305312559,0.007132013328373432,1386,13253.0,697.0
6.0,92.0,0.006275137420743704,-45.11193819160921,0.007479384075850248,1387,13253.0,697.0
7.0,92.0,0.006275137420743704,-45.161952990796195,0.007157355546951294,1388,13253.0,697.0
8.0,92.0,0.006275137420743704,-45.095763672978045,0.007559142541140318,1389,13253.0,697.0
9.0,92.0,0.006275137420743704,-45.16217588861305,0.007678203284740448,1390,13253.0,697.0
10.0,92.0,0.006275137420743704,-45.18069998499859,0.007624880410730839,1391,13253.0,697.0
11.0,92.0,0.006275137420743704,-45.17258755787309,0.007802043110132217,1392,13253.0,697.0
12.0,92.0,0.006275137420743704,-45.15169276042157,0.007929421029984951,1393,13253.0,697.0
13.0,92.0,0.006275137420743704,-45.18233123227775,0.007729372475296259,1394,13253.0,697.0
14.0,92.0,0.006275137420743704,-45.12108080760542,0.007585776038467884,1395,13253.0,697.0
0.0,93.0,0.00762428343296051,-45.00495466355208,0.007699403911828995,1396,13395.0,705.0
1.0,93.0,0.007430911064147949,-45.039974859051036,0.008742651902139187,1397,13395.0,705.0
2.0,93.0,0.007341824006289244,-45.087338422534,0.008071808144450188,1398,13395.0,705.0
3.0,93.0,0.007341824006289244,-45.073799734183886,0.008342866785824299,1399,13395.0,705.0
4.0,93.0,0.007341824006289244,-45.15274791672008,0.007997623644769192,1400,13395.0,705.0
5.0,93.0,0.007341824006289244,-45.13074337724854,0.00834691058844328,1401,13395.0,705.0
6.0,93.0,0.007341824006289244,-45.12245536931659,0.008448255248367786,1402,13395.0,705.0
7.0,93.0,0.007341824006289244,-45.13332671937055,0.010059858672320843,1403,13395.0,705.0
8.0,93.0,0.007341824006289244,-45.137122479714186,0.008276683278381824,1404,13395.0,705.0
9.0,93.0,0.007341824006289244,-45.15415400138618,0.008369277231395245,1405,13395.0,705.0
10.0,93.0,0.007341824006289244,-45.15637169703663,0.00850108452141285,1406,13395.0,705.0
11.0,93.0,0.007341824006289244,-45.15751705306242,0.008584280498325825,1407,13395.0,705.0
12.0,93.0,0.007341824006289244,-45.16579048502701,0.008460558950901031,1408,13395.0,705.0
13.0,93.0,0.007341824006289244,-45.192386472424346,0.00854850746691227,1409,13395.0,705.0
14.0,93.0,0.007341824006289244,-45.2170004924328,0.008680522441864014,1410,13395.0,705.0
0.0,94.0,0.011017335578799248,-45.023137479458214,0.011235533282160759,1411,13538.0,712.0
1.0,94.0,0.010935609228909016,-45.099162533598125,0.011668570339679718,1412,13538.0,712.0
2.0,94.0,0.010935609228909016,-45.068455624130536,0.011493241414427757,1413,13538.0,712.0
3.0,94.0,0.010935609228909016,-45.08469092171147,0.011350042186677456,1414,13538.0,712.0
4.0,94.0,0.010935609228909016,-45.17265561841569,0.011368794366717339,1415,13538.0,712.0
5.0,94.0,0.010935609228909016,-44.9324151974804,0.01613895408809185,1416,13538.0,712.0
6.0,94.0,0.010935609228909016,-44.914881454323826,0.011857092380523682,1417,13538.0,712.0
7.0,94.0,0.010935609228909016,-45.06799391080748,0.011817799881100655,1418,13538.0,712.0
8.0,94.0,0.010935609228909016,-45.09423182145605,0.012031476013362408,1419,13538.0,712.0
9.0,94.0,0.010935609228909016,-44.78228492556878,0.01218825951218605,1420,13538.0,712.0
10.0,94.0,0.010935609228909016,-45.12724940281994,0.011946259997785091,1421,13538.0,712.0
11.0,94.0,0.010935609228909016,-45.1234783226589,0.012196926400065422,1422,13538.0,712.0
12.0,94.0,0.010935609228909016,-45.192647727030625,0.01233778428286314,1423,13538.0,712.0
13.0,94.0,0.010935609228909016,-45.14596016901844,0.012097992934286594,1424,13538.0,712.0
14.0,94.0,0.010744775645434856,-45.158673340419554,0.011691770516335964,1425,13538.0,712.0
0.0,95.0,0.004963520914316177,-44.94012370956278,0.00642143189907074,1426,13680.0,720.0
1.0,95.0,0.0048908363096416,-45.10702105548894,0.005172745790332556,1427,13680.0,720.0
2.0,95.0,0.004868384450674057,-45.120001338352665,0.005211692303419113,1428,13680.0,720.0
3.0,95.0,0.004868384450674057,-45.1566143303274,0.005797162652015686,1429,13680.0,720.0
4.0,95.0,0.004835337400436401,-45.2015586300431,0.005164064932614565,1430,13680.0,720.0
5.0,95.0,0.004741000477224588,-45.18409868935558,0.005390537437051535,1431,13680.0,720.0
6.0,95.0,0.004715639632195234,-45.13443060010393,0.005326643120497465,1432,13680.0,720.0
7.0,95.0,0.004687886219471693,-45.214490533989164,0.0053741224110126495,1433,13680.0,720.0
8.0,95.0,0.004687886219471693,-45.20431965088176,0.0053683677688241005,1434,13680.0,720.0
9.0,95.0,0.004687886219471693,-45.20271038340631,0.005215942859649658,1435,13680.0,720.0
10.0,95.0,0.0046216389164328575,-45.24557189406636,0.005364826414734125,1436,13680.0,720.0
11.0,95.0,0.0046216389164328575,-45.21203438589506,0.005195490550249815,1437,13680.0,720.0
12.0,95.0,0.0046216389164328575,-45.216353362965805,0.005338712129741907,1438,13680.0,720.0
13.0,95.0,0.0046216389164328575,-45.21248947571371,0.005341348238289356,1439,13680.0,720.0
14.0,95.0,0.0046216389164328575,-45.21426773962573,0.005518115591257811,1440,13680.0,720.0
0.0,96.0,0.006856151856482029,-44.951026916503906,0.0069400533102452755,1441,13823.0,727.0
1.0,96.0,0.006339374464005232,-44.96376028767339,0.006612993311136961,1442,13823.0,727.0
2.0,96.0,0.0062417080625891685,-45.13237978793956,0.006291842553764582,1443,13823.0,727.0
3.0,96.0,0.006142213474959135,-45.18469048429419,0.00678028492256999,1444,13823.0,727.0
4.0,96.0,0.006142213474959135,-45.197901778750946,0.007095522712916136,1445,13823.0,727.0
5.0,96.0,0.006142213474959135,-45.20487200772321,0.007198323495686054,1446,13823.0,727.0
6.0,96.0,0.006119571626186371,-45.20930990466365,0.006714529823511839,1447,13823.0,727.0
7.0,96.0,0.006119571626186371,-45.2072015426777,0.006640690844506025,1448,13823.0,727.0
8.0,96.0,0.006119571626186371,-45.2355362839169,0.007190144155174494,1449,13823.0,727.0
9.0,96.0,0.006008139345794916,-45.20044556370488,0.006807266268879175,1450,13823.0,727.0
10.0,96.0,0.006008139345794916,-45.292960440671,0.007005244493484497,1451,13823.0,727.0
11.0,96.0,0.006008139345794916,-45.23799631330702,0.007499674800783396,1452,13823.0,727.0
12.0,96.0,0.006008139345794916,-45.259648437853215,0.007007114589214325,1453,13823.0,727.0
13.0,96.0,0.006008139345794916,-45.24087854667946,0.007629517000168562,1454,13823.0,727.0
14.0,96.0,0.006008139345794916,-45.269325689033224,0.007994693703949451,1455,13823.0,727.0
0.0,97.0,0.004683575127273798,-45.09588300936282,0.005289354827255011,1456,13965.0,735.0
1.0,97.0,0.004683575127273798,-45.150996943633125,0.006402067374438047,1457,13965.0,735.0
2.0,97.0,0.004683575127273798,-45.216572567309065,0.005705748684704304,1458,13965.0,735.0
3.0,97.0,0.004613857250660658,-45.21088496716672,0.005964990705251694,1459,13965.0,735.0
4.0,97.0,0.004613857250660658,-45.2505166339656,0.00607361551374197,1460,13965.0,735.0
5.0,97.0,0.004553154576569796,-45.219936117700364,0.005664017051458359,1461,13965.0,735.0
6.0,97.0,0.004553154576569796,-45.25392904216147,0.007151018362492323,1462,13965.0,735.0
7.0,97.0,0.004553154576569796,-45.285406684439025,0.006947557907551527,1463,13965.0,735.0
8.0,97.0,0.004553154576569796,-45.28003518041266,0.006208914797753096,1464,13965.0,735.0
9.0,97.0,0.004553154576569796,-45.250094398481075,0.0059966533444821835,1465,13965.0,735.0
10.0,97.0,0.004553154576569796,-45.30716026183942,0.006341302301734686,1466,13965.0,735.0
11.0,97.0,0.004553154576569796,-45.286852690393374,0.0057535069063305855,1467,13965.0,735.0
12.0,97.0,0.004553154576569796,-45.2904452972063,0.006105595268309116,1468,13965.0,735.0
13.0,97.0,0.004553154576569796,-45.30833148738067,0.006651879753917456,1469,13965.0,735.0
14.0,97.0,0.004553154576569796,-45.304879963261584,0.005915046203881502,1470,13965.0,735.0
0.0,98.0,0.005415057297796011,-45.02268152388315,0.006128269713371992,1471,14108.0,742.0
1.0,98.0,0.005232789553701878,-45.1882701363423,0.005675057880580425,1472,14108.0,742.0
2.0,98.0,0.005232789553701878,-45.27003403747974,0.005674573592841625,1473,14108.0,742.0
3.0,98.0,0.005159658379852772,-45.271301926939394,0.005632935557514429,1474,14108.0,742.0
4.0,98.0,0.005065795499831438,-45.24679764382152,0.005934306886047125,1475,14108.0,742.0
5.0,98.0,0.005065795499831438,-45.27359494060075,0.006284387316554785,1476,14108.0,742.0
6.0,98.0,0.005065795499831438,-45.28040301610553,0.006075662095099688,1477,14108.0,742.0
7.0,98.0,0.005065795499831438,-45.282805505523335,0.0060750278644263744,1478,14108.0,742.0
8.0,98.0,0.005065795499831438,-45.31782747990961,0.006165176630020142,1479,14108.0,742.0
9.0,98.0,0.005050492472946644,-45.284999432206966,0.00595515314489603,1480,14108.0,742.0
10.0,98.0,0.005050492472946644,-45.31648188653717,0.005969729274511337,1481,14108.0,742.0
11.0,98.0,0.005050492472946644,-45.31459457155258,0.006068246904760599,1482,14108.0,742.0
12.0,98.0,0.005050492472946644,-45.2860794326886,0.006280992180109024,1483,14108.0,742.0
13.0,98.0,0.005050492472946644,-45.27200523255363,0.0063634286634624004,1484,14108.0,742.0
14.0,98.0,0.005050492472946644,-45.35762694309088,0.0062287370674312115,1485,14108.0,742.0
0.0,99.0,0.008409926667809486,-45.18876300692024,0.009707370772957802,1486,14250.0,750.0
1.0,99.0,0.008409926667809486,-45.184072785313354,0.009782662615180016,1487,14250.0,750.0
2.0,99.0,0.008409926667809486,-45.25697176125018,0.01016923040151596,1488,14250.0,750.0
3.0,99.0,0.008409926667809486,-45.31221180218752,0.010104275308549404,1489,14250.0,750.0
4.0,99.0,0.008409926667809486,-45.30308017816244,0.010890120640397072,1490,14250.0,750.0
5.0,99.0,0.008409926667809486,-45.34582810337768,0.010969010181725025,1491,14250.0,750.0
6.0,99.0,0.008409926667809486,-45.33043274644245,0.010050224140286446,1492,14250.0,750.0
7.0,99.0,0.008409926667809486,-45.35263699587151,0.009946162812411785,1493,14250.0,750.0
8.0,99.0,0.008409926667809486,-45.30120423663357,0.011208056472241879,1494,14250.0,750.0
9.0,99.0,0.008409926667809486,-45.34253315433793,0.011006069369614124,1495,14250.0,750.0
10.0,99.0,0.008409926667809486,-45.32463122483326,0.010938604362308979,1496,14250.0,750.0
11.0,99.0,0.008409926667809486,-45.319946032468515,0.011329477652907372,1497,14250.0,750.0
12.0,99.0,0.008409926667809486,-45.35423112022502,0.010995590128004551,1498,14250.0,750.0
13.0,99.0,0.008409926667809486,-45.34155596745923,0.01140508521348238,1499,14250.0,750.0
14.0,99.0,0.008409926667809486,-45.41043777636883,0.011428240686655045,1500,14250.0,750.0
