epoch,iteration,model_best_val_score,model_loss,model_val_score,step,train_dataset_size,val_dataset_size
6.0,80.0,0.0031725161243230104,-45.80186154901816,0.003890668274834752,1207,11543.0,607.0
7.0,80.0,0.0031582096125930548,-45.78105908549723,0.004824596457183361,1208,11543.0,607.0
8.0,80.0,0.0031582096125930548,-45.81615510343514,0.004600482527166605,1209,11543.0,607.0
9.0,80.0,0.0031582096125930548,-45.82061448453866,0.00442157918587327,1210,11543.0,607.0
10.0,80.0,0.0031582096125930548,-45.637567990374365,0.0058992840349674225,1211,11543.0,607.0
11.0,80.0,0.0031582096125930548,-45.769465702722606,0.005496285390108824,1212,11543.0,607.0
12.0,80.0,0.0031582096125930548,-45.8297129179302,0.005359596107155085,1213,11543.0,607.0
13.0,80.0,0.0031506717205047607,-45.87034269845387,0.00417551351711154,1214,11543.0,607.0
14.0,80.0,0.0031506717205047607,-45.75778709686364,0.004782338626682758,1215,11543.0,607.0
0.0,81.0,0.008187233470380306,-44.97291577969744,0.009543681517243385,1216,11685.0,615.0
1.0,81.0,0.008187233470380306,-45.68179539122868,0.009350108914077282,1217,11685.0,615.0
2.0,81.0,0.008187233470380306,-45.75178337097168,0.0092740748077631,1218,11685.0,615.0
3.0,81.0,0.008111987262964249,-45.76582485469964,0.00930089596658945,1219,11685.0,615.0
4.0,81.0,0.008111987262964249,-45.810106579723254,0.009363395161926746,1220,11685.0,615.0
5.0,81.0,0.008111987262964249,-45.79121674084273,0.009312277659773827,1221,11685.0,615.0
6.0,81.0,0.008111987262964249,-45.811795688066326,0.009012064896523952,1222,11685.0,615.0
7.0,81.0,0.008111987262964249,-45.837901871061064,0.009416437707841396,1223,11685.0,615.0
8.0,81.0,0.008111987262964249,-45.81581796323015,0.008997584693133831,1224,11685.0,615.0
9.0,81.0,0.008025308139622211,-45.74880746935235,0.009308910928666592,1225,11685.0,615.0
10.0,81.0,0.008025308139622211,-45.86129387610597,0.009798062965273857,1226,11685.0,615.0
11.0,81.0,0.008025308139622211,-45.817065567266745,0.009831213392317295,1227,11685.0,615.0
12.0,81.0,0.008025308139622211,-45.832828136089724,0.009781422093510628,1228,11685.0,615.0
13.0,81.0,0.008025308139622211,-45.81855823954598,0.009711319580674171,1229,11685.0,615.0
14.0,81.0,0.008025308139622211,-45.866759774463425,0.009654569439589977,1230,11685.0,615.0
0.0,82.0,0.003005215898156166,-45.69923598830764,0.003215000731870532,1231,11828.0,622.0
1.0,82.0,0.002946841064840555,-45.80645509668299,0.003376072971150279,1232,11828.0,622.0
2.0,82.0,0.002946841064840555,-45.81370168118863,0.0032661673612892628,1233,11828.0,622.0
3.0,82.0,0.002946841064840555,-45.82486616598593,0.0034031819086521864,1234,11828.0,622.0
4.0,82.0,0.002946841064840555,-45.828786447885875,0.0032852962613105774,1235,11828.0,622.0
5.0,82.0,0.002946841064840555,-45.83486820942647,0.0033304430544376373,1236,11828.0,622.0
6.0,82.0,0.002946841064840555,-45.86014372335898,0.0033627429511398077,1237,11828.0,622.0
7.0,82.0,0.002946841064840555,-45.86645749066327,0.0034049830865114927,1238,11828.0,622.0
8.0,82.0,0.002946841064840555,-45.85523225938952,0.0034986131358891726,1239,11828.0,622.0
9.0,82.0,0.002935881959274411,-45.87672648043246,0.0032992667984217405,1240,11828.0,622.0
10.0,82.0,0.002935881959274411,-45.85363786027238,0.00358002632856369,1241,11828.0,622.0
11.0,82.0,0.002935881959274411,-45.868049807161896,0.004051483701914549,1242,11828.0,622.0
12.0,82.0,0.002935881959274411,-45.87739110379606,0.0034487172961235046,1243,11828.0,622.0
13.0,82.0,0.002935881959274411,-45.894651887223525,0.0036692097783088684,1244,11828.0,622.0
14.0,82.0,0.002935881959274411,-45.92145434199153,0.0034707963932305574,1245,11828.0,622.0
0.0,83.0,0.0019996589981019497,-45.71078142293294,0.0020847399719059467,1246,11970.0,630.0
1.0,83.0,0.001928013633005321,-45.8048810933431,0.0021614525467157364,1247,11970.0,630.0
2.0,83.0,0.001928013633005321,-45.82961073811849,0.00217888574115932,1248,11970.0,630.0
3.0,83.0,0.001928013633005321,-45.84421139526367,0.0021097054705023766,1249,11970.0,630.0
4.0,83.0,0.001928013633005321,-45.82703598022461,0.0021558746229857206,1250,11970.0,630.0
5.0,83.0,0.0019039359176531434,-45.881005828857425,0.002023514127358794,1251,11970.0,630.0
6.0,83.0,0.0019039359176531434,-45.879308166503904,0.002160024596378207,1252,11970.0,630.0
7.0,83.0,0.0019039359176531434,-45.8347466023763,0.0021781667601317167,1253,11970.0,630.0
8.0,83.0,0.0019039359176531434,-45.882492197672526,0.002073809504508972,1254,11970.0,630.0
9.0,83.0,0.0019039359176531434,-45.87477942911784,0.00218258542008698,1255,11970.0,630.0
10.0,83.0,0.0019039359176531434,-45.927898213704424,0.0021225919481366873,1256,11970.0,630.0
11.0,83.0,0.0019039359176531434,-45.88223686726888,0.0021480366121977568,1257,11970.0,630.0
12.0,83.0,0.0018955750856548548,-45.874661783854165,0.0021546052303165197,1258,11970.0,630.0
13.0,83.0,0.0018955750856548548,-45.91818477376302,0.0020785604137927294,1259,11970.0,630.0
14.0,83.0,0.0018955750856548548,-45.89132773844401,0.0021828541066497564,1260,11970.0,630.0
0.0,84.0,0.001857659430243075,-45.73892924527694,0.002154036657884717,1261,12113.0,637.0
1.0,84.0,0.0018067642813548446,-45.8416192248503,0.0020052280742675066,1262,12113.0,637.0
2.0,84.0,0.0017884880071505904,-45.90400007343544,0.002136305207386613,1263,12113.0,637.0
3.0,84.0,0.001762856962159276,-45.905403781377544,0.00218563643284142,1264,12113.0,637.0
4.0,84.0,0.001762856962159276,-45.90744137323626,0.002180006355047226,1265,12113.0,637.0
5.0,84.0,0.001762856962159276,-45.888431297443155,0.002085501793771982,1266,12113.0,637.0
6.0,84.0,0.001762856962159276,-45.948577739947076,0.00224657217040658,1267,12113.0,637.0
7.0,84.0,0.001762856962159276,-45.91482105104149,0.0021260713692754507,1268,12113.0,637.0
8.0,84.0,0.001762856962159276,-45.85086076681092,0.0021227647084742785,1269,12113.0,637.0
9.0,84.0,0.001762856962159276,-45.967887606658536,0.002395452931523323,1270,12113.0,637.0
10.0,84.0,0.001762856962159276,-45.93679632423421,0.00239194231107831,1271,12113.0,637.0
11.0,84.0,0.001762856962159276,-45.98026457814239,0.0026137535460293293,1272,12113.0,637.0
12.0,84.0,0.001762856962159276,-45.967651870445714,0.002268110401928425,1273,12113.0,637.0
13.0,84.0,0.001762856962159276,-45.98817248583469,0.002421586075797677,1274,12113.0,637.0
14.0,84.0,0.001762856962159276,-45.940174706693064,0.002531148260459304,1275,12113.0,637.0
0.0,85.0,0.0034318126272410154,-45.83886470744878,0.0037568770349025726,1276,12255.0,645.0
1.0,85.0,0.0034318126272410154,-45.88830387125439,0.004175616893917322,1277,12255.0,645.0
2.0,85.0,0.0034318126272410154,-45.89870080375174,0.0039939964190125465,1278,12255.0,645.0
3.0,85.0,0.0034318126272410154,-45.917284823584495,0.004277894739061594,1279,12255.0,645.0
4.0,85.0,0.0033935965038836002,-45.956573237327,0.004348453134298325,1280,12255.0,645.0
5.0,85.0,0.0033754319883883,-45.936361457286864,0.004564905073493719,1281,12255.0,645.0
6.0,85.0,0.0033754319883883,-45.94571367069573,0.0051809954456985,1282,12255.0,645.0
7.0,85.0,0.0033754319883883,-45.915987597433144,0.004960279446095228,1283,12255.0,645.0
8.0,85.0,0.0033754319883883,-45.9736740172065,0.004684018436819315,1284,12255.0,645.0
9.0,85.0,0.003366931574419141,-45.944998489658765,0.004480994772166014,1285,12255.0,645.0
10.0,85.0,0.003366931574419141,-45.94528667360311,0.004829163197427988,1286,12255.0,645.0
11.0,85.0,0.003366931574419141,-45.974532642812704,0.004742573481053114,1287,12255.0,645.0
12.0,85.0,0.003366931574419141,-45.982283739134786,0.00463865278288722,1288,12255.0,645.0
13.0,85.0,0.003366931574419141,-45.98293174962773,0.004687334876507521,1289,12255.0,645.0
14.0,85.0,0.003366931574419141,-45.98610977093171,0.0048390342853963375,1290,12255.0,645.0
0.0,86.0,0.0016388044459745288,-45.797882669979764,0.0017806001706048846,1291,12398.0,652.0
1.0,86.0,0.0016388044459745288,-45.885599519788606,0.001881475211121142,1292,12398.0,652.0
2.0,86.0,0.0016252369387075305,-45.91954449525814,0.0017722602933645248,1293,12398.0,652.0
3.0,86.0,0.0015183481154963374,-45.92445921160511,0.0016847776714712381,1294,12398.0,652.0
4.0,86.0,0.0015183481154963374,-45.91983358638803,0.0018048547208309174,1295,12398.0,652.0
5.0,86.0,0.0015183481154963374,-45.980472259914755,0.0018814078066498041,1296,12398.0,652.0
6.0,86.0,0.0015183481154963374,-45.951292401736545,0.0019968643318861723,1297,12398.0,652.0
7.0,86.0,0.0015135606518015265,-45.952545146352236,0.0017192898085340858,1298,12398.0,652.0
8.0,86.0,0.0015135606518015265,-45.967175778654436,0.0018202692735940218,1299,12398.0,652.0
9.0,86.0,0.001507804379798472,-45.95001070278207,0.0019039533799514174,1300,12398.0,652.0
10.0,86.0,0.0014887917786836624,-46.001763815732346,0.0019626531284302473,1301,12398.0,652.0
11.0,86.0,0.0014887917786836624,-45.96768946500168,0.0020986327435821295,1302,12398.0,652.0
12.0,86.0,0.0014887917786836624,-45.99145601213593,0.0022140268702059984,1303,12398.0,652.0
13.0,86.0,0.0014803818194195628,-46.026813418594834,0.0019951940048485994,1304,12398.0,652.0
14.0,86.0,0.0014803818194195628,-46.025986160199665,0.001838324940763414,1305,12398.0,652.0
0.0,87.0,0.005701632704585791,-45.80299752099173,0.006328372750431299,1306,12540.0,660.0
1.0,87.0,0.005653620697557926,-45.95146422483483,0.0065487101674079895,1307,12540.0,660.0
2.0,87.0,0.005653620697557926,-45.99016612889815,0.006402804981917143,1308,12540.0,660.0
3.0,87.0,0.005653620697557926,-45.9911418155748,0.00684414803981781,1309,12540.0,660.0
4.0,87.0,0.005653620697557926,-45.94459723453132,0.006600984372198582,1310,12540.0,660.0
5.0,87.0,0.005653620697557926,-46.025284154074534,0.00690672779455781,1311,12540.0,660.0
6.0,87.0,0.005653620697557926,-46.029806214935924,0.007804362569004297,1312,12540.0,660.0
7.0,87.0,0.005653620697557926,-45.797852535637055,0.013247481547296047,1313,12540.0,660.0
8.0,87.0,0.005653620697557926,-45.89416751083063,0.007849766872823238,1314,12540.0,660.0
9.0,87.0,0.005653620697557926,-46.01579038464293,0.007953813299536705,1315,12540.0,660.0
10.0,87.0,0.005653620697557926,-46.058050817372845,0.008311408571898937,1316,12540.0,660.0
11.0,87.0,0.005653620697557926,-46.0350483680258,0.008293448947370052,1317,12540.0,660.0
12.0,87.0,0.005653620697557926,-46.07005574751874,0.007673070766031742,1318,12540.0,660.0
13.0,87.0,0.005653620697557926,-46.07045884035072,0.008601301349699497,1319,12540.0,660.0
14.0,87.0,0.005653620697557926,-46.07970341857599,0.009126970544457436,1320,12540.0,660.0
0.0,88.0,0.0030373339541256428,-45.33142884972714,0.006977917160838842,1321,12683.0,667.0
1.0,88.0,0.0030373339541256428,-45.8578604114446,0.004217993468046188,1322,12683.0,667.0
2.0,88.0,0.0030373339541256428,-45.9564214173132,0.0037098058965057135,1323,12683.0,667.0
3.0,88.0,0.0030373339541256428,-45.991734396600606,0.003379181493073702,1324,12683.0,667.0
4.0,88.0,0.0028428819496184587,-45.99875164272203,0.003150738077238202,1325,12683.0,667.0
5.0,88.0,0.0027853380888700485,-46.01129143664458,0.003259510500356555,1326,12683.0,667.0
6.0,88.0,0.0027797778602689505,-46.0558814618089,0.0034021262545138597,1327,12683.0,667.0
7.0,88.0,0.0027797778602689505,-46.03403704472693,0.0033151537645608187,1328,12683.0,667.0
8.0,88.0,0.0027797778602689505,-46.013407133088,0.0035062183160334826,1329,12683.0,667.0
9.0,88.0,0.0027797778602689505,-46.03546225213884,0.003390360390767455,1330,12683.0,667.0
10.0,88.0,0.002731637330725789,-46.084743634279185,0.00352239771746099,1331,12683.0,667.0
11.0,88.0,0.002731637330725789,-46.02692143322539,0.0036215775180608034,1332,12683.0,667.0
12.0,88.0,0.002731637330725789,-46.05211277152189,0.003314889967441559,1333,12683.0,667.0
13.0,88.0,0.002731637330725789,-46.03609573210517,0.003566267667338252,1334,12683.0,667.0
14.0,88.0,0.002731637330725789,-46.00885974490072,0.0033489305060356855,1335,12683.0,667.0
0.0,89.0,0.004910189658403397,-45.89702331276606,0.018286580219864845,1336,12825.0,675.0
1.0,89.0,0.004910189658403397,-45.57752709139017,0.009102041833102703,1337,12825.0,675.0
2.0,89.0,0.004737656097859144,-45.96698937927398,0.007130628917366266,1338,12825.0,675.0
3.0,89.0,0.004678517580032349,-45.99975998799997,0.006252175662666559,1339,12825.0,675.0
4.0,89.0,0.004678517580032349,-46.02171337099146,0.006058507598936558,1340,12825.0,675.0
5.0,89.0,0.004678517580032349,-46.0133575953153,0.0059053972363471985,1341,12825.0,675.0
6.0,89.0,0.004678517580032349,-45.95190690342625,0.006041157525032759,1342,12825.0,675.0
7.0,89.0,0.004678517580032349,-46.06829368800594,0.005929736886173487,1343,12825.0,675.0
8.0,89.0,0.004678517580032349,-46.00227404473131,0.005337114445865154,1344,12825.0,675.0
9.0,89.0,0.004678517580032349,-46.096579525536136,0.0053182789124548435,1345,12825.0,675.0
10.0,89.0,0.004657801240682602,-46.0991180876544,0.00540699390694499,1346,12825.0,675.0
11.0,89.0,0.004657801240682602,-46.040190318576116,0.0057904706336557865,1347,12825.0,675.0
12.0,89.0,0.0046340106055140495,-46.089635473237074,0.00505776097998023,1348,12825.0,675.0
13.0,89.0,0.00461890734732151,-46.03642034173904,0.005756125319749117,1349,12825.0,675.0
14.0,89.0,0.00461890734732151,-46.09195444768206,0.005536983255296946,1350,12825.0,675.0
0.0,90.0,0.0026764192152768373,-45.89359705318958,0.0029739378951489925,1351,12968.0,682.0
1.0,90.0,0.0024709883145987988,-45.95439207142797,0.002803435316309333,1352,12968.0,682.0
2.0,90.0,0.0024709883145987988,-45.99232754448952,0.002908209338784218,1353,12968.0,682.0
3.0,90.0,0.0024709883145987988,-46.09370443973635,0.003134478349238634,1354,12968.0,682.0
4.0,90.0,0.0024368830490857363,-46.01761120763318,0.0031943046487867832,1355,12968.0,682.0
5.0,90.0,0.0024368830490857363,-46.09281385825773,0.003028878243640065,1356,12968.0,682.0
6.0,90.0,0.002425237325951457,-46.06723479097113,0.003144217422232032,1357,12968.0,682.0
7.0,90.0,0.002425237325951457,-45.89725064056847,0.0032856762409210205,1358,12968.0,682.0
8.0,90.0,0.002425237325951457,-46.10317321363928,0.0027728236746042967,1359,12968.0,682.0
9.0,90.0,0.002425237325951457,-46.116595376301284,0.003078356385231018,1360,12968.0,682.0
10.0,90.0,0.002425237325951457,-46.136519192474815,0.0032179660629481077,1361,12968.0,682.0
11.0,90.0,0.002397254342213273,-46.063784059045354,0.002994717564433813,1362,12968.0,682.0
12.0,90.0,0.002349766669794917,-46.082087079879685,0.0029568325262516737,1363,12968.0,682.0
13.0,90.0,0.002349766669794917,-46.143678138995995,0.0031588233541697264,1364,12968.0,682.0
14.0,90.0,0.002349766669794917,-46.100069431248556,0.0036476142704486847,1365,12968.0,682.0
0.0,91.0,0.0032138999085873365,-45.96239754281393,0.004003121517598629,1366,13110.0,690.0
1.0,91.0,0.0029760904144495726,-46.02592649692443,0.003851756453514099,1367,13110.0,690.0
2.0,91.0,0.0029760904144495726,-46.093546257949455,0.00351870059967041,1368,13110.0,690.0
3.0,91.0,0.0029618609696626663,-46.083604338110945,0.0037317536771297455,1369,13110.0,690.0
4.0,91.0,0.0029618609696626663,-46.117297456322646,0.003978389780968428,1370,13110.0,690.0
5.0,91.0,0.002747766673564911,-46.11995645848716,0.0034918144810944796,1371,13110.0,690.0
6.0,91.0,0.002747766673564911,-46.08676776420779,0.003706292947754264,1372,13110.0,690.0
7.0,91.0,0.002747766673564911,-46.1547568716654,0.0035618431866168976,1373,13110.0,690.0
8.0,91.0,0.002747766673564911,-46.101772820077294,0.0037618118803948164,1374,13110.0,690.0
9.0,91.0,0.002747766673564911,-46.140856003179785,0.004256838001310825,1375,13110.0,690.0
10.0,91.0,0.002747766673564911,-46.16684563799602,0.0039510405622422695,1376,13110.0,690.0
11.0,91.0,0.002747766673564911,-46.13623767015411,0.0036762624513357878,1377,13110.0,690.0
12.0,91.0,0.002747766673564911,-46.12296023485137,0.004358654376119375,1378,13110.0,690.0
13.0,91.0,0.002747766673564911,-46.176366973504784,0.0035930012818425894,1379,13110.0,690.0
14.0,91.0,0.002747766673564911,-46.1699105704703,0.004174150060862303,1380,13110.0,690.0
0.0,92.0,0.0033880099654197693,-45.81824850059417,0.00365931517444551,1381,13253.0,697.0
1.0,92.0,0.003229000838473439,-46.04185142057488,0.003865424543619156,1382,13253.0,697.0
2.0,92.0,0.0031699214596301317,-46.06257467614599,0.0035877525806427,1383,13253.0,697.0
3.0,92.0,0.003149166004732251,-46.06669116652156,0.003621953772380948,1384,13253.0,697.0
4.0,92.0,0.003149166004732251,-46.07086370996682,0.0035638436675071716,1385,13253.0,697.0
5.0,92.0,0.003149166004732251,-46.11770912997694,0.0038895555771887302,1386,13253.0,697.0
6.0,92.0,0.003149166004732251,-46.10878803299134,0.00391315808519721,1387,13253.0,697.0
7.0,92.0,0.003149166004732251,-46.10308572240623,0.003847133368253708,1388,13253.0,697.0
8.0,92.0,0.003149166004732251,-46.10976693946195,0.003672238439321518,1389,13253.0,697.0
9.0,92.0,0.003149166004732251,-46.03578462715608,0.003955035004764795,1390,13253.0,697.0
10.0,92.0,0.003149166004732251,-46.110865029943994,0.004071386996656656,1391,13253.0,697.0
11.0,92.0,0.003149166004732251,-46.14689378853304,0.004236158914864063,1392,13253.0,697.0
12.0,92.0,0.003149166004732251,-46.11096470844315,0.003655553562566638,1393,13253.0,697.0
13.0,92.0,0.003149166004732251,-46.1517355861434,0.0038996413350105286,1394,13253.0,697.0
14.0,92.0,0.003149166004732251,-46.16468120712832,0.0038747384678572416,1395,13253.0,697.0
0.0,93.0,0.002022555796429515,-45.91629875929657,0.002668512286618352,1396,13395.0,705.0
1.0,93.0,0.0019508593250066042,-45.98609825990081,0.002396410796791315,1397,13395.0,705.0
2.0,93.0,0.0018627394456416368,-46.08360904156451,0.0024105114862322807,1398,13395.0,705.0
3.0,93.0,0.0018172385171055794,-46.05591192677937,0.0023447698913514614,1399,13395.0,705.0
4.0,93.0,0.0018172385171055794,-46.118595605818356,0.002702951431274414,1400,13395.0,705.0
5.0,93.0,0.0018172385171055794,-46.06345692454773,0.0029709008522331715,1401,13395.0,705.0
6.0,93.0,0.0018172385171055794,-46.1040600797157,0.0029184489976614714,1402,13395.0,705.0
7.0,93.0,0.0018172385171055794,-46.087455476383035,0.0030810043681412935,1403,13395.0,705.0
8.0,93.0,0.0017868968425318599,-46.07232500317558,0.002619372680783272,1404,13395.0,705.0
9.0,93.0,0.0017868968425318599,-46.11969542218848,0.0024838631507009268,1405,13395.0,705.0
10.0,93.0,0.0017868968425318599,-46.124028362920576,0.0029005780816078186,1406,13395.0,705.0
11.0,93.0,0.001685264753177762,-46.112004255053535,0.0025712898932397366,1407,13395.0,705.0
12.0,93.0,0.001685264753177762,-46.120489389059934,0.0022407639771699905,1408,13395.0,705.0
13.0,93.0,0.001685264753177762,-46.163083697844804,0.0026360522024333477,1409,13395.0,705.0
14.0,93.0,0.0016034235013648868,-46.15466200252706,0.0024027295876294374,1410,13395.0,705.0
0.0,94.0,0.0038468234706670046,-45.95136779209353,0.004180921707302332,1411,13538.0,712.0
1.0,94.0,0.003716907696798444,-46.10540608639987,0.004330252762883902,1412,13538.0,712.0
2.0,94.0,0.0036310763098299503,-46.104953711887575,0.003958006855100393,1413,13538.0,712.0
3.0,94.0,0.0036071166396141052,-46.10742987326856,0.004114146344363689,1414,13538.0,712.0
4.0,94.0,0.0035212747752666473,-46.152088273246335,0.004348386079072952,1415,13538.0,712.0
5.0,94.0,0.003296698210760951,-46.118704471948014,0.0035754942800849676,1416,13538.0,712.0
6.0,94.0,0.003296698210760951,-46.12160787042582,0.0040299794636666775,1417,13538.0,712.0
7.0,94.0,0.003224553307518363,-46.08581613144785,0.0037910721730440855,1418,13538.0,712.0
8.0,94.0,0.003224553307518363,-46.15317305978739,0.004292869009077549,1419,13538.0,712.0
9.0,94.0,0.0031688311137259007,-46.1475367366143,0.003927396610379219,1420,13538.0,712.0
10.0,94.0,0.0031688311137259007,-46.15714141557802,0.004183411598205566,1421,13538.0,712.0
11.0,94.0,0.0031688311137259007,-46.135327384157,0.004640691448003054,1422,13538.0,712.0
12.0,94.0,0.0031688311137259007,-46.16028661547967,0.004015565849840641,1423,13538.0,712.0
13.0,94.0,0.0031688311137259007,-46.179343043633224,0.0043476419523358345,1424,13538.0,712.0
14.0,94.0,0.0031688311137259007,-46.20401093644916,0.004084899555891752,1425,13538.0,712.0
0.0,95.0,0.0023116280790418386,-44.85451449189231,0.007038326468318701,1426,13680.0,720.0
1.0,95.0,0.0022401202004402876,-45.8944797070227,0.004511636681854725,1427,13680.0,720.0
2.0,95.0,0.00218404084444046,-46.03445647587286,0.005355397704988718,1428,13680.0,720.0
3.0,95.0,0.00218404084444046,-46.12765100069135,0.0036763527896255255,1429,13680.0,720.0
4.0,95.0,0.002157827839255333,-46.149858554947045,0.003067071083933115,1430,13680.0,720.0
5.0,95.0,0.002157827839255333,-46.137202476786676,0.0030034659430384636,1431,13680.0,720.0
6.0,95.0,0.0021507171913981438,-46.17316391312073,0.0027152597904205322,1432,13680.0,720.0
7.0,95.0,0.0021507171913981438,-46.174050865886365,0.00293334829621017,1433,13680.0,720.0
8.0,95.0,0.0021507171913981438,-46.18598996813052,0.002594366669654846,1434,13680.0,720.0
9.0,95.0,0.0021507171913981438,-46.14844550373398,0.002573838224634528,1435,13680.0,720.0
10.0,95.0,0.0021507171913981438,-46.19599828987478,0.002585807116702199,1436,13680.0,720.0
11.0,95.0,0.0021507171913981438,-46.16105826547213,0.0026483838446438313,1437,13680.0,720.0
12.0,95.0,0.0021507171913981438,-46.18716607138375,0.0025962137151509523,1438,13680.0,720.0
13.0,95.0,0.0021507171913981438,-46.20671552141136,0.0024411024060100317,1439,13680.0,720.0
14.0,95.0,0.0021507171913981438,-46.197704306272705,0.002975103445351124,1440,13680.0,720.0
0.0,96.0,0.001873584697023034,-45.98213647030018,0.0021339014638215303,1441,13823.0,727.0
1.0,96.0,0.0016638279194012284,-46.000109610734164,0.003659480018541217,1442,13823.0,727.0
2.0,96.0,0.0016638279194012284,-46.093725504698575,0.0022048973478376865,1443,13823.0,727.0
3.0,96.0,0.0016599561786279082,-46.17947085698446,0.0020193832460790873,1444,13823.0,727.0
4.0,96.0,0.0016290675848722458,-46.1674722565545,0.0019815328996628523,1445,13823.0,727.0
5.0,96.0,0.0016290675848722458,-46.187059729187574,0.0019148944411426783,1446,13823.0,727.0
6.0,96.0,0.0016290675848722458,-46.17899335755242,0.002031093230471015,1447,13823.0,727.0
7.0,96.0,0.0016110409051179886,-46.21614586865461,0.0019532700534909964,1448,13823.0,727.0
8.0,96.0,0.0016110409051179886,-46.17998357172365,0.00220835511572659,1449,13823.0,727.0
9.0,96.0,0.0016110409051179886,-46.2224449051751,0.0018594360444694757,1450,13823.0,727.0
10.0,96.0,0.0016110409051179886,-46.22537139610008,0.0020008620340377092,1451,13823.0,727.0
11.0,96.0,0.0016110409051179886,-46.220936633922435,0.0018567867809906602,1452,13823.0,727.0
12.0,96.0,0.0016034322325140238,-46.238897526705706,0.0022016840521246195,1453,13823.0,727.0
13.0,96.0,0.00155698973685503,-46.20709017471031,0.0018829562468454242,1454,13823.0,727.0
14.0,96.0,0.0015429750783368945,-46.275124850096525,0.0017061096150428057,1455,13823.0,727.0
0.0,97.0,0.012337966822087765,-45.950964222783625,0.021180376410484314,1456,13965.0,735.0
1.0,97.0,0.011945921927690506,-46.11612019658907,0.013031872920691967,1457,13965.0,735.0
2.0,97.0,0.01151081919670105,-46.11754513878026,0.012690022587776184,1458,13965.0,735.0
3.0,97.0,0.01124632079154253,-46.16434732781941,0.014358487911522388,1459,13965.0,735.0
4.0,97.0,0.01124632079154253,-46.1875390722768,0.013113811612129211,1460,13965.0,735.0
5.0,97.0,0.011209840886294842,-46.20160175733763,0.013169881887733936,1461,13965.0,735.0
6.0,97.0,0.011209840886294842,-46.187130978232936,0.01305637788027525,1462,13965.0,735.0
7.0,97.0,0.011209840886294842,-46.17090009606403,0.014612453989684582,1463,13965.0,735.0
8.0,97.0,0.011101779527962208,-46.21329101108577,0.013699173927307129,1464,13965.0,735.0
9.0,97.0,0.010775823146104813,-46.20129694818632,0.014181092381477356,1465,13965.0,735.0
10.0,97.0,0.010775823146104813,-46.19506904025918,0.01383939664810896,1466,13965.0,735.0
11.0,97.0,0.010775823146104813,-46.243498455196004,0.013698053546249866,1467,13965.0,735.0
12.0,97.0,0.010775823146104813,-46.18372869600693,0.01460092980414629,1468,13965.0,735.0
13.0,97.0,0.01070531364530325,-46.23002737992415,0.013920200057327747,1469,13965.0,735.0
14.0,97.0,0.01070531364530325,-46.194874097880835,0.016467420384287834,1470,13965.0,735.0
0.0,98.0,0.004845066461712122,-45.989996168348526,0.005588979925960302,1471,14108.0,742.0
1.0,98.0,0.004845066461712122,-46.16455835874389,0.005618737544864416,1472,14108.0,742.0
2.0,98.0,0.004701222758740187,-46.19611499639325,0.0056119561195373535,1473,14108.0,742.0
3.0,98.0,0.004661009646952152,-46.164233132014196,0.0057333060540258884,1474,14108.0,742.0
4.0,98.0,0.004661009646952152,-46.175986266190236,0.006266826298087835,1475,14108.0,742.0
5.0,98.0,0.004661009646952152,-46.20808797304322,0.00635945750400424,1476,14108.0,742.0
6.0,98.0,0.004661009646952152,-46.18531070112371,0.006877467036247253,1477,14108.0,742.0
7.0,98.0,0.004661009646952152,-46.222036045965424,0.006467682309448719,1478,14108.0,742.0
8.0,98.0,0.004661009646952152,-46.22731702289884,0.006855216808617115,1479,14108.0,742.0
9.0,98.0,0.004661009646952152,-46.218357068881424,0.00694014597684145,1480,14108.0,742.0
10.0,98.0,0.004661009646952152,-46.2368856936085,0.0066726538352668285,1481,14108.0,742.0
11.0,98.0,0.004661009646952152,-46.22725810701885,0.007044510450214148,1482,14108.0,742.0
12.0,98.0,0.004661009646952152,-46.26173129265541,0.007162246387451887,1483,14108.0,742.0
13.0,98.0,0.004661009646952152,-46.23731191033949,0.007860700599849224,1484,14108.0,742.0
14.0,98.0,0.004661009646952152,-46.2352866088452,0.007386926095932722,1485,14108.0,742.0
0.0,99.0,0.003540883306413889,-46.09713284103325,0.0038967349100857973,1486,14250.0,750.0
1.0,99.0,0.0033184345811605453,-46.13677972528432,0.003487170906737447,1487,14250.0,750.0
2.0,99.0,0.0033064649906009436,-46.05185450566724,0.0036786829587072134,1488,14250.0,750.0
3.0,99.0,0.0032346404623240232,-46.18733059665013,0.0033629953395575285,1489,14250.0,750.0
4.0,99.0,0.003184123430401087,-46.17723606947826,0.0036582238972187042,1490,14250.0,750.0
5.0,99.0,0.003184123430401087,-46.23594621906366,0.0038819320034235716,1491,14250.0,750.0
6.0,99.0,0.003152398858219385,-46.22671284696981,0.0035628986079245806,1492,14250.0,750.0
7.0,99.0,0.003152398858219385,-46.221167500243595,0.003934523556381464,1493,14250.0,750.0
8.0,99.0,0.003152398858219385,-46.21372322116732,0.003539608558639884,1494,14250.0,750.0
9.0,99.0,0.003152398858219385,-46.17728052866298,0.0037783158477395773,1495,14250.0,750.0
10.0,99.0,0.0031211923342198133,-46.274697402133,0.0034574989695101976,1496,14250.0,750.0
11.0,99.0,0.0031211923342198133,-46.24312151066391,0.0038111514877527952,1497,14250.0,750.0
12.0,99.0,0.0031211923342198133,-46.26323427106233,0.0036360081285238266,1498,14250.0,750.0
