epoch,iteration,model_best_val_score,model_loss,model_val_score,step,train_dataset_size,val_dataset_size
12.0,80.0,0.013350999914109707,-43.95944781316614,0.017097854986786842,1213,11543.0,607.0
13.0,80.0,0.013350999914109707,-43.96075146746437,0.016734419390559196,1214,11543.0,607.0
14.0,80.0,0.013350999914109707,-43.957424787273034,0.017421523109078407,1215,11543.0,607.0
0.0,81.0,0.021620869636535645,-43.83493426588715,0.02187276817858219,1216,11685.0,615.0
1.0,81.0,0.021518470719456673,-43.915424763830636,0.022497788071632385,1217,11685.0,615.0
2.0,81.0,0.021409327164292336,-43.96039534396812,0.022057995200157166,1218,11685.0,615.0
3.0,81.0,0.02133289724588394,-43.96992145600866,0.02288576029241085,1219,11685.0,615.0
4.0,81.0,0.02133289724588394,-43.99226359591458,0.022905385121703148,1220,11685.0,615.0
5.0,81.0,0.02133289724588394,-43.9772628617417,0.023637397214770317,1221,11685.0,615.0
6.0,81.0,0.02133289724588394,-44.01212349354895,0.023932045325636864,1222,11685.0,615.0
7.0,81.0,0.02133289724588394,-44.04828449937164,0.024236924946308136,1223,11685.0,615.0
8.0,81.0,0.02133289724588394,-44.02810713762794,0.02365662157535553,1224,11685.0,615.0
9.0,81.0,0.02133289724588394,-44.10438444835892,0.024723712354898453,1225,11685.0,615.0
10.0,81.0,0.02133289724588394,-44.06345412249122,0.02430926263332367,1226,11685.0,615.0
11.0,81.0,0.02133289724588394,-44.122512786114804,0.025515789166092873,1227,11685.0,615.0
12.0,81.0,0.02133289724588394,-44.06849465083555,0.0250594150274992,1228,11685.0,615.0
13.0,81.0,0.02133289724588394,-44.11235609210905,0.025043219327926636,1229,11685.0,615.0
14.0,81.0,0.02133289724588394,-44.09197473786568,0.024707434698939323,1230,11685.0,615.0
0.0,82.0,0.016607660800218582,-43.88518590153875,0.01737108640372753,1231,11828.0,622.0
1.0,82.0,0.016557568684220314,-43.95310962780102,0.017365235835313797,1232,11828.0,622.0
2.0,82.0,0.016557568684220314,-43.97140202908903,0.018145805224776268,1233,11828.0,622.0
3.0,82.0,0.016557568684220314,-43.97090055104849,0.018519647419452667,1234,11828.0,622.0
4.0,82.0,0.016557568684220314,-44.02629418244233,0.017792072147130966,1235,11828.0,622.0
5.0,82.0,0.016557568684220314,-44.03235721072635,0.01866850070655346,1236,11828.0,622.0
6.0,82.0,0.016557568684220314,-44.039597784506306,0.018529310822486877,1237,11828.0,622.0
7.0,82.0,0.016557568684220314,-44.04148843095109,0.018562478944659233,1238,11828.0,622.0
8.0,82.0,0.016557568684220314,-44.09674621788231,0.019088303670287132,1239,11828.0,622.0
9.0,82.0,0.016557568684220314,-44.069414540883656,0.018655529245734215,1240,11828.0,622.0
10.0,82.0,0.016557568684220314,-44.11882308753761,0.01896870695054531,1241,11828.0,622.0
11.0,82.0,0.016557568684220314,-44.10102112228806,0.02096807397902012,1242,11828.0,622.0
12.0,82.0,0.016557568684220314,-44.11825564616435,0.01956460438668728,1243,11828.0,622.0
13.0,82.0,0.016557568684220314,-44.16846050571751,0.019829291850328445,1244,11828.0,622.0
14.0,82.0,0.016557568684220314,-44.14925897959117,0.020587144419550896,1245,11828.0,622.0
0.0,83.0,0.008558194153010845,-43.9405017191569,0.00872629601508379,1246,11970.0,630.0
1.0,83.0,0.0084678428247571,-43.92224229939779,0.008788764476776123,1247,11970.0,630.0
2.0,83.0,0.008253814652562141,-43.87452201334636,0.008952977135777473,1248,11970.0,630.0
3.0,83.0,0.008253814652562141,-43.985184204101564,0.009663211181759834,1249,11970.0,630.0
4.0,83.0,0.008253814652562141,-43.968969930013024,0.010267364792525768,1250,11970.0,630.0
5.0,83.0,0.008253814652562141,-44.00523401896159,0.009945575147867203,1251,11970.0,630.0
6.0,83.0,0.008253814652562141,-44.02339116414388,0.009960140101611614,1252,11970.0,630.0
7.0,83.0,0.008253814652562141,-44.03180966186523,0.010478826239705086,1253,11970.0,630.0
8.0,83.0,0.008253814652562141,-44.06483810424805,0.009920656681060791,1254,11970.0,630.0
9.0,83.0,0.008253814652562141,-44.05140383911133,0.01023649238049984,1255,11970.0,630.0
10.0,83.0,0.008253814652562141,-44.060985127766926,0.010164975188672543,1256,11970.0,630.0
11.0,83.0,0.008253814652562141,-44.080343892415364,0.011080078780651093,1257,11970.0,630.0
12.0,83.0,0.008253814652562141,-44.005727355957035,0.01053271722048521,1258,11970.0,630.0
13.0,83.0,0.008253814652562141,-44.15946692911784,0.010305170901119709,1259,11970.0,630.0
14.0,83.0,0.008253814652562141,-44.12481663004557,0.010075889527797699,1260,11970.0,630.0
0.0,84.0,0.00885851588100195,-43.89440358345615,0.00904978159815073,1261,12113.0,637.0
1.0,84.0,0.00885851588100195,-44.0099212626354,0.009556158445775509,1262,12113.0,637.0
2.0,84.0,0.008784106932580471,-43.98535913150354,0.009490964002907276,1263,12113.0,637.0
3.0,84.0,0.008784106932580471,-44.094007547423836,0.009889361448585987,1264,12113.0,637.0
4.0,84.0,0.008784106932580471,-44.067097143007146,0.00986406859010458,1265,12113.0,637.0
5.0,84.0,0.008784106932580471,-44.0898105752185,0.009857202880084515,1266,12113.0,637.0
6.0,84.0,0.008784106932580471,-44.083194873578314,0.009834016673266888,1267,12113.0,637.0
7.0,84.0,0.008784106932580471,-44.0834515050722,0.010365337133407593,1268,12113.0,637.0
8.0,84.0,0.008784106932580471,-44.11568167090101,0.010152222588658333,1269,12113.0,637.0
9.0,84.0,0.008784106932580471,-44.162796956568094,0.01030944474041462,1270,12113.0,637.0
10.0,84.0,0.008784106932580471,-44.16433520556125,0.010246542282402515,1271,12113.0,637.0
11.0,84.0,0.008784106932580471,-44.165014724932746,0.010442699305713177,1272,12113.0,637.0
12.0,84.0,0.008784106932580471,-44.18615190209059,0.010424328036606312,1273,12113.0,637.0
13.0,84.0,0.008784106932580471,-44.17235617524401,0.010587756521999836,1274,12113.0,637.0
14.0,84.0,0.008784106932580471,-44.197889997336354,0.010699686594307423,1275,12113.0,637.0
0.0,85.0,0.008651862852275372,-44.031749964382875,0.009460034780204296,1276,12255.0,645.0
1.0,85.0,0.008651862852275372,-44.06311628774937,0.010428342036902905,1277,12255.0,645.0
2.0,85.0,0.008651862852275372,-44.12504522856471,0.010658864863216877,1278,12255.0,645.0
3.0,85.0,0.008651862852275372,-44.09161652846374,0.011028926819562912,1279,12255.0,645.0
4.0,85.0,0.008612115867435932,-44.18255464837694,0.011560523882508278,1280,12255.0,645.0
5.0,85.0,0.008612115867435932,-44.09945112980377,0.011018211022019386,1281,12255.0,645.0
6.0,85.0,0.008612115867435932,-44.135051079891994,0.011113573797047138,1282,12255.0,645.0
7.0,85.0,0.008612115867435932,-44.174319633304606,0.011219121515750885,1283,12255.0,645.0
8.0,85.0,0.008612115867435932,-44.18407448153583,0.01123457495123148,1284,12255.0,645.0
9.0,85.0,0.008612115867435932,-44.197849343401955,0.011294165626168251,1285,12255.0,645.0
10.0,85.0,0.008612115867435932,-44.23738117068617,0.011452693492174149,1286,12255.0,645.0
11.0,85.0,0.008612115867435932,-44.190923138013396,0.0118336733430624,1287,12255.0,645.0
12.0,85.0,0.008612115867435932,-44.255509717657425,0.012659072875976562,1288,12255.0,645.0
13.0,85.0,0.008612115867435932,-44.21841944602389,0.012390922755002975,1289,12255.0,645.0
14.0,85.0,0.008612115867435932,-44.27704873346473,0.012000826187431812,1290,12255.0,645.0
0.0,86.0,0.008490991778671741,-43.95606683947376,0.009911741130053997,1291,12398.0,652.0
1.0,86.0,0.008376400917768478,-44.048485824742265,0.009135402739048004,1292,12398.0,652.0
2.0,86.0,0.008376400917768478,-44.06813691326023,0.009436354041099548,1293,12398.0,652.0
3.0,86.0,0.008376400917768478,-44.07095790155155,0.0104818781837821,1294,12398.0,652.0
4.0,86.0,0.008032222278416157,-44.12675916534109,0.009381880983710289,1295,12398.0,652.0
5.0,86.0,0.008032222278416157,-44.1167606668374,0.009612420573830605,1296,12398.0,652.0
6.0,86.0,0.008032222278416157,-44.13939692310451,0.009736328385770321,1297,12398.0,652.0
7.0,86.0,0.008032222278416157,-44.14610878462644,0.010294011794030666,1298,12398.0,652.0
8.0,86.0,0.008032222278416157,-44.13866573019126,0.010375305078923702,1299,12398.0,652.0
9.0,86.0,0.008032222278416157,-44.18865546983542,0.011220189742743969,1300,12398.0,652.0
10.0,86.0,0.008032222278416157,-44.192562860311924,0.010657894425094128,1301,12398.0,652.0
11.0,86.0,0.008032222278416157,-44.16261967924452,0.010926147922873497,1302,12398.0,652.0
12.0,86.0,0.008032222278416157,-44.22553694616888,0.010970065370202065,1303,12398.0,652.0
13.0,86.0,0.008032222278416157,-44.20961609083353,0.011764145456254482,1304,12398.0,652.0
14.0,86.0,0.008032222278416157,-44.23370938448562,0.011668488383293152,1305,12398.0,652.0
0.0,87.0,0.01026268769055605,-44.052940271338635,0.01162011083215475,1306,12540.0,660.0
1.0,87.0,0.01026268769055605,-44.13052509268936,0.012386484071612358,1307,12540.0,660.0
2.0,87.0,0.01026268769055605,-44.164822403265504,0.013172409497201443,1308,12540.0,660.0
3.0,87.0,0.01019703783094883,-44.164765961316164,0.012346501462161541,1309,12540.0,660.0
4.0,87.0,0.01019703783094883,-44.15456281389509,0.0126053960993886,1310,12540.0,660.0
5.0,87.0,0.01019703783094883,-44.169847595448395,0.013005906715989113,1311,12540.0,660.0
6.0,87.0,0.01019703783094883,-44.19269036273567,0.013740929774940014,1312,12540.0,660.0
7.0,87.0,0.01019703783094883,-44.25592952845048,0.013525870628654957,1313,12540.0,660.0
8.0,87.0,0.01019703783094883,-44.20526278748804,0.013787015341222286,1314,12540.0,660.0
9.0,87.0,0.01019703783094883,-44.23804620820649,0.014146283268928528,1315,12540.0,660.0
10.0,87.0,0.01019703783094883,-44.25296534324179,0.01389572024345398,1316,12540.0,660.0
11.0,87.0,0.01019703783094883,-44.26073483058384,0.01484091579914093,1317,12540.0,660.0
12.0,87.0,0.01019703783094883,-44.27053593616096,0.01505237352102995,1318,12540.0,660.0
13.0,87.0,0.01019703783094883,-44.31299150233366,0.01505332626402378,1319,12540.0,660.0
14.0,87.0,0.01019703783094883,-44.29393725492516,0.015567268244922161,1320,12540.0,660.0
0.0,88.0,0.005846470594406128,-44.11391352886517,0.0059351203963160515,1321,12683.0,667.0
1.0,88.0,0.005846470594406128,-44.14101699137267,0.006603565998375416,1322,12683.0,667.0
2.0,88.0,0.005827438551932573,-44.177866909305756,0.006475299596786499,1323,12683.0,667.0
3.0,88.0,0.005827438551932573,-44.21687412982624,0.007180606015026569,1324,12683.0,667.0
4.0,88.0,0.005827438551932573,-44.22661653994313,0.006764926016330719,1325,12683.0,667.0
5.0,88.0,0.005827438551932573,-44.24308152282869,0.007011932320892811,1326,12683.0,667.0
6.0,88.0,0.005827438551932573,-44.22392176861126,0.006781549192965031,1327,12683.0,667.0
7.0,88.0,0.005827438551932573,-44.27755465375386,0.00683978945016861,1328,12683.0,667.0
8.0,88.0,0.005827438551932573,-44.26946665958433,0.0071874260902404785,1329,12683.0,667.0
9.0,88.0,0.005827438551932573,-44.30776811306663,0.007447858806699514,1330,12683.0,667.0
10.0,88.0,0.005827438551932573,-44.272591934396274,0.007319665048271418,1331,12683.0,667.0
11.0,88.0,0.005827438551932573,-44.26469472313408,0.007900129072368145,1332,12683.0,667.0
12.0,88.0,0.005827438551932573,-44.31029217429365,0.007819688878953457,1333,12683.0,667.0
13.0,88.0,0.005827438551932573,-44.31699040794853,0.008320203050971031,1334,12683.0,667.0
14.0,88.0,0.005827438551932573,-44.35580922854637,0.008349256590008736,1335,12683.0,667.0
0.0,89.0,0.008438472636044025,-44.16704232080322,0.008767654187977314,1336,12825.0,675.0
1.0,89.0,0.008369765244424343,-44.2132992637425,0.009669681079685688,1337,12825.0,675.0
2.0,89.0,0.008369765244424343,-44.24347174970289,0.009363899938762188,1338,12825.0,675.0
3.0,89.0,0.008369765244424343,-44.273687605251396,0.009206361137330532,1339,12825.0,675.0
4.0,89.0,0.008369765244424343,-44.294712979894626,0.009219286032021046,1340,12825.0,675.0
5.0,89.0,0.008369765244424343,-44.27374758446901,0.009937766008079052,1341,12825.0,675.0
6.0,89.0,0.008369765244424343,-44.33711490012761,0.009684402495622635,1342,12825.0,675.0
7.0,89.0,0.008369765244424343,-44.32672231393562,0.009573988616466522,1343,12825.0,675.0
8.0,89.0,0.008369765244424343,-44.36406021879201,0.009740429930388927,1344,12825.0,675.0
9.0,89.0,0.008369765244424343,-44.33156908182729,0.009483684785664082,1345,12825.0,675.0
10.0,89.0,0.008369765244424343,-44.37728077039457,0.009988922625780106,1346,12825.0,675.0
11.0,89.0,0.008369765244424343,-44.395182126775346,0.00984263326972723,1347,12825.0,675.0
12.0,89.0,0.008369765244424343,-44.374627367813986,0.009548353962600231,1348,12825.0,675.0
13.0,89.0,0.008369765244424343,-44.37710085176768,0.009877236559987068,1349,12825.0,675.0
14.0,89.0,0.008369765244424343,-44.40799955715265,0.009833239950239658,1350,12825.0,675.0
0.0,90.0,0.009881858713924885,-44.1653410624988,0.01061451155692339,1351,12968.0,682.0
1.0,90.0,0.009686809033155441,-44.19741264117762,0.01012556254863739,1352,12968.0,682.0
2.0,90.0,0.009300472214818,-44.25618151021121,0.009906184859573841,1353,12968.0,682.0
3.0,90.0,0.009300472214818,-44.26339397524378,0.010156979784369469,1354,12968.0,682.0
4.0,90.0,0.009300472214818,-44.249919017547455,0.010412340052425861,1355,12968.0,682.0
5.0,90.0,0.009300472214818,-44.27538000773914,0.010309219360351562,1356,12968.0,682.0
6.0,90.0,0.009300472214818,-44.261490525870485,0.01020756084471941,1357,12968.0,682.0
7.0,90.0,0.009300472214818,-44.31875437468731,0.010404685512185097,1358,12968.0,682.0
8.0,90.0,0.009300472214818,-44.35039374628678,0.010768561623990536,1359,12968.0,682.0
9.0,90.0,0.008947241120040417,-44.3385634868603,0.010104294866323471,1360,12968.0,682.0
10.0,90.0,0.008947241120040417,-44.31984250298862,0.011331376619637012,1361,12968.0,682.0
11.0,90.0,0.008947241120040417,-44.37988578157472,0.011303788982331753,1362,12968.0,682.0
12.0,90.0,0.008947241120040417,-44.325383378954356,0.01162702590227127,1363,12968.0,682.0
13.0,90.0,0.008947241120040417,-44.380976531305926,0.011484901420772076,1364,12968.0,682.0
14.0,90.0,0.008947241120040417,-44.37831250082683,0.011484172195196152,1365,12968.0,682.0
0.0,91.0,0.006263952236622572,-44.23226175075624,0.007778332568705082,1366,13110.0,690.0
1.0,91.0,0.005746062844991684,-44.36167567183332,0.006275780498981476,1367,13110.0,690.0
2.0,91.0,0.005666180048137903,-44.37607248818002,0.007070820312947035,1368,13110.0,690.0
3.0,91.0,0.005613974295556545,-44.36558988617688,0.006517358124256134,1369,13110.0,690.0
4.0,91.0,0.005529670510441065,-44.39504053069324,0.006707401480525732,1370,13110.0,690.0
5.0,91.0,0.0055075716227293015,-44.37671293863436,0.007386788725852966,1371,13110.0,690.0
6.0,91.0,0.0055075716227293015,-44.39919995563786,0.00623517157509923,1372,13110.0,690.0
7.0,91.0,0.0055075716227293015,-44.44326473329125,0.007378045469522476,1373,13110.0,690.0
8.0,91.0,0.0055075716227293015,-44.4175048828125,0.006882410030812025,1374,13110.0,690.0
9.0,91.0,0.005383275914937258,-44.44372948437202,0.0068450854159891605,1375,13110.0,690.0
10.0,91.0,0.0053552985191345215,-44.441832686633596,0.007076021283864975,1376,13110.0,690.0
11.0,91.0,0.0053232586942613125,-44.494355169156705,0.007381452713161707,1377,13110.0,690.0
12.0,91.0,0.0053232586942613125,-44.48772605337748,0.007205429021269083,1378,13110.0,690.0
13.0,91.0,0.0053232586942613125,-44.48153114318848,0.006436432246118784,1379,13110.0,690.0
14.0,91.0,0.0053232586942613125,-44.48203964233399,0.0077981650829315186,1380,13110.0,690.0
0.0,92.0,0.012879661284387112,-44.269693195388975,0.013701078481972218,1381,13253.0,697.0
1.0,92.0,0.012879661284387112,-44.32917404174805,0.014048277400434017,1382,13253.0,697.0
2.0,92.0,0.012800872325897217,-44.38081115354974,0.013914301991462708,1383,13253.0,697.0
3.0,92.0,0.012674215249717236,-44.42118282088314,0.01342039555311203,1384,13253.0,697.0
4.0,92.0,0.012674215249717236,-44.43051873632224,0.014625400304794312,1385,13253.0,697.0
5.0,92.0,0.012674215249717236,-44.43619788296252,0.01583208702504635,1386,13253.0,697.0
6.0,92.0,0.012674215249717236,-44.429659896299064,0.014968270435929298,1387,13253.0,697.0
7.0,92.0,0.012674215249717236,-44.46147581353245,0.014582837000489235,1388,13253.0,697.0
8.0,92.0,0.012674215249717236,-44.44227316982775,0.01591840200126171,1389,13253.0,697.0
9.0,92.0,0.012674215249717236,-44.46353597985693,0.014754736796021461,1390,13253.0,697.0
10.0,92.0,0.012674215249717236,-44.51314204572195,0.01543141808360815,1391,13253.0,697.0
11.0,92.0,0.012674215249717236,-44.43526254676911,0.015429625287652016,1392,13253.0,697.0
12.0,92.0,0.012674215249717236,-44.5332857798381,0.015154533088207245,1393,13253.0,697.0
13.0,92.0,0.012674215249717236,-44.50670996976186,0.017776794731616974,1394,13253.0,697.0
14.0,92.0,0.012674215249717236,-44.506469009583256,0.01841622032225132,1395,13253.0,697.0
0.0,93.0,0.005345690995454788,-44.267271893121176,0.005762990098446608,1396,13395.0,705.0
1.0,93.0,0.005208990070968866,-44.39853213908849,0.005964513868093491,1397,13395.0,705.0
2.0,93.0,0.005097868386656046,-44.39388805016129,0.00650716433301568,1398,13395.0,705.0
3.0,93.0,0.005097868386656046,-44.42467757341117,0.006103410851210356,1399,13395.0,705.0
4.0,93.0,0.005097868386656046,-44.39482196816966,0.006560923997312784,1400,13395.0,705.0
5.0,93.0,0.00506987702101469,-44.433430555612205,0.005989503115415573,1401,13395.0,705.0
6.0,93.0,0.004968748427927494,-44.461119940855625,0.005733586847782135,1402,13395.0,705.0
7.0,93.0,0.004968748427927494,-44.47125243230196,0.0066526844166219234,1403,13395.0,705.0
8.0,93.0,0.004968748427927494,-44.45526296938803,0.00685011176392436,1404,13395.0,705.0
9.0,93.0,0.004968748427927494,-44.47444829280735,0.006832811515778303,1405,13395.0,705.0
10.0,93.0,0.004869248252362013,-44.49853163288999,0.006301292683929205,1406,13395.0,705.0
11.0,93.0,0.004869248252362013,-44.488768384109534,0.0071409158408641815,1407,13395.0,705.0
12.0,93.0,0.004869248252362013,-44.50184695077682,0.006315787322819233,1408,13395.0,705.0
13.0,93.0,0.004869248252362013,-44.50721667888341,0.006824311800301075,1409,13395.0,705.0
14.0,93.0,0.004869248252362013,-44.53478635182529,0.006793040316551924,1410,13395.0,705.0
0.0,94.0,0.00936636608093977,-44.319725657409094,0.011367413215339184,1411,13538.0,712.0
1.0,94.0,0.00936636608093977,-44.40713353426951,0.011731971986591816,1412,13538.0,712.0
2.0,94.0,0.00936636608093977,-44.50926522488864,0.011526922695338726,1413,13538.0,712.0
3.0,94.0,0.00936636608093977,-44.438918698508786,0.011224761605262756,1414,13538.0,712.0
4.0,94.0,0.00936636608093977,-44.53953102399718,0.010976010002195835,1415,13538.0,712.0
5.0,94.0,0.00936636608093977,-44.371620879983006,0.010650502517819405,1416,13538.0,712.0
6.0,94.0,0.00936636608093977,-44.494968153395746,0.012427501380443573,1417,13538.0,712.0
7.0,94.0,0.00936636608093977,-44.51639089944228,0.011305397376418114,1418,13538.0,712.0
8.0,94.0,0.00936636608093977,-44.52807040484446,0.012541371397674084,1419,13538.0,712.0
9.0,94.0,0.00936636608093977,-44.55794028516085,0.013178649358451366,1420,13538.0,712.0
10.0,94.0,0.00936636608093977,-44.515606664261725,0.012097271159291267,1421,13538.0,712.0
11.0,94.0,0.00936636608093977,-44.59370577110435,0.012919631786644459,1422,13538.0,712.0
12.0,94.0,0.00936636608093977,-44.56865949450799,0.012424766086041927,1423,13538.0,712.0
13.0,94.0,0.00936636608093977,-44.645491770978246,0.014652758836746216,1424,13538.0,712.0
14.0,94.0,0.00936636608093977,-44.5692668410967,0.013569111004471779,1425,13538.0,712.0
0.0,95.0,0.013052414171397686,-44.36401996434292,0.013632366433739662,1426,13680.0,720.0
1.0,95.0,0.012996572069823742,-44.47696577945602,0.01366628147661686,1427,13680.0,720.0
2.0,95.0,0.012996572069823742,-44.49791986697188,0.014121484942734241,1428,13680.0,720.0
3.0,95.0,0.012996572069823742,-44.49641467477674,0.014152592979371548,1429,13680.0,720.0
4.0,95.0,0.012996572069823742,-44.54529093804761,0.013875982724130154,1430,13680.0,720.0
5.0,95.0,0.012996572069823742,-44.55018146907058,0.014416910707950592,1431,13680.0,720.0
6.0,95.0,0.012996572069823742,-44.59666473174764,0.014277510344982147,1432,13680.0,720.0
7.0,95.0,0.012996572069823742,-44.6018974090291,0.0152222765609622,1433,13680.0,720.0
8.0,95.0,0.012996572069823742,-44.57463732389646,0.014508523046970367,1434,13680.0,720.0
9.0,95.0,0.012996572069823742,-44.56746038098201,0.01462817844003439,1435,13680.0,720.0
10.0,95.0,0.012996572069823742,-44.62277072835192,0.015178064815700054,1436,13680.0,720.0
11.0,95.0,0.012996572069823742,-44.61919298795896,0.015051360242068768,1437,13680.0,720.0
12.0,95.0,0.012996572069823742,-44.57845570216669,0.014924540184438229,1438,13680.0,720.0
13.0,95.0,0.012996572069823742,-44.620114968201825,0.0156833678483963,1439,13680.0,720.0
14.0,95.0,0.012996572069823742,-44.6329767904549,0.015005037188529968,1440,13680.0,720.0
0.0,96.0,0.01302996464073658,-44.487326365930066,0.013725513592362404,1441,13823.0,727.0
1.0,96.0,0.01302996464073658,-44.51235920411569,0.013613658025860786,1442,13823.0,727.0
2.0,96.0,0.012924158945679665,-44.524524247204816,0.013576236553490162,1443,13823.0,727.0
3.0,96.0,0.012924158945679665,-44.57693422282183,0.014635366387665272,1444,13823.0,727.0
4.0,96.0,0.012924158945679665,-44.60050915788721,0.014772576279938221,1445,13823.0,727.0
5.0,96.0,0.012924158945679665,-44.58163654362714,0.014152792282402515,1446,13823.0,727.0
6.0,96.0,0.012924158945679665,-44.56476417294255,0.014322126284241676,1447,13823.0,727.0
7.0,96.0,0.012897210195660591,-44.611313334217776,0.014511758461594582,1448,13823.0,727.0
8.0,96.0,0.012897210195660591,-44.625169082924174,0.015207058750092983,1449,13823.0,727.0
9.0,96.0,0.012897210195660591,-44.60553012953864,0.014619389548897743,1450,13823.0,727.0
10.0,96.0,0.012897210195660591,-44.64870648030882,0.01502162218093872,1451,13823.0,727.0
11.0,96.0,0.012897210195660591,-44.644555233142995,0.015266899950802326,1452,13823.0,727.0
12.0,96.0,0.012897210195660591,-44.629347757056905,0.015609643422067165,1453,13823.0,727.0
13.0,96.0,0.012897210195660591,-44.64895701408386,0.015747038647532463,1454,13823.0,727.0
14.0,96.0,0.012897210195660591,-44.68227982521057,0.015174338594079018,1455,13823.0,727.0
0.0,97.0,0.010449378751218319,-44.45874977548281,0.012258711270987988,1456,13965.0,735.0
1.0,97.0,0.010238714516162872,-44.54669546480855,0.01239082496613264,1457,13965.0,735.0
2.0,97.0,0.010238714516162872,-44.527771773000055,0.012253417633473873,1458,13965.0,735.0
3.0,97.0,0.010238714516162872,-44.59768032536627,0.012686321511864662,1459,13965.0,735.0
4.0,97.0,0.010238714516162872,-44.580533645245794,0.012925035320222378,1460,13965.0,735.0
5.0,97.0,0.010238714516162872,-44.54441832623165,0.013992284424602985,1461,13965.0,735.0
6.0,97.0,0.010238714516162872,-44.626795072577366,0.013435718603432178,1462,13965.0,735.0
7.0,97.0,0.010238714516162872,-44.62006553632444,0.013616506941616535,1463,13965.0,735.0
8.0,97.0,0.010238714516162872,-44.614910178108126,0.013840115629136562,1464,13965.0,735.0
9.0,97.0,0.010238714516162872,-44.62546986246,0.014791682362556458,1465,13965.0,735.0
10.0,97.0,0.010238714516162872,-44.65427280836302,0.01385408639907837,1466,13965.0,735.0
11.0,97.0,0.010238714516162872,-44.64662082244384,0.01556140836328268,1467,13965.0,735.0
12.0,97.0,0.010238714516162872,-44.71283331724817,0.015175926499068737,1468,13965.0,735.0
13.0,97.0,0.010238714516162872,-44.656971326954576,0.014145282097160816,1469,13965.0,735.0
14.0,97.0,0.010238714516162872,-44.710709264131104,0.015966594219207764,1470,13965.0,735.0
0.0,98.0,0.009701221249997616,-44.50322788264476,0.010190211236476898,1471,14108.0,742.0
1.0,98.0,0.009701221249997616,-44.572322075599445,0.010031170211732388,1472,14108.0,742.0
2.0,98.0,0.009701221249997616,-44.58031427292597,0.010480190627276897,1473,14108.0,742.0
3.0,98.0,0.009701221249997616,-44.59477581621027,0.010943329893052578,1474,14108.0,742.0
4.0,98.0,0.009701221249997616,-44.624684902545816,0.011326304636895657,1475,14108.0,742.0
5.0,98.0,0.009701221249997616,-44.657117207845054,0.01146391686052084,1476,14108.0,742.0
6.0,98.0,0.009701221249997616,-44.64682056141548,0.01125400047749281,1477,14108.0,742.0
7.0,98.0,0.009701221249997616,-44.666439826256024,0.011199705302715302,1478,14108.0,742.0
8.0,98.0,0.009701221249997616,-44.675407617270544,0.011929360218346119,1479,14108.0,742.0
9.0,98.0,0.009701221249997616,-44.70344518371721,0.011945560574531555,1480,14108.0,742.0
10.0,98.0,0.009701221249997616,-44.68748473256083,0.011993834748864174,1481,14108.0,742.0
11.0,98.0,0.009701221249997616,-44.6362181769477,0.011898661032319069,1482,14108.0,742.0
12.0,98.0,0.009701221249997616,-44.71666915616751,0.012584954500198364,1483,14108.0,742.0
13.0,98.0,0.009701221249997616,-44.69738730605768,0.012491977773606777,1484,14108.0,742.0
14.0,98.0,0.009701221249997616,-44.702316474482046,0.012355322018265724,1485,14108.0,742.0
0.0,99.0,0.005793499294668436,-44.53971228150509,0.005973316729068756,1486,14250.0,750.0
1.0,99.0,0.005757046863436699,-44.575075696936636,0.006012076046317816,1487,14250.0,750.0
2.0,99.0,0.005757046863436699,-44.58433554952989,0.006239624228328466,1488,14250.0,750.0
3.0,99.0,0.005757046863436699,-44.602402759774385,0.0060948762111365795,1489,14250.0,750.0
4.0,99.0,0.005731967743486166,-44.63420803771425,0.006119523197412491,1490,14250.0,750.0
5.0,99.0,0.005705639254301786,-44.66025443141236,0.006313767284154892,1491,14250.0,750.0
6.0,99.0,0.005591645371168852,-44.64897919556485,0.006279356777667999,1492,14250.0,750.0
7.0,99.0,0.005591645371168852,-44.65451062634387,0.0061781639233231544,1493,14250.0,750.0
8.0,99.0,0.005591645371168852,-44.68070224368519,0.006543427240103483,1494,14250.0,750.0
9.0,99.0,0.005591645371168852,-44.67747264058066,0.006692190654575825,1495,14250.0,750.0
10.0,99.0,0.005591645371168852,-44.690446408874784,0.00668417988345027,1496,14250.0,750.0
11.0,99.0,0.005591645371168852,-44.65016022070641,0.007086265832185745,1497,14250.0,750.0
12.0,99.0,0.005591645371168852,-44.7235303288618,0.006507419049739838,1498,14250.0,750.0
13.0,99.0,0.005591645371168852,-44.73687372934658,0.006479121278971434,1499,14250.0,750.0
14.0,99.0,0.005591645371168852,-44.67414613048057,0.00661763409152627,1500,14250.0,750.0
