epoch,iteration,model_best_val_score,model_loss,model_val_score,step,train_dataset_size,val_dataset_size
4.0,20.0,0.3577848970890045,-26.488713790208866,0.373324990272522,305,19950.0,1050.0
5.0,20.0,0.3577848970890045,-26.59943609054272,0.37059518694877625,306,19950.0,1050.0
6.0,20.0,0.3577848970890045,-26.684865603080162,0.3681856095790863,307,19950.0,1050.0
7.0,20.0,0.3577848970890045,-26.793158787947434,0.3703000247478485,308,19950.0,1050.0
8.0,20.0,0.3577848970890045,-26.878698324545837,0.37210410833358765,309,19950.0,1050.0
9.0,20.0,0.3577848970890045,-26.972050290841324,0.372572124004364,310,19950.0,1050.0
10.0,20.0,0.3577848970890045,-27.044943604713833,0.3705533444881439,311,19950.0,1050.0
11.0,20.0,0.3577848970890045,-27.117969176708122,0.371352881193161,312,19950.0,1050.0
12.0,20.0,0.3577848970890045,-27.17801945331769,0.36983615159988403,313,19950.0,1050.0
13.0,20.0,0.3577848970890045,-27.271505618706726,0.3684631288051605,314,19950.0,1050.0
14.0,20.0,0.3577848970890045,-27.327442456514408,0.3717850148677826,315,19950.0,1050.0
0.0,21.0,0.3583751916885376,-26.047334463953607,0.3705829977989197,316,20900.0,1100.0
1.0,21.0,0.3583751916885376,-26.296596357946367,0.3709309697151184,317,20900.0,1100.0
2.0,21.0,0.3583751916885376,-26.441109549379494,0.37227964401245117,318,20900.0,1100.0
3.0,21.0,0.3583751916885376,-26.546028592170924,0.3723827302455902,319,20900.0,1100.0
4.0,21.0,0.3583751916885376,-26.660958120946855,0.37633654475212097,320,20900.0,1100.0
5.0,21.0,0.3583751916885376,-26.768835933930283,0.3746572434902191,321,20900.0,1100.0
6.0,21.0,0.3583751916885376,-26.848107632511617,0.3756279945373535,322,20900.0,1100.0
7.0,21.0,0.3583751916885376,-26.94879894956536,0.3788304030895233,323,20900.0,1100.0
8.0,21.0,0.3583751916885376,-27.028950489989114,0.3738422095775604,324,20900.0,1100.0
9.0,21.0,0.3583751916885376,-27.124486637407124,0.3766503930091858,325,20900.0,1100.0
10.0,21.0,0.3583751916885376,-27.180348209649416,0.3800326883792877,326,20900.0,1100.0
11.0,21.0,0.3583751916885376,-27.245005698014474,0.3756314814090729,327,20900.0,1100.0
12.0,21.0,0.3583751916885376,-27.332642788551635,0.37729355692863464,328,20900.0,1100.0
13.0,21.0,0.3583751916885376,-27.415525681381926,0.37754225730895996,329,20900.0,1100.0
14.0,21.0,0.3583751916885376,-27.454392363172058,0.37935778498649597,330,20900.0,1100.0
0.0,22.0,0.35448095202445984,-26.528850795583878,0.3555539548397064,331,21850.0,1150.0
1.0,22.0,0.35448095202445984,-26.955560617181604,0.35815075039863586,332,21850.0,1150.0
2.0,22.0,0.35448095202445984,-27.082364094903145,0.3609236180782318,333,21850.0,1150.0
3.0,22.0,0.35448095202445984,-27.203505333136675,0.3632561266422272,334,21850.0,1150.0
4.0,22.0,0.35448095202445984,-27.300094978701143,0.36298978328704834,335,21850.0,1150.0
5.0,22.0,0.35448095202445984,-27.39851343649198,0.3626426160335541,336,21850.0,1150.0
6.0,22.0,0.35448095202445984,-27.475370976795737,0.36793920397758484,337,21850.0,1150.0
7.0,22.0,0.35448095202445984,-27.56914346005173,0.36832308769226074,338,21850.0,1150.0
8.0,22.0,0.35448095202445984,-27.63259250981567,0.3669608533382416,339,21850.0,1150.0
9.0,22.0,0.35448095202445984,-27.714023807911015,0.3689848780632019,340,21850.0,1150.0
10.0,22.0,0.35448095202445984,-27.782869406011756,0.36584511399269104,341,21850.0,1150.0
11.0,22.0,0.35448095202445984,-27.8486153726871,0.3675094544887543,342,21850.0,1150.0
12.0,22.0,0.35448095202445984,-27.904011959561842,0.36873742938041687,343,21850.0,1150.0
13.0,22.0,0.35448095202445984,-27.946311202265683,0.37185099720954895,344,21850.0,1150.0
14.0,22.0,0.35448095202445984,-28.022651700289323,0.37286677956581116,345,21850.0,1150.0
0.0,23.0,0.3205966055393219,-26.620129557177528,0.3339003622531891,346,22800.0,1200.0
1.0,23.0,0.3205966055393219,-26.899022932975523,0.3360610008239746,347,22800.0,1200.0
2.0,23.0,0.3205966055393219,-27.02847104921916,0.33746084570884705,348,22800.0,1200.0
3.0,23.0,0.3205966055393219,-27.134289536870714,0.33951079845428467,349,22800.0,1200.0
4.0,23.0,0.3205966055393219,-27.23592009149795,0.3424125611782074,350,22800.0,1200.0
5.0,23.0,0.3205966055393219,-27.32356392752071,0.3424064815044403,351,22800.0,1200.0
6.0,23.0,0.3205966055393219,-27.43599013158683,0.3404808044433594,352,22800.0,1200.0
7.0,23.0,0.3205966055393219,-27.503795024556165,0.34622082114219666,353,22800.0,1200.0
8.0,23.0,0.3205966055393219,-27.575320528733947,0.3398644030094147,354,22800.0,1200.0
9.0,23.0,0.3205966055393219,-27.63047027855401,0.3482290804386139,355,22800.0,1200.0
10.0,23.0,0.3205966055393219,-27.725461371316147,0.3462441861629486,356,22800.0,1200.0
11.0,23.0,0.3205966055393219,-27.775669354710306,0.3432936668395996,357,22800.0,1200.0
12.0,23.0,0.3205966055393219,-27.854996540770458,0.3436484932899475,358,22800.0,1200.0
13.0,23.0,0.3205966055393219,-27.917109137664838,0.34383997321128845,359,22800.0,1200.0
14.0,23.0,0.3205966055393219,-27.955866633090196,0.3441721498966217,360,22800.0,1200.0
0.0,24.0,0.2984367907047272,-27.086055452698492,0.3103514611721039,361,23750.0,1250.0
1.0,24.0,0.2984367907047272,-27.51065119695856,0.31079909205436707,362,23750.0,1250.0
2.0,24.0,0.2984367907047272,-27.672380347271144,0.31380635499954224,363,23750.0,1250.0
3.0,24.0,0.2984367907047272,-27.779838954776647,0.318615198135376,364,23750.0,1250.0
4.0,24.0,0.2984367907047272,-27.87860062497782,0.3241015374660492,365,23750.0,1250.0
5.0,24.0,0.2984367907047272,-27.943566380086207,0.323110431432724,366,23750.0,1250.0
6.0,24.0,0.2984367907047272,-28.030699923734804,0.32001611590385437,367,23750.0,1250.0
7.0,24.0,0.2984367907047272,-28.09282691770736,0.321699857711792,368,23750.0,1250.0
8.0,24.0,0.2984367907047272,-28.165483179515977,0.3221230208873749,369,23750.0,1250.0
9.0,24.0,0.2984367907047272,-28.2375811272643,0.32422691583633423,370,23750.0,1250.0
10.0,24.0,0.2984367907047272,-28.287867054483613,0.32482317090034485,371,23750.0,1250.0
11.0,24.0,0.2984367907047272,-28.343964144166353,0.3243192732334137,372,23750.0,1250.0
12.0,24.0,0.2984367907047272,-28.405823896261758,0.3268405497074127,373,23750.0,1250.0
13.0,24.0,0.2984367907047272,-28.46299948762917,0.328275591135025,374,23750.0,1250.0
14.0,24.0,0.2984367907047272,-28.516303007246506,0.3284781575202942,375,23750.0,1250.0
0.0,25.0,0.2581368088722229,-27.465094432929636,0.261281818151474,376,24700.0,1300.0
1.0,25.0,0.2574545443058014,-27.917343107529874,0.260749876499176,377,24700.0,1300.0
2.0,25.0,0.2574545443058014,-28.055986505715957,0.26577112078666687,378,24700.0,1300.0
3.0,25.0,0.2574545443058014,-28.148255800336138,0.2674608826637268,379,24700.0,1300.0
4.0,25.0,0.2574545443058014,-28.238831080303292,0.26916348934173584,380,24700.0,1300.0
5.0,25.0,0.2574545443058014,-28.31765526440477,0.2707270681858063,381,24700.0,1300.0
6.0,25.0,0.2574545443058014,-28.38814150360582,0.2747853994369507,382,24700.0,1300.0
7.0,25.0,0.2574545443058014,-28.465658976006385,0.27283111214637756,383,24700.0,1300.0
8.0,25.0,0.2574545443058014,-28.522338832598276,0.2766329348087311,384,24700.0,1300.0
9.0,25.0,0.2574545443058014,-28.585747760812236,0.27341052889823914,385,24700.0,1300.0
10.0,25.0,0.2574545443058014,-28.657465892752217,0.27573874592781067,386,24700.0,1300.0
11.0,25.0,0.2574545443058014,-28.719148129379192,0.27660059928894043,387,24700.0,1300.0
12.0,25.0,0.2574545443058014,-28.765816940544802,0.277336984872818,388,24700.0,1300.0
13.0,25.0,0.2574545443058014,-28.807512972639014,0.28074344992637634,389,24700.0,1300.0
14.0,25.0,0.2574545443058014,-28.868114342961288,0.27860206365585327,390,24700.0,1300.0
0.0,26.0,0.26054954528808594,-27.567066504176417,0.2621626555919647,391,25650.0,1350.0
1.0,26.0,0.26054954528808594,-27.91411867165506,0.2646196782588959,392,25650.0,1350.0
2.0,26.0,0.26054954528808594,-28.02704303341911,0.2672552764415741,393,25650.0,1350.0
3.0,26.0,0.26054954528808594,-28.12622556662619,0.26653534173965454,394,25650.0,1350.0
4.0,26.0,0.26054954528808594,-28.2120393814886,0.27282899618148804,395,25650.0,1350.0
5.0,26.0,0.26054954528808594,-28.283296475683958,0.27363014221191406,396,25650.0,1350.0
6.0,26.0,0.26054954528808594,-28.37527120499837,0.2741485834121704,397,25650.0,1350.0
7.0,26.0,0.26054954528808594,-28.429033058242606,0.27665525674819946,398,25650.0,1350.0
8.0,26.0,0.26054954528808594,-28.49217203906052,0.2764189541339874,399,25650.0,1350.0
9.0,26.0,0.26054954528808594,-28.569047697167147,0.27682945132255554,400,25650.0,1350.0
10.0,26.0,0.26054954528808594,-28.621708289643475,0.27684319019317627,401,25650.0,1350.0
11.0,26.0,0.26054954528808594,-28.672793607164795,0.2791174352169037,402,25650.0,1350.0
12.0,26.0,0.26054954528808594,-28.732036547767848,0.2787799537181854,403,25650.0,1350.0
13.0,26.0,0.26054954528808594,-28.77868841651669,0.27901896834373474,404,25650.0,1350.0
14.0,26.0,0.26054954528808594,-28.83333782424356,0.2820086181163788,405,25650.0,1350.0
0.0,27.0,0.26989099383354187,-27.371105668636467,0.2816008925437927,406,26600.0,1400.0
1.0,27.0,0.26989099383354187,-27.71951859501692,0.2789706885814667,407,26600.0,1400.0
2.0,27.0,0.26989099383354187,-27.82960038460218,0.28149929642677307,408,26600.0,1400.0
3.0,27.0,0.26989099383354187,-27.917843410601982,0.2844606935977936,409,26600.0,1400.0
4.0,27.0,0.26989099383354187,-28.036719037936283,0.2874508798122406,410,26600.0,1400.0
5.0,27.0,0.26989099383354187,-28.096567747684624,0.28870758414268494,411,26600.0,1400.0
6.0,27.0,0.26989099383354187,-28.189887427366696,0.28925764560699463,412,26600.0,1400.0
7.0,27.0,0.26989099383354187,-28.25506182358815,0.28934618830680847,413,26600.0,1400.0
8.0,27.0,0.26989099383354187,-28.318479515039005,0.28846871852874756,414,26600.0,1400.0
9.0,27.0,0.26989099383354187,-28.37493447157053,0.29177382588386536,415,26600.0,1400.0
10.0,27.0,0.26989099383354187,-28.456811049809822,0.2888198792934418,416,26600.0,1400.0
11.0,27.0,0.26989099383354187,-28.497389479325367,0.2942103445529938,417,26600.0,1400.0
12.0,27.0,0.26989099383354187,-28.56250469501202,0.28962627053260803,418,26600.0,1400.0
13.0,27.0,0.26989099383354187,-28.598645634376087,0.29268890619277954,419,26600.0,1400.0
14.0,27.0,0.26989099383354187,-28.646927936719013,0.29288071393966675,420,26600.0,1400.0
0.0,28.0,0.26329872012138367,-27.850001165675785,0.2729893922805786,421,27550.0,1450.0
1.0,28.0,0.26329872012138367,-28.211829392613712,0.27404338121414185,422,27550.0,1450.0
2.0,28.0,0.26329872012138367,-28.34256538586057,0.2770319879055023,423,27550.0,1450.0
3.0,28.0,0.26329872012138367,-28.44499114609208,0.2775355577468872,424,27550.0,1450.0
4.0,28.0,0.26329872012138367,-28.542569398603096,0.28078386187553406,425,27550.0,1450.0
5.0,28.0,0.26329872012138367,-28.610409358929534,0.2820594310760498,426,27550.0,1450.0
6.0,28.0,0.26329872012138367,-28.670263077739225,0.28096339106559753,427,27550.0,1450.0
7.0,28.0,0.26329872012138367,-28.745744474811975,0.28606081008911133,428,27550.0,1450.0
8.0,28.0,0.26329872012138367,-28.825001536069156,0.2890947759151459,429,27550.0,1450.0
9.0,28.0,0.26329872012138367,-28.861450981733828,0.28809013962745667,430,27550.0,1450.0
10.0,28.0,0.26329872012138367,-28.934977423992446,0.2899872362613678,431,27550.0,1450.0
11.0,28.0,0.26329872012138367,-28.979439071938828,0.29039859771728516,432,27550.0,1450.0
12.0,28.0,0.26329872012138367,-29.053383219117485,0.29005226492881775,433,27550.0,1450.0
13.0,28.0,0.26329872012138367,-29.079445310586006,0.2920980751514435,434,27550.0,1450.0
14.0,28.0,0.26329872012138367,-29.135201490714575,0.29506585001945496,435,27550.0,1450.0
0.0,29.0,0.23425988852977753,-28.12478656105187,0.23604269325733185,436,28500.0,1500.0
1.0,29.0,0.23329202830791473,-28.545227284115708,0.23906734585762024,437,28500.0,1500.0
2.0,29.0,0.23329202830791473,-28.689681698577573,0.24140317738056183,438,28500.0,1500.0
3.0,29.0,0.23329202830791473,-28.786455222920804,0.2446199506521225,439,28500.0,1500.0
4.0,29.0,0.23329202830791473,-28.869878843844806,0.24546055495738983,440,28500.0,1500.0
5.0,29.0,0.23329202830791473,-28.959052211106425,0.24789224565029144,441,28500.0,1500.0
6.0,29.0,0.23329202830791473,-29.015029335664178,0.24847327172756195,442,28500.0,1500.0
7.0,29.0,0.23329202830791473,-29.09066828974971,0.24897561967372894,443,28500.0,1500.0
8.0,29.0,0.23329202830791473,-29.146573219770268,0.25064966082572937,444,28500.0,1500.0
9.0,29.0,0.23329202830791473,-29.190590056773654,0.25295910239219666,445,28500.0,1500.0
10.0,29.0,0.23329202830791473,-29.265782263142494,0.25185057520866394,446,28500.0,1500.0
11.0,29.0,0.23329202830791473,-29.31822571288857,0.2535809576511383,447,28500.0,1500.0
12.0,29.0,0.23329202830791473,-29.350106933970512,0.25262999534606934,448,28500.0,1500.0
13.0,29.0,0.23329202830791473,-29.397774609652433,0.2528497874736786,449,28500.0,1500.0
14.0,29.0,0.23329202830791473,-29.451884812377518,0.2541608214378357,450,28500.0,1500.0
0.0,30.0,0.2250548154115677,-28.275767952818565,0.23544278740882874,451,29450.0,1550.0
1.0,30.0,0.2250548154115677,-28.608162634535798,0.23873268067836761,452,29450.0,1550.0
2.0,30.0,0.2250548154115677,-28.7166976431682,0.24108806252479553,453,29450.0,1550.0
3.0,30.0,0.2250548154115677,-28.810149100652605,0.2447168081998825,454,29450.0,1550.0
4.0,30.0,0.2250548154115677,-28.89912867675516,0.24618592858314514,455,29450.0,1550.0
5.0,30.0,0.2250548154115677,-28.99512399265484,0.24717453122138977,456,29450.0,1550.0
6.0,30.0,0.2250548154115677,-29.042285770080767,0.24841900169849396,457,29450.0,1550.0
7.0,30.0,0.2250548154115677,-29.111659487994565,0.250448614358902,458,29450.0,1550.0
8.0,30.0,0.2250548154115677,-29.15326222016938,0.2534596025943756,459,29450.0,1550.0
9.0,30.0,0.2250548154115677,-29.226861278604346,0.25247421860694885,460,29450.0,1550.0
10.0,30.0,0.2250548154115677,-29.282681194889427,0.25530657172203064,461,29450.0,1550.0
11.0,30.0,0.2250548154115677,-29.328937596788105,0.25659966468811035,462,29450.0,1550.0
12.0,30.0,0.2250548154115677,-29.37801094138014,0.2589910924434662,463,29450.0,1550.0
13.0,30.0,0.2250548154115677,-29.418857976227965,0.25863441824913025,464,29450.0,1550.0
14.0,30.0,0.2250548154115677,-29.47519572006375,0.2593551576137543,465,29450.0,1550.0
0.0,31.0,0.24090586602687836,-28.468973832381398,0.2465791255235672,466,30400.0,1600.0
1.0,31.0,0.24090586602687836,-28.938680528339585,0.24705305695533752,467,30400.0,1600.0
2.0,31.0,0.24090586602687836,-29.079153498599403,0.2530008852481842,468,30400.0,1600.0
3.0,31.0,0.24090586602687836,-29.180368929411234,0.2571184039115906,469,30400.0,1600.0
4.0,31.0,0.24090586602687836,-29.25264844593249,0.25459980964660645,470,30400.0,1600.0
5.0,31.0,0.24090586602687836,-29.336005750957288,0.25933218002319336,471,30400.0,1600.0
6.0,31.0,0.24090586602687836,-29.401095739665784,0.2574264407157898,472,30400.0,1600.0
7.0,31.0,0.24090586602687836,-29.46241100311279,0.2586178779602051,473,30400.0,1600.0
8.0,31.0,0.24090586602687836,-29.51619127976267,0.26655644178390503,474,30400.0,1600.0
9.0,31.0,0.24090586602687836,-29.570617466976767,0.2642940580844879,475,30400.0,1600.0
10.0,31.0,0.24090586602687836,-29.61057831212094,0.2653997838497162,476,30400.0,1600.0
11.0,31.0,0.24090586602687836,-29.66367342497173,0.26475220918655396,477,30400.0,1600.0
12.0,31.0,0.24090586602687836,-29.728892557244553,0.26674124598503113,478,30400.0,1600.0
13.0,31.0,0.24090586602687836,-29.76573351809853,0.26541033387184143,479,30400.0,1600.0
14.0,31.0,0.24090586602687836,-29.80357916581003,0.26749539375305176,480,30400.0,1600.0
0.0,32.0,0.21475107967853546,-28.529102905429138,0.22339685261249542,481,31350.0,1650.0
1.0,32.0,0.21475107967853546,-28.879563481467112,0.22463946044445038,482,31350.0,1650.0
2.0,32.0,0.21475107967853546,-29.0076677750568,0.22450414299964905,483,31350.0,1650.0
3.0,32.0,0.21475107967853546,-29.10452232750095,0.22570128738880157,484,31350.0,1650.0
4.0,32.0,0.21475107967853546,-29.183400105456915,0.22784100472927094,485,31350.0,1650.0
5.0,32.0,0.21475107967853546,-29.252748279182278,0.22953014075756073,486,31350.0,1650.0
6.0,32.0,0.21475107967853546,-29.33482016154698,0.23114727437496185,487,31350.0,1650.0
7.0,32.0,0.21475107967853546,-29.39750486685305,0.2333356887102127,488,31350.0,1650.0
8.0,32.0,0.21475107967853546,-29.45033254039531,0.23083768784999847,489,31350.0,1650.0
9.0,32.0,0.21475107967853546,-29.50555389170744,0.23386716842651367,490,31350.0,1650.0
10.0,32.0,0.21475107967853546,-29.556886976592395,0.2371080368757248,491,31350.0,1650.0
11.0,32.0,0.21475107967853546,-29.605315922717658,0.23286019265651703,492,31350.0,1650.0
12.0,32.0,0.21475107967853546,-29.651710200796323,0.23351769149303436,493,31350.0,1650.0
13.0,32.0,0.21475107967853546,-29.7033453882957,0.23777075111865997,494,31350.0,1650.0
14.0,32.0,0.21475107967853546,-29.731108371578916,0.23602516949176788,495,31350.0,1650.0
0.0,33.0,0.22195397317409515,-28.633546706473474,0.22449369728565216,496,32300.0,1700.0
1.0,33.0,0.22195397317409515,-28.90128134548074,0.22906365990638733,497,32300.0,1700.0
2.0,33.0,0.22195397317409515,-29.018125358430467,0.22889752686023712,498,32300.0,1700.0
3.0,33.0,0.22195397317409515,-29.11827856951421,0.23232805728912354,499,32300.0,1700.0
4.0,33.0,0.22195397317409515,-29.207620949320273,0.23410610854625702,500,32300.0,1700.0
5.0,33.0,0.22195397317409515,-29.280667877197267,0.23679113388061523,501,32300.0,1700.0
6.0,33.0,0.22195397317409515,-29.346475045987876,0.23358464241027832,502,32300.0,1700.0
7.0,33.0,0.22195397317409515,-29.40807995182453,0.2356431782245636,503,32300.0,1700.0
8.0,33.0,0.22195397317409515,-29.47169540329735,0.2364029437303543,504,32300.0,1700.0
9.0,33.0,0.22195397317409515,-29.529937653494354,0.23585891723632812,505,32300.0,1700.0
10.0,33.0,0.22195397317409515,-29.57274472642653,0.23825345933437347,506,32300.0,1700.0
11.0,33.0,0.22195397317409515,-29.609729814057303,0.2526156008243561,507,32300.0,1700.0
12.0,33.0,0.22195397317409515,-29.66181319019582,0.23791806399822235,508,32300.0,1700.0
13.0,33.0,0.22195397317409515,-29.73456055102962,0.24525921046733856,509,32300.0,1700.0
14.0,33.0,0.22195397317409515,-29.755344094380295,0.24262547492980957,510,32300.0,1700.0
0.0,34.0,0.2383817732334137,-28.657869107906635,0.24426789581775665,511,33250.0,1750.0
1.0,34.0,0.2383817732334137,-28.91047800687643,0.24883198738098145,512,33250.0,1750.0
2.0,34.0,0.2383817732334137,-29.00706659280337,0.25146737694740295,513,33250.0,1750.0
3.0,34.0,0.2383817732334137,-29.101287942666275,0.2519961893558502,514,33250.0,1750.0
4.0,34.0,0.2383817732334137,-29.191507775966937,0.2553494870662689,515,33250.0,1750.0
5.0,34.0,0.2383817732334137,-29.269788718223573,0.2583003640174866,516,33250.0,1750.0
6.0,34.0,0.2383817732334137,-29.32709584236145,0.25565800070762634,517,33250.0,1750.0
7.0,34.0,0.2383817732334137,-29.391467626278217,0.25737062096595764,518,33250.0,1750.0
8.0,34.0,0.2383817732334137,-29.463158644162693,0.2617919445037842,519,33250.0,1750.0
9.0,34.0,0.2383817732334137,-29.523537111282348,0.2599969506263733,520,33250.0,1750.0
10.0,34.0,0.2383817732334137,-29.57317971266233,0.26136156916618347,521,33250.0,1750.0
11.0,34.0,0.2383817732334137,-29.61704192711757,0.25982967019081116,522,33250.0,1750.0
