epoch,iteration,model_best_val_score,model_loss,model_val_score,step,train_dataset_size,val_dataset_size
6.0,20.0,0.8207514882087708,-19.603786810850487,0.8978975415229797,307,19950.0,1050.0
7.0,20.0,0.8207514882087708,-19.73714319559244,0.9091362357139587,308,19950.0,1050.0
8.0,20.0,0.8207514882087708,-19.859248638153076,0.9058910608291626,309,19950.0,1050.0
9.0,20.0,0.8207514882087708,-19.943831627185528,0.9157307744026184,310,19950.0,1050.0
10.0,20.0,0.8207514882087708,-20.0394453788415,0.9280935525894165,311,19950.0,1050.0
11.0,20.0,0.8207514882087708,-20.133867046771904,0.929212212562561,312,19950.0,1050.0
12.0,20.0,0.8207514882087708,-20.240043273338905,0.9401373863220215,313,19950.0,1050.0
13.0,20.0,0.8207514882087708,-20.30174278601622,0.9477092623710632,314,19950.0,1050.0
14.0,20.0,0.8207514882087708,-20.404392783458416,0.950009822845459,315,19950.0,1050.0
0.0,21.0,0.7831258773803711,-17.828009666652854,0.8227028846740723,316,20900.0,1100.0
1.0,21.0,0.7831258773803711,-18.513911346412215,0.8390054702758789,317,20900.0,1100.0
2.0,21.0,0.7831258773803711,-18.767981876291632,0.8546595573425293,318,20900.0,1100.0
3.0,21.0,0.7831258773803711,-18.93513324282585,0.8616631627082825,319,20900.0,1100.0
4.0,21.0,0.7831258773803711,-19.11670822761839,0.8756880164146423,320,20900.0,1100.0
5.0,21.0,0.7831258773803711,-19.24890568059519,0.8804611563682556,321,20900.0,1100.0
6.0,21.0,0.7831258773803711,-19.38794753456699,0.89402836561203,322,20900.0,1100.0
7.0,21.0,0.7831258773803711,-19.497157607238957,0.9118769764900208,323,20900.0,1100.0
8.0,21.0,0.7831258773803711,-19.586366078904646,0.9186772704124451,324,20900.0,1100.0
9.0,21.0,0.7831258773803711,-19.71300220489502,0.9201163649559021,325,20900.0,1100.0
10.0,21.0,0.7831258773803711,-19.78086958893942,0.9292789697647095,326,20900.0,1100.0
11.0,21.0,0.7831258773803711,-19.898717428201564,0.9353017807006836,327,20900.0,1100.0
12.0,21.0,0.7831258773803711,-19.982376921067544,0.9453632235527039,328,20900.0,1100.0
13.0,21.0,0.7831258773803711,-20.045381779335326,0.9521536827087402,329,20900.0,1100.0
14.0,21.0,0.7831258773803711,-20.169514437334254,0.9523996710777283,330,20900.0,1100.0
0.0,22.0,0.7798669338226318,-18.029731314842035,0.8158895373344421,331,21850.0,1150.0
1.0,22.0,0.7798669338226318,-18.754704825874654,0.8304521441459656,332,21850.0,1150.0
2.0,22.0,0.7798669338226318,-19.02851508546888,0.8411771059036255,333,21850.0,1150.0
3.0,22.0,0.7798669338226318,-19.216650514616624,0.8556829690933228,334,21850.0,1150.0
4.0,22.0,0.7798669338226318,-19.379566779073823,0.8618898391723633,335,21850.0,1150.0
5.0,22.0,0.7798669338226318,-19.512707393305543,0.8844146728515625,336,21850.0,1150.0
6.0,22.0,0.7798669338226318,-19.646467680812407,0.894879937171936,337,21850.0,1150.0
7.0,22.0,0.7798669338226318,-19.757057645135884,0.8968833088874817,338,21850.0,1150.0
8.0,22.0,0.7798669338226318,-19.86245036928057,0.907213032245636,339,21850.0,1150.0
9.0,22.0,0.7798669338226318,-19.97950126346348,0.9170721173286438,340,21850.0,1150.0
10.0,22.0,0.7798669338226318,-20.07901674552683,0.9177714586257935,341,21850.0,1150.0
11.0,22.0,0.7798669338226318,-20.15293663661616,0.9299209713935852,342,21850.0,1150.0
12.0,22.0,0.7798669338226318,-20.248097418342468,0.9449775815010071,343,21850.0,1150.0
13.0,22.0,0.7798669338226318,-20.319183187638334,0.9374685287475586,344,21850.0,1150.0
14.0,22.0,0.7798669338226318,-20.41299484554531,0.9472176432609558,345,21850.0,1150.0
0.0,23.0,0.7235795259475708,-18.20803106449764,0.749103307723999,346,22800.0,1200.0
1.0,23.0,0.7235795259475708,-19.013114196220922,0.756946325302124,347,22800.0,1200.0
2.0,23.0,0.7235795259475708,-19.290828068159406,0.7685022950172424,348,22800.0,1200.0
3.0,23.0,0.7235795259475708,-19.478199617725604,0.7950576543807983,349,22800.0,1200.0
4.0,23.0,0.7235795259475708,-19.655130348901093,0.8001412749290466,350,22800.0,1200.0
5.0,23.0,0.7235795259475708,-19.775176544510465,0.8076769113540649,351,22800.0,1200.0
6.0,23.0,0.7235795259475708,-19.903968452571316,0.8148422241210938,352,22800.0,1200.0
7.0,23.0,0.7235795259475708,-20.005915632421807,0.8251859545707703,353,22800.0,1200.0
8.0,23.0,0.7235795259475708,-20.12708807325965,0.8366280794143677,354,22800.0,1200.0
9.0,23.0,0.7235795259475708,-20.218005874548187,0.8431221842765808,355,22800.0,1200.0
10.0,23.0,0.7235795259475708,-20.318740550465204,0.8461565375328064,356,22800.0,1200.0
11.0,23.0,0.7235795259475708,-20.390148938621746,0.864547073841095,357,22800.0,1200.0
12.0,23.0,0.7235795259475708,-20.4926649898834,0.8698310256004333,358,22800.0,1200.0
13.0,23.0,0.7235795259475708,-20.567230674026725,0.8760672807693481,359,22800.0,1200.0
14.0,23.0,0.7235795259475708,-20.634519007229372,0.8787655234336853,360,22800.0,1200.0
0.0,24.0,0.7310370802879333,-18.39593898624302,0.7893088459968567,361,23750.0,1250.0
1.0,24.0,0.7310370802879333,-19.18871602845224,0.795625627040863,362,23750.0,1250.0
2.0,24.0,0.7310370802879333,-19.45157429218934,0.8092368245124817,363,23750.0,1250.0
3.0,24.0,0.7310370802879333,-19.667465135515297,0.8299309015274048,364,23750.0,1250.0
4.0,24.0,0.7310370802879333,-19.81377746407469,0.8493288159370422,365,23750.0,1250.0
5.0,24.0,0.7310370802879333,-19.9476572398703,0.861454427242279,366,23750.0,1250.0
6.0,24.0,0.7310370802879333,-20.08131373778968,0.8705375790596008,367,23750.0,1250.0
7.0,24.0,0.7310370802879333,-20.18430719337104,0.8748548626899719,368,23750.0,1250.0
8.0,24.0,0.7310370802879333,-20.294825747709414,0.8888182044029236,369,23750.0,1250.0
9.0,24.0,0.7310370802879333,-20.378271410956195,0.8981656432151794,370,23750.0,1250.0
10.0,24.0,0.7310370802879333,-20.490419141376645,0.8979668021202087,371,23750.0,1250.0
11.0,24.0,0.7310370802879333,-20.55235608846631,0.9033743739128113,372,23750.0,1250.0
12.0,24.0,0.7310370802879333,-20.654263885313217,0.9151903390884399,373,23750.0,1250.0
13.0,24.0,0.7310370802879333,-20.71692844868348,0.9235767722129822,374,23750.0,1250.0
14.0,24.0,0.7310370802879333,-20.784327120671843,0.9312345385551453,375,23750.0,1250.0
0.0,25.0,0.6981093287467957,-18.61153418783079,0.7471691370010376,376,24700.0,1300.0
1.0,25.0,0.6981093287467957,-19.407415503664957,0.7512742877006531,377,24700.0,1300.0
2.0,25.0,0.6981093287467957,-19.682443710188792,0.7608214616775513,378,24700.0,1300.0
3.0,25.0,0.6981093287467957,-19.878329086797844,0.7814357280731201,379,24700.0,1300.0
4.0,25.0,0.6981093287467957,-20.028416673136498,0.7941225171089172,380,24700.0,1300.0
5.0,25.0,0.6981093287467957,-20.15113233655228,0.8053953051567078,381,24700.0,1300.0
6.0,25.0,0.6981093287467957,-20.279813269877064,0.8033912777900696,382,24700.0,1300.0
7.0,25.0,0.6981093287467957,-20.380589776706202,0.8247537612915039,383,24700.0,1300.0
8.0,25.0,0.6981093287467957,-20.477778872060036,0.8283173441886902,384,24700.0,1300.0
9.0,25.0,0.6981093287467957,-20.57866375681032,0.8444355130195618,385,24700.0,1300.0
10.0,25.0,0.6981093287467957,-20.649456508419057,0.844072163105011,386,24700.0,1300.0
11.0,25.0,0.6981093287467957,-20.75001952067558,0.8455917239189148,387,24700.0,1300.0
12.0,25.0,0.6981093287467957,-20.820749127185408,0.8555883765220642,388,24700.0,1300.0
13.0,25.0,0.6981093287467957,-20.904730384213938,0.8683949708938599,389,24700.0,1300.0
14.0,25.0,0.6981093287467957,-20.988784639328873,0.8795469403266907,390,24700.0,1300.0
0.0,26.0,0.7317256927490234,-18.62257183579138,0.7811176180839539,391,25650.0,1350.0
1.0,26.0,0.7317256927490234,-19.566948655240257,0.7789593935012817,392,25650.0,1350.0
2.0,26.0,0.7317256927490234,-19.854380417345766,0.7972003817558289,393,25650.0,1350.0
3.0,26.0,0.7317256927490234,-20.066812829186492,0.8110095858573914,394,25650.0,1350.0
4.0,26.0,0.7317256927490234,-20.201393783835698,0.8285905718803406,395,25650.0,1350.0
5.0,26.0,0.7317256927490234,-20.34627417614335,0.8406015634536743,396,25650.0,1350.0
6.0,26.0,0.7317256927490234,-20.472951061410498,0.8505229353904724,397,25650.0,1350.0
7.0,26.0,0.7317256927490234,-20.57221771297312,0.8676630258560181,398,25650.0,1350.0
8.0,26.0,0.7317256927490234,-20.669781879891183,0.8728142976760864,399,25650.0,1350.0
9.0,26.0,0.7317256927490234,-20.763339844130517,0.8788084387779236,400,25650.0,1350.0
10.0,26.0,0.7317256927490234,-20.850451048472873,0.8946962356567383,401,25650.0,1350.0
11.0,26.0,0.7317256927490234,-20.93489645960325,0.9082573056221008,402,25650.0,1350.0
12.0,26.0,0.7317256927490234,-21.005398961968552,0.9005349278450012,403,25650.0,1350.0
13.0,26.0,0.7317256927490234,-21.090836831756363,0.926034152507782,404,25650.0,1350.0
14.0,26.0,0.7317256927490234,-21.171471498256313,0.9270042777061462,405,25650.0,1350.0
0.0,27.0,0.6901997923851013,-18.914816056306545,0.7584793567657471,406,26600.0,1400.0
1.0,27.0,0.6901997923851013,-19.855167739666424,0.7409231662750244,407,26600.0,1400.0
2.0,27.0,0.6901997923851013,-20.143664266054447,0.7628821730613708,408,26600.0,1400.0
3.0,27.0,0.6901997923851013,-20.333729439056835,0.7709667086601257,409,26600.0,1400.0
4.0,27.0,0.6901997923851013,-20.488812911968964,0.7783862948417664,410,26600.0,1400.0
5.0,27.0,0.6901997923851013,-20.59674373269081,0.7952057123184204,411,26600.0,1400.0
6.0,27.0,0.6901997923851013,-20.720986526746017,0.8062416911125183,412,26600.0,1400.0
7.0,27.0,0.6901997923851013,-20.80798359329884,0.813096821308136,413,26600.0,1400.0
8.0,27.0,0.6901997923851013,-20.902688026428223,0.8198879361152649,414,26600.0,1400.0
9.0,27.0,0.6901997923851013,-20.983316905223408,0.8367908596992493,415,26600.0,1400.0
10.0,27.0,0.6901997923851013,-21.079868328112823,0.8411235809326172,416,26600.0,1400.0
11.0,27.0,0.6901997923851013,-21.168486180213783,0.8476495146751404,417,26600.0,1400.0
12.0,27.0,0.6901997923851013,-21.238037817753277,0.8510357141494751,418,26600.0,1400.0
13.0,27.0,0.6901997923851013,-21.29630417777942,0.8682543635368347,419,26600.0,1400.0
14.0,27.0,0.6901997923851013,-21.36652704156362,0.8694917559623718,420,26600.0,1400.0
0.0,28.0,0.6885296106338501,-19.254783404413416,0.742619514465332,421,27550.0,1450.0
1.0,28.0,0.6885296106338501,-20.07947367713565,0.7417407035827637,422,27550.0,1450.0
2.0,28.0,0.6885296106338501,-20.37824280281377,0.7668952345848083,423,27550.0,1450.0
3.0,28.0,0.6885296106338501,-20.548291380258664,0.775138258934021,424,27550.0,1450.0
4.0,28.0,0.6885296106338501,-20.68383248979345,0.7923744320869446,425,27550.0,1450.0
5.0,28.0,0.6885296106338501,-20.836268663129463,0.8053686022758484,426,27550.0,1450.0
6.0,28.0,0.6885296106338501,-20.921744460705128,0.8148080706596375,427,27550.0,1450.0
7.0,28.0,0.6885296106338501,-21.018822046384024,0.8256738781929016,428,27550.0,1450.0
8.0,28.0,0.6885296106338501,-21.11034508726184,0.8316974639892578,429,27550.0,1450.0
9.0,28.0,0.6885296106338501,-21.19771946099577,0.8440054059028625,430,27550.0,1450.0
10.0,28.0,0.6885296106338501,-21.284033466299235,0.8536205291748047,431,27550.0,1450.0
11.0,28.0,0.6885296106338501,-21.356020839925982,0.866751492023468,432,27550.0,1450.0
12.0,28.0,0.6885296106338501,-21.42376657811607,0.8671731352806091,433,27550.0,1450.0
13.0,28.0,0.6885296106338501,-21.48321642859057,0.887215256690979,434,27550.0,1450.0
14.0,28.0,0.6885296106338501,-21.534338560115447,0.8901280760765076,435,27550.0,1450.0
0.0,29.0,0.658151388168335,-19.262866813325722,0.7186374068260193,436,28500.0,1500.0
1.0,29.0,0.658151388168335,-20.14718003920567,0.6984042525291443,437,28500.0,1500.0
2.0,29.0,0.658151388168335,-20.44344735065293,0.7191859483718872,438,28500.0,1500.0
3.0,29.0,0.658151388168335,-20.64682365400355,0.7242466807365417,439,28500.0,1500.0
4.0,29.0,0.658151388168335,-20.770273317793002,0.7442758679389954,440,28500.0,1500.0
5.0,29.0,0.658151388168335,-20.87148373322321,0.7434109449386597,441,28500.0,1500.0
6.0,29.0,0.658151388168335,-20.984754808556485,0.7593153715133667,442,28500.0,1500.0
7.0,29.0,0.658151388168335,-21.092896972039732,0.7712671160697937,443,28500.0,1500.0
8.0,29.0,0.658151388168335,-21.169480845047836,0.8003833889961243,444,28500.0,1500.0
9.0,29.0,0.658151388168335,-21.249712529808583,0.7845832705497742,445,28500.0,1500.0
10.0,29.0,0.658151388168335,-21.307302496382416,0.8064098358154297,446,28500.0,1500.0
11.0,29.0,0.658151388168335,-21.41790787967635,0.8035064935684204,447,28500.0,1500.0
12.0,29.0,0.658151388168335,-21.483734053794784,0.8104411959648132,448,28500.0,1500.0
13.0,29.0,0.658151388168335,-21.538851109685588,0.8203482031822205,449,28500.0,1500.0
14.0,29.0,0.658151388168335,-21.590003155966265,0.829785168170929,450,28500.0,1500.0
0.0,30.0,0.6951122283935547,-19.31048921135686,0.7487037777900696,451,29450.0,1550.0
1.0,30.0,0.6951122283935547,-20.21341360094234,0.7456395626068115,452,29450.0,1550.0
2.0,30.0,0.6951122283935547,-20.545416043972217,0.7610419392585754,453,29450.0,1550.0
3.0,30.0,0.6951122283935547,-20.74825375709161,0.7739471793174744,454,29450.0,1550.0
4.0,30.0,0.6951122283935547,-20.874536891195856,0.7922131419181824,455,29450.0,1550.0
5.0,30.0,0.6951122283935547,-20.98326015161769,0.7970025539398193,456,29450.0,1550.0
6.0,30.0,0.6951122283935547,-21.085913731660956,0.8094471096992493,457,29450.0,1550.0
7.0,30.0,0.6951122283935547,-21.18059892064197,0.8224664926528931,458,29450.0,1550.0
8.0,30.0,0.6951122283935547,-21.274901596135606,0.8236854672431946,459,29450.0,1550.0
9.0,30.0,0.6951122283935547,-21.35534720363886,0.8351081013679504,460,29450.0,1550.0
10.0,30.0,0.6951122283935547,-21.40166525783808,0.8436146974563599,461,29450.0,1550.0
11.0,30.0,0.6951122283935547,-21.514898832406075,0.8546132445335388,462,29450.0,1550.0
12.0,30.0,0.6951122283935547,-21.565934884302262,0.8681106567382812,463,29450.0,1550.0
13.0,30.0,0.6951122283935547,-21.643441522289695,0.8648679852485657,464,29450.0,1550.0
14.0,30.0,0.6951122283935547,-21.695306102823096,0.8785294890403748,465,29450.0,1550.0
0.0,31.0,0.627863883972168,-19.166281235343533,0.703400731086731,466,30400.0,1600.0
1.0,31.0,0.627863883972168,-20.252188682556152,0.6939747929573059,467,30400.0,1600.0
2.0,31.0,0.627863883972168,-20.604178824173776,0.6949225664138794,468,30400.0,1600.0
3.0,31.0,0.627863883972168,-20.80487671500758,0.7137727737426758,469,30400.0,1600.0
4.0,31.0,0.627863883972168,-20.923256693388286,0.7158938050270081,470,30400.0,1600.0
5.0,31.0,0.627863883972168,-21.063336255926835,0.7341161370277405,471,30400.0,1600.0
6.0,31.0,0.627863883972168,-21.15953339827688,0.7409050464630127,472,30400.0,1600.0
7.0,31.0,0.627863883972168,-21.25586279015792,0.7537557482719421,473,30400.0,1600.0
8.0,31.0,0.627863883972168,-21.33992392289011,0.7586597800254822,474,30400.0,1600.0
9.0,31.0,0.627863883972168,-21.420729568882994,0.7698559761047363,475,30400.0,1600.0
10.0,31.0,0.627863883972168,-21.506640691255267,0.7733795046806335,476,30400.0,1600.0
11.0,31.0,0.627863883972168,-21.55559615285773,0.7823632955551147,477,30400.0,1600.0
12.0,31.0,0.627863883972168,-21.593691269723994,0.7930368781089783,478,30400.0,1600.0
13.0,31.0,0.627863883972168,-21.682759541963275,0.7943779230117798,479,30400.0,1600.0
14.0,31.0,0.627863883972168,-21.758067343862432,0.8033240437507629,480,30400.0,1600.0
0.0,32.0,0.6804294586181641,-19.16120840967918,0.7330596446990967,481,31350.0,1650.0
1.0,32.0,0.6804294586181641,-20.304372762174022,0.7310759425163269,482,31350.0,1650.0
2.0,32.0,0.6804294586181641,-20.638089421330665,0.7270639538764954,483,31350.0,1650.0
3.0,32.0,0.6804294586181641,-20.8481659149637,0.7453216314315796,484,31350.0,1650.0
4.0,32.0,0.6804294586181641,-20.970969237113486,0.7445358037948608,485,31350.0,1650.0
5.0,32.0,0.6804294586181641,-21.085034687665043,0.7625157237052917,486,31350.0,1650.0
6.0,32.0,0.6804294586181641,-21.197033730331732,0.7716791033744812,487,31350.0,1650.0
7.0,32.0,0.6804294586181641,-21.295810475641368,0.7789780497550964,488,31350.0,1650.0
8.0,32.0,0.6804294586181641,-21.388769272395542,0.7986551523208618,489,31350.0,1650.0
9.0,32.0,0.6804294586181641,-21.45130448244056,0.8101766705513,490,31350.0,1650.0
10.0,32.0,0.6804294586181641,-21.52852593636026,0.8204450607299805,491,31350.0,1650.0
11.0,32.0,0.6804294586181641,-21.58892451111151,0.8348655700683594,492,31350.0,1650.0
12.0,32.0,0.6804294586181641,-21.640100019805285,0.8348855972290039,493,31350.0,1650.0
13.0,32.0,0.6804294586181641,-21.719581099918912,0.8391827940940857,494,31350.0,1650.0
14.0,32.0,0.6804294586181641,-21.76620836841817,0.8521308898925781,495,31350.0,1650.0
0.0,33.0,0.6369139552116394,-19.147647168376658,0.7291679382324219,496,32300.0,1700.0
1.0,33.0,0.6369139552116394,-20.28948793883371,0.712372362613678,497,32300.0,1700.0
2.0,33.0,0.6369139552116394,-20.707518347183075,0.7146720290184021,498,32300.0,1700.0
3.0,33.0,0.6369139552116394,-20.892943844936863,0.7229518294334412,499,32300.0,1700.0
4.0,33.0,0.6369139552116394,-21.00591947347811,0.7454137206077576,500,32300.0,1700.0
5.0,33.0,0.6369139552116394,-21.138611236421188,0.7513947486877441,501,32300.0,1700.0
6.0,33.0,0.6369139552116394,-21.25606497962876,0.7547796964645386,502,32300.0,1700.0
7.0,33.0,0.6369139552116394,-21.337750678487343,0.7695968747138977,503,32300.0,1700.0
8.0,33.0,0.6369139552116394,-21.422544841955204,0.7929092049598694,504,32300.0,1700.0
9.0,33.0,0.6369139552116394,-21.512200937176694,0.7922691702842712,505,32300.0,1700.0
10.0,33.0,0.6369139552116394,-21.565291380174088,0.8032470941543579,506,32300.0,1700.0
11.0,33.0,0.6369139552116394,-21.64618311589307,0.8094632029533386,507,32300.0,1700.0
12.0,33.0,0.6369139552116394,-21.715484333982563,0.8182646036148071,508,32300.0,1700.0
13.0,33.0,0.6369139552116394,-21.76152551481039,0.8177118301391602,509,32300.0,1700.0
14.0,33.0,0.6369139552116394,-21.819866707301376,0.8415773510932922,510,32300.0,1700.0
0.0,34.0,0.6572437286376953,-19.351662333195026,0.7277389168739319,511,33250.0,1750.0
1.0,34.0,0.653910756111145,-20.440184173217187,0.706386923789978,512,33250.0,1750.0
2.0,34.0,0.653910756111145,-20.795210596231314,0.714553952217102,513,33250.0,1750.0
3.0,34.0,0.652442455291748,-21.001494948680584,0.7219719886779785,514,33250.0,1750.0
4.0,34.0,0.652442455291748,-21.09671516051659,0.7354053258895874,515,33250.0,1750.0
5.0,34.0,0.652442455291748,-21.24952037151043,0.7417898178100586,516,33250.0,1750.0
6.0,34.0,0.652442455291748,-21.302025662935698,0.7582977414131165,517,33250.0,1750.0
7.0,34.0,0.652442455291748,-21.418576456950262,0.7708709836006165,518,33250.0,1750.0
8.0,34.0,0.652442455291748,-21.497595337721016,0.7748278975486755,519,33250.0,1750.0
9.0,34.0,0.652442455291748,-21.58857429944552,0.7864881157875061,520,33250.0,1750.0
10.0,34.0,0.652442455291748,-21.651577789966876,0.7834835648536682,521,33250.0,1750.0
11.0,34.0,0.652442455291748,-21.71895933334644,0.7963011860847473,522,33250.0,1750.0
12.0,34.0,0.652442455291748,-21.78256204495063,0.8003570437431335,523,33250.0,1750.0
13.0,34.0,0.652442455291748,-21.8313890842291,0.8134250640869141,524,33250.0,1750.0
14.0,34.0,0.652442455291748,-21.876158255797165,0.8161038756370544,525,33250.0,1750.0
0.0,35.0,0.6553017497062683,-19.94282152052791,0.6994432806968689,526,34200.0,1800.0
1.0,35.0,0.6553017497062683,-20.58719173427828,0.7141650319099426,527,34200.0,1800.0
2.0,35.0,0.6553017497062683,-20.880257204161055,0.7314106225967407,528,34200.0,1800.0
3.0,35.0,0.6553017497062683,-21.039459558599347,0.7392684817314148,529,34200.0,1800.0
