epoch,iteration,model_best_val_score,model_loss,model_val_score,step,train_dataset_size,val_dataset_size
5.0,20.0,0.7981760501861572,-19.373547471486606,0.8744438290596008,306,19950.0,1050.0
6.0,20.0,0.7981760501861572,-19.48507127700708,0.8834652304649353,307,19950.0,1050.0
7.0,20.0,0.7981760501861572,-19.62095284461975,0.8852187991142273,308,19950.0,1050.0
8.0,20.0,0.7981760501861572,-19.72074162348723,0.8887128233909607,309,19950.0,1050.0
9.0,20.0,0.7981760501861572,-19.841451473725147,0.9018943905830383,310,19950.0,1050.0
10.0,20.0,0.7981760501861572,-19.939621479083332,0.9051932692527771,311,19950.0,1050.0
11.0,20.0,0.7981760501861572,-20.014906635651222,0.9073485732078552,312,19950.0,1050.0
12.0,20.0,0.7981760501861572,-20.113002294149155,0.9090263247489929,313,19950.0,1050.0
13.0,20.0,0.7981760501861572,-20.214297154010872,0.9164451956748962,314,19950.0,1050.0
14.0,20.0,0.7981760501861572,-20.279754464442913,0.9194296002388,315,19950.0,1050.0
0.0,21.0,0.7460455298423767,-18.475692355304684,0.7630172967910767,316,20900.0,1100.0
1.0,21.0,0.7460455298423767,-19.076870886193138,0.7751007080078125,317,20900.0,1100.0
2.0,21.0,0.7460455298423767,-19.331112864549738,0.782135546207428,318,20900.0,1100.0
3.0,21.0,0.7460455298423767,-19.495641912524487,0.7929481863975525,319,20900.0,1100.0
4.0,21.0,0.7460455298423767,-19.64800218996287,0.8019649386405945,320,20900.0,1100.0
5.0,21.0,0.7460455298423767,-19.772128102247137,0.8154491782188416,321,20900.0,1100.0
6.0,21.0,0.7460455298423767,-19.90156864609558,0.8066126704216003,322,20900.0,1100.0
7.0,21.0,0.7460455298423767,-20.01256211015427,0.8236777186393738,323,20900.0,1100.0
8.0,21.0,0.7460455298423767,-20.119455862482752,0.8222896456718445,324,20900.0,1100.0
9.0,21.0,0.7460455298423767,-20.21991682198434,0.8327469229698181,325,20900.0,1100.0
10.0,21.0,0.7460455298423767,-20.293957520697823,0.8397483825683594,326,20900.0,1100.0
11.0,21.0,0.7460455298423767,-20.39270659397137,0.841964066028595,327,20900.0,1100.0
12.0,21.0,0.7460455298423767,-20.459381689719105,0.8469476699829102,328,20900.0,1100.0
13.0,21.0,0.7460455298423767,-20.555018868285945,0.8569719195365906,329,20900.0,1100.0
14.0,21.0,0.7460455298423767,-20.6305371030755,0.8576065897941589,330,20900.0,1100.0
0.0,22.0,0.6505739092826843,-18.697536636062107,0.6784880757331848,331,21850.0,1150.0
1.0,22.0,0.6505739092826843,-19.404422503090185,0.6802554130554199,332,21850.0,1150.0
2.0,22.0,0.6505739092826843,-19.634607298307852,0.6961698532104492,333,21850.0,1150.0
3.0,22.0,0.6505739092826843,-19.80927036726632,0.6975672841072083,334,21850.0,1150.0
4.0,22.0,0.6505739092826843,-19.95823093877879,0.7163102030754089,335,21850.0,1150.0
5.0,22.0,0.6505739092826843,-20.081947991299945,0.7204371690750122,336,21850.0,1150.0
6.0,22.0,0.6505739092826843,-20.192935041592374,0.724746584892273,337,21850.0,1150.0
7.0,22.0,0.6505739092826843,-20.305722880328556,0.7440397143363953,338,21850.0,1150.0
8.0,22.0,0.6505739092826843,-20.39933643648251,0.7321634292602539,339,21850.0,1150.0
9.0,22.0,0.6505739092826843,-20.49235129461107,0.7376172542572021,340,21850.0,1150.0
10.0,22.0,0.6505739092826843,-20.590238883938657,0.7445003390312195,341,21850.0,1150.0
11.0,22.0,0.6505739092826843,-20.66570141235173,0.7523834109306335,342,21850.0,1150.0
12.0,22.0,0.6505739092826843,-20.73373649619509,0.7542722225189209,343,21850.0,1150.0
13.0,22.0,0.6505739092826843,-20.82582994854817,0.7608605623245239,344,21850.0,1150.0
14.0,22.0,0.6505739092826843,-20.88269576914663,0.7721840739250183,345,21850.0,1150.0
0.0,23.0,0.6704016327857971,-18.915922879169567,0.7124525308609009,346,22800.0,1200.0
1.0,23.0,0.6704016327857971,-19.607788332047,0.7082662582397461,347,22800.0,1200.0
2.0,23.0,0.6704016327857971,-19.86117587417239,0.7164182066917419,348,22800.0,1200.0
3.0,23.0,0.6704016327857971,-20.02276740535613,0.7302584052085876,349,22800.0,1200.0
4.0,23.0,0.6704016327857971,-20.176298853056963,0.7416518330574036,350,22800.0,1200.0
5.0,23.0,0.6704016327857971,-20.291739901185537,0.7544353604316711,351,22800.0,1200.0
6.0,23.0,0.6704016327857971,-20.41495633493132,0.7559837698936462,352,22800.0,1200.0
7.0,23.0,0.6704016327857971,-20.510207354102864,0.7617794871330261,353,22800.0,1200.0
8.0,23.0,0.6704016327857971,-20.58810681079581,0.7742975354194641,354,22800.0,1200.0
9.0,23.0,0.6704016327857971,-20.6951269815881,0.7753157019615173,355,22800.0,1200.0
10.0,23.0,0.6704016327857971,-20.763373734740355,0.788009762763977,356,22800.0,1200.0
11.0,23.0,0.6704016327857971,-20.848051311926287,0.7986719012260437,357,22800.0,1200.0
12.0,23.0,0.6704016327857971,-20.917414289370157,0.7998399138450623,358,22800.0,1200.0
13.0,23.0,0.6704016327857971,-20.986362853190673,0.7989510893821716,359,22800.0,1200.0
14.0,23.0,0.6704016327857971,-21.073861709316517,0.8060423731803894,360,22800.0,1200.0
0.0,24.0,0.6452054381370544,-19.262942158838943,0.6853605508804321,361,23750.0,1250.0
1.0,24.0,0.6452054381370544,-19.89207343747125,0.688482403755188,362,23750.0,1250.0
2.0,24.0,0.6452054381370544,-20.129520631895414,0.697901725769043,363,23750.0,1250.0
3.0,24.0,0.6452054381370544,-20.290287179549,0.7140576243400574,364,23750.0,1250.0
4.0,24.0,0.6452054381370544,-20.42878287509184,0.7156243324279785,365,23750.0,1250.0
5.0,24.0,0.6452054381370544,-20.545928087401357,0.7280857563018799,366,23750.0,1250.0
6.0,24.0,0.6452054381370544,-20.64822386668476,0.7395955324172974,367,23750.0,1250.0
7.0,24.0,0.6452054381370544,-20.752933825650736,0.7462573647499084,368,23750.0,1250.0
8.0,24.0,0.6452054381370544,-20.83535340207743,0.7531397938728333,369,23750.0,1250.0
9.0,24.0,0.6452054381370544,-20.92951597467887,0.7625133991241455,370,23750.0,1250.0
10.0,24.0,0.6452054381370544,-20.99545371773105,0.7606679797172546,371,23750.0,1250.0
11.0,24.0,0.6452054381370544,-21.060972303593303,0.7722992300987244,372,23750.0,1250.0
12.0,24.0,0.6452054381370544,-21.1340685339988,0.7764682769775391,373,23750.0,1250.0
13.0,24.0,0.6452054381370544,-21.226816788335828,0.7770678400993347,374,23750.0,1250.0
14.0,24.0,0.6452054381370544,-21.290906888158293,0.7861884236335754,375,23750.0,1250.0
0.0,25.0,0.618142306804657,-19.3898078715863,0.6397267580032349,376,24700.0,1300.0
1.0,25.0,0.618142306804657,-20.06133259145707,0.6473055481910706,377,24700.0,1300.0
2.0,25.0,0.618142306804657,-20.296518224508652,0.6575450301170349,378,24700.0,1300.0
3.0,25.0,0.618142306804657,-20.459913656501573,0.6665521264076233,379,24700.0,1300.0
4.0,25.0,0.618142306804657,-20.603787142995724,0.675015389919281,380,24700.0,1300.0
5.0,25.0,0.618142306804657,-20.722308316996678,0.6818019151687622,381,24700.0,1300.0
6.0,25.0,0.618142306804657,-20.832866920708376,0.6925820708274841,382,24700.0,1300.0
7.0,25.0,0.618142306804657,-20.940006723058037,0.6973593831062317,383,24700.0,1300.0
8.0,25.0,0.618142306804657,-21.019316436095558,0.7057998180389404,384,24700.0,1300.0
9.0,25.0,0.618142306804657,-21.11203324362404,0.7254464626312256,385,24700.0,1300.0
10.0,25.0,0.618142306804657,-21.198071902280027,0.7149773836135864,386,24700.0,1300.0
11.0,25.0,0.618142306804657,-21.279566451057867,0.7230991721153259,387,24700.0,1300.0
12.0,25.0,0.618142306804657,-21.356489754711408,0.7241471409797668,388,24700.0,1300.0
13.0,25.0,0.618142306804657,-21.42689501559796,0.7365066409111023,389,24700.0,1300.0
14.0,25.0,0.618142306804657,-21.49132806896546,0.7441129088401794,390,24700.0,1300.0
0.0,26.0,0.588527500629425,-19.648621506821783,0.6256763339042664,391,25650.0,1350.0
1.0,26.0,0.588527500629425,-20.288924612011993,0.6343917846679688,392,25650.0,1350.0
2.0,26.0,0.588527500629425,-20.53546963070991,0.6450697779655457,393,25650.0,1350.0
3.0,26.0,0.588527500629425,-20.700901507142177,0.6570963263511658,394,25650.0,1350.0
4.0,26.0,0.588527500629425,-20.848968491589932,0.6708588600158691,395,25650.0,1350.0
5.0,26.0,0.588527500629425,-20.96094065116825,0.6778916716575623,396,25650.0,1350.0
6.0,26.0,0.588527500629425,-21.073144603548503,0.6899210214614868,397,25650.0,1350.0
7.0,26.0,0.588527500629425,-21.173671158769185,0.6906308531761169,398,25650.0,1350.0
8.0,26.0,0.588527500629425,-21.272453367561475,0.7017112374305725,399,25650.0,1350.0
9.0,26.0,0.588527500629425,-21.344543647290465,0.7119529247283936,400,25650.0,1350.0
10.0,26.0,0.588527500629425,-21.436208194628023,0.7156935930252075,401,25650.0,1350.0
11.0,26.0,0.588527500629425,-21.516560675794643,0.7271561026573181,402,25650.0,1350.0
12.0,26.0,0.588527500629425,-21.56735548652021,0.7294080853462219,403,25650.0,1350.0
13.0,26.0,0.588527500629425,-21.64218170803384,0.7277652621269226,404,25650.0,1350.0
14.0,26.0,0.588527500629425,-21.73565128022001,0.731681227684021,405,25650.0,1350.0
0.0,27.0,0.6294731497764587,-19.796722460251587,0.6616608500480652,406,26600.0,1400.0
1.0,27.0,0.6294731497764587,-20.510716220507256,0.6777253150939941,407,26600.0,1400.0
2.0,27.0,0.6294731497764587,-20.76126701098222,0.679107666015625,408,26600.0,1400.0
3.0,27.0,0.6294731497764587,-20.93256356165959,0.6902019381523132,409,26600.0,1400.0
4.0,27.0,0.6294731497764587,-21.06167599788079,0.6984143853187561,410,26600.0,1400.0
5.0,27.0,0.6294731497764587,-21.20670105402286,0.7145255208015442,411,26600.0,1400.0
6.0,27.0,0.6294731497764587,-21.29822190908285,0.7222423553466797,412,26600.0,1400.0
7.0,27.0,0.6294731497764587,-21.403887375042988,0.7221409678459167,413,26600.0,1400.0
8.0,27.0,0.6294731497764587,-21.498885837885048,0.7352805733680725,414,26600.0,1400.0
9.0,27.0,0.6294731497764587,-21.571262999222828,0.7421292662620544,415,26600.0,1400.0
10.0,27.0,0.6294731497764587,-21.644483839090054,0.7423820495605469,416,26600.0,1400.0
11.0,27.0,0.6294731497764587,-21.729319288180424,0.7441715598106384,417,26600.0,1400.0
12.0,27.0,0.6294731497764587,-21.79989139391826,0.7619117498397827,418,26600.0,1400.0
13.0,27.0,0.6294731497764587,-21.866167808954533,0.7574403882026672,419,26600.0,1400.0
14.0,27.0,0.6294731497764587,-21.942034535683117,0.7644686102867126,420,26600.0,1400.0
0.0,28.0,0.6199572682380676,-20.053018977556217,0.6744890809059143,421,27550.0,1450.0
1.0,28.0,0.6199572682380676,-20.771133593427457,0.6731968522071838,422,27550.0,1450.0
2.0,28.0,0.6199572682380676,-20.98825415723138,0.68159019947052,423,27550.0,1450.0
3.0,28.0,0.6199572682380676,-21.15178697255984,0.6898555159568787,424,27550.0,1450.0
4.0,28.0,0.6199572682380676,-21.281500332308426,0.698533833026886,425,27550.0,1450.0
5.0,28.0,0.6199572682380676,-21.42070358887782,0.7226370573043823,426,27550.0,1450.0
6.0,28.0,0.6199572682380676,-21.501495928437592,0.7289401292800903,427,27550.0,1450.0
7.0,28.0,0.6199572682380676,-21.603916666648946,0.7268345952033997,428,27550.0,1450.0
8.0,28.0,0.6199572682380676,-21.69064531979799,0.7360426187515259,429,27550.0,1450.0
9.0,28.0,0.6199572682380676,-21.776798671407843,0.742375373840332,430,27550.0,1450.0
10.0,28.0,0.6199572682380676,-21.83839488057171,0.7549242973327637,431,27550.0,1450.0
11.0,28.0,0.6199572682380676,-21.909190839175977,0.75328129529953,432,27550.0,1450.0
12.0,28.0,0.6199572682380676,-21.987083915772477,0.7628373503684998,433,27550.0,1450.0
13.0,28.0,0.6199572682380676,-22.037619049125432,0.7622364163398743,434,27550.0,1450.0
14.0,28.0,0.6199572682380676,-22.097999834155925,0.7693174481391907,435,27550.0,1450.0
0.0,29.0,0.5505301356315613,-20.210399856738636,0.5980644226074219,436,28500.0,1500.0
1.0,29.0,0.5505301356315613,-20.917364208251406,0.6113117337226868,437,28500.0,1500.0
2.0,29.0,0.5505301356315613,-21.152934980981144,0.6109482645988464,438,28500.0,1500.0
3.0,29.0,0.5505301356315613,-21.29895207911362,0.6306740641593933,439,28500.0,1500.0
4.0,29.0,0.5505301356315613,-21.427282827871817,0.6370952129364014,440,28500.0,1500.0
5.0,29.0,0.5505301356315613,-21.55478472554456,0.642659604549408,441,28500.0,1500.0
6.0,29.0,0.5505301356315613,-21.653968459963128,0.6519143581390381,442,28500.0,1500.0
7.0,29.0,0.5505301356315613,-21.75238951609191,0.6589245200157166,443,28500.0,1500.0
8.0,29.0,0.5505301356315613,-21.84111211757467,0.6731101274490356,444,28500.0,1500.0
9.0,29.0,0.5505301356315613,-21.90631337706355,0.6752250790596008,445,28500.0,1500.0
10.0,29.0,0.5505301356315613,-21.94766749329572,0.6776200532913208,446,28500.0,1500.0
11.0,29.0,0.5505301356315613,-22.042960253628817,0.6846196055412292,447,28500.0,1500.0
12.0,29.0,0.5505301356315613,-22.108804261778072,0.6843593120574951,448,28500.0,1500.0
13.0,29.0,0.5505301356315613,-22.170111171324244,0.6943909525871277,449,28500.0,1500.0
14.0,29.0,0.5505301356315613,-22.224515711552097,0.6943895220756531,450,28500.0,1500.0
0.0,30.0,0.556912362575531,-20.343396666254463,0.5986037254333496,451,29450.0,1550.0
1.0,30.0,0.556912362575531,-21.07975147135483,0.5910244584083557,452,29450.0,1550.0
2.0,30.0,0.556912362575531,-21.312801009021804,0.6093675494194031,453,29450.0,1550.0
3.0,30.0,0.556912362575531,-21.474923932202863,0.6206855177879333,454,29450.0,1550.0
4.0,30.0,0.556912362575531,-21.61290619194702,0.6292062401771545,455,29450.0,1550.0
5.0,30.0,0.556912362575531,-21.71065560381265,0.6283251643180847,456,29450.0,1550.0
6.0,30.0,0.556912362575531,-21.81106561998332,0.6454269289970398,457,29450.0,1550.0
7.0,30.0,0.556912362575531,-21.90128680342054,0.6561196446418762,458,29450.0,1550.0
8.0,30.0,0.556912362575531,-21.971338731846515,0.6617217063903809,459,29450.0,1550.0
9.0,30.0,0.556912362575531,-22.036427616943623,0.6791993975639343,460,29450.0,1550.0
10.0,30.0,0.556912362575531,-22.126232275615944,0.6659493446350098,461,29450.0,1550.0
11.0,30.0,0.556912362575531,-22.18189430651007,0.682503879070282,462,29450.0,1550.0
12.0,30.0,0.556912362575531,-22.242910726839245,0.6889597773551941,463,29450.0,1550.0
13.0,30.0,0.556912362575531,-22.29439365333118,0.6930109858512878,464,29450.0,1550.0
14.0,30.0,0.556912362575531,-22.357273207425294,0.6931554675102234,465,29450.0,1550.0
0.0,31.0,0.5657245516777039,-20.528191110711347,0.5956916809082031,466,30400.0,1600.0
1.0,31.0,0.5657245516777039,-21.26294739371852,0.604375958442688,467,30400.0,1600.0
2.0,31.0,0.5657245516777039,-21.478164146824888,0.6243724822998047,468,30400.0,1600.0
3.0,31.0,0.5657245516777039,-21.6342709069503,0.6302148699760437,469,30400.0,1600.0
4.0,31.0,0.5657245516777039,-21.73241571125231,0.6371524930000305,470,30400.0,1600.0
5.0,31.0,0.5657245516777039,-21.853675205833035,0.6505596041679382,471,30400.0,1600.0
6.0,31.0,0.5657245516777039,-21.956529366342647,0.6545656323432922,472,30400.0,1600.0
7.0,31.0,0.5657245516777039,-22.026943981772973,0.667346179485321,473,30400.0,1600.0
8.0,31.0,0.5657245516777039,-22.109122942874308,0.6701444983482361,474,30400.0,1600.0
9.0,31.0,0.5657245516777039,-22.184024029781945,0.6816776990890503,475,30400.0,1600.0
10.0,31.0,0.5657245516777039,-22.25723106183504,0.6852276921272278,476,30400.0,1600.0
11.0,31.0,0.5657245516777039,-22.308224489312423,0.6895434260368347,477,30400.0,1600.0
12.0,31.0,0.5657245516777039,-22.377222083242316,0.7086090445518494,478,30400.0,1600.0
13.0,31.0,0.5657245516777039,-22.417969488846627,0.709589421749115,479,30400.0,1600.0
14.0,31.0,0.5657245516777039,-22.461833494086015,0.7105262875556946,480,30400.0,1600.0
0.0,32.0,0.5536514520645142,-20.641994544437953,0.6015872359275818,481,31350.0,1650.0
1.0,32.0,0.5536514520645142,-21.378323013928473,0.5959852337837219,482,31350.0,1650.0
2.0,32.0,0.5536514520645142,-21.599638399785878,0.6135969161987305,483,31350.0,1650.0
3.0,32.0,0.5536514520645142,-21.750822145111705,0.6163598895072937,484,31350.0,1650.0
4.0,32.0,0.5536514520645142,-21.864161242270956,0.6260610818862915,485,31350.0,1650.0
5.0,32.0,0.5536514520645142,-21.95915633221062,0.6384519934654236,486,31350.0,1650.0
6.0,32.0,0.5536514520645142,-22.056978110877836,0.6407224535942078,487,31350.0,1650.0
7.0,32.0,0.5536514520645142,-22.15689637709637,0.6517149209976196,488,31350.0,1650.0
8.0,32.0,0.5536514520645142,-22.21639945750334,0.6576567888259888,489,31350.0,1650.0
9.0,32.0,0.5536514520645142,-22.277247467819524,0.6601049900054932,490,31350.0,1650.0
10.0,32.0,0.5536514520645142,-22.312522576779735,0.6769013404846191,491,31350.0,1650.0
11.0,32.0,0.5536514520645142,-22.390199468573744,0.6802247762680054,492,31350.0,1650.0
12.0,32.0,0.5536514520645142,-22.46413615869016,0.6944385766983032,493,31350.0,1650.0
13.0,32.0,0.5536514520645142,-22.49611773393592,0.7031372785568237,494,31350.0,1650.0
14.0,32.0,0.5536514520645142,-22.577389935084753,0.6976584792137146,495,31350.0,1650.0
0.0,33.0,0.5256381034851074,-20.709316174346622,0.5823307633399963,496,32300.0,1700.0
1.0,33.0,0.5256381034851074,-21.429928167739718,0.5800601243972778,497,32300.0,1700.0
2.0,33.0,0.5256381034851074,-21.73133272416521,0.582439124584198,498,32300.0,1700.0
3.0,33.0,0.5256381034851074,-21.882651304490494,0.5976924300193787,499,32300.0,1700.0
4.0,33.0,0.5256381034851074,-22.00440839257571,0.6035935282707214,500,32300.0,1700.0
5.0,33.0,0.5256381034851074,-22.0939237254681,0.6190902590751648,501,32300.0,1700.0
6.0,33.0,0.5256381034851074,-22.183184568952807,0.6204250454902649,502,32300.0,1700.0
7.0,33.0,0.5256381034851074,-22.234441375732423,0.6283227205276489,503,32300.0,1700.0
8.0,33.0,0.5256381034851074,-22.322105090452894,0.6329798102378845,504,32300.0,1700.0
9.0,33.0,0.5256381034851074,-22.385216728059373,0.6434515118598938,505,32300.0,1700.0
10.0,33.0,0.5256381034851074,-22.433827883654303,0.6482293009757996,506,32300.0,1700.0
11.0,33.0,0.5256381034851074,-22.513368935160116,0.6520644426345825,507,32300.0,1700.0
12.0,33.0,0.5256381034851074,-22.564814652546797,0.6603161096572876,508,32300.0,1700.0
13.0,33.0,0.5256381034851074,-22.581260694371593,0.6647257804870605,509,32300.0,1700.0
14.0,33.0,0.5256381034851074,-22.649925428333848,0.6708935499191284,510,32300.0,1700.0
0.0,34.0,0.5055623650550842,-20.75387887954712,0.5569063425064087,511,33250.0,1750.0
1.0,34.0,0.5055623650550842,-21.546439484449532,0.5533856749534607,512,33250.0,1750.0
2.0,34.0,0.5055623650550842,-21.77423996741955,0.5594210624694824,513,33250.0,1750.0
3.0,34.0,0.5055623650550842,-21.927217232264006,0.5705994963645935,514,33250.0,1750.0
4.0,34.0,0.5055623650550842,-22.04493510906513,0.5853230357170105,515,33250.0,1750.0
5.0,34.0,0.5055623650550842,-22.139509527499857,0.5892577171325684,516,33250.0,1750.0
6.0,34.0,0.5055623650550842,-22.225781158300546,0.599133312702179,517,33250.0,1750.0
7.0,34.0,0.5055623650550842,-22.283158052884616,0.6036204695701599,518,33250.0,1750.0
8.0,34.0,0.5055623650550842,-22.374002044017498,0.6108931303024292,519,33250.0,1750.0
9.0,34.0,0.5055623650550842,-22.42513696413774,0.619978129863739,520,33250.0,1750.0
10.0,34.0,0.5055623650550842,-22.48496813407311,0.6208705306053162,521,33250.0,1750.0
11.0,34.0,0.5055623650550842,-22.53781832915086,0.6364911198616028,522,33250.0,1750.0
12.0,34.0,0.5055623650550842,-22.603220974482024,0.6316027641296387,523,33250.0,1750.0
13.0,34.0,0.5055623650550842,-22.657851353058447,0.6422596573829651,524,33250.0,1750.0
14.0,34.0,0.5055623650550842,-22.688919461690464,0.6443035006523132,525,33250.0,1750.0
0.0,35.0,0.5545088648796082,-20.82164508901655,0.5916370749473572,526,34200.0,1800.0
1.0,35.0,0.5545088648796082,-21.63823057804518,0.5916119813919067,527,34200.0,1800.0
2.0,35.0,0.5545088648796082,-21.88949491823801,0.5961194634437561,528,34200.0,1800.0
