epoch,iteration,model_best_val_score,model_loss,model_val_score,step,train_dataset_size,val_dataset_size
4.0,20.0,0.31358811259269714,-26.78428160532927,0.341004341840744,305,19950.0,1050.0
5.0,20.0,0.31358811259269714,-26.861669063568115,0.34412655234336853,306,19950.0,1050.0
6.0,20.0,0.31358811259269714,-26.92887205649645,0.3474498689174652,307,19950.0,1050.0
7.0,20.0,0.31358811259269714,-27.010604702509365,0.3513275682926178,308,19950.0,1050.0
8.0,20.0,0.31358811259269714,-27.09312398617084,0.35337725281715393,309,19950.0,1050.0
9.0,20.0,0.31358811259269714,-27.14767471032265,0.35820841789245605,310,19950.0,1050.0
10.0,20.0,0.31358811259269714,-27.222726662953693,0.3574194014072418,311,19950.0,1050.0
11.0,20.0,0.31358811259269714,-27.256177556820404,0.3617788255214691,312,19950.0,1050.0
12.0,20.0,0.31358811259269714,-27.322402565907208,0.3664677143096924,313,19950.0,1050.0
13.0,20.0,0.31358811259269714,-27.383201675537304,0.36697205901145935,314,19950.0,1050.0
14.0,20.0,0.31358811259269714,-27.411935213284615,0.3681325912475586,315,19950.0,1050.0
0.0,21.0,0.30121883749961853,-26.000261245517557,0.3127182424068451,316,20900.0,1100.0
1.0,21.0,0.30121883749961853,-26.545032189162136,0.3118564784526825,317,20900.0,1100.0
2.0,21.0,0.30121883749961853,-26.71561026208627,0.3159855306148529,318,20900.0,1100.0
3.0,21.0,0.30121883749961853,-26.83257041137882,0.3229815661907196,319,20900.0,1100.0
4.0,21.0,0.30121883749961853,-26.95387670242823,0.32636892795562744,320,20900.0,1100.0
5.0,21.0,0.30121883749961853,-27.020136244071004,0.3302482068538666,321,20900.0,1100.0
6.0,21.0,0.30121883749961853,-27.127860031361244,0.332192987203598,322,20900.0,1100.0
7.0,21.0,0.30121883749961853,-27.19035684953042,0.33755746483802795,323,20900.0,1100.0
8.0,21.0,0.30121883749961853,-27.2427054851427,0.3341534733772278,324,20900.0,1100.0
9.0,21.0,0.30121883749961853,-27.328259217265185,0.342947393655777,325,20900.0,1100.0
10.0,21.0,0.30121883749961853,-27.399609466576067,0.3412860333919525,326,20900.0,1100.0
11.0,21.0,0.30121883749961853,-27.440478141154717,0.34407997131347656,327,20900.0,1100.0
12.0,21.0,0.30121883749961853,-27.50274832605951,0.34317660331726074,328,20900.0,1100.0
13.0,21.0,0.30121883749961853,-27.594070317912905,0.34780243039131165,329,20900.0,1100.0
14.0,21.0,0.30121883749961853,-27.612322250272886,0.3508564233779907,330,20900.0,1100.0
0.0,22.0,0.3509005010128021,-25.865089500282032,0.3534109592437744,331,21850.0,1150.0
1.0,22.0,0.3499884009361267,-26.303938180077303,0.3575458228588104,332,21850.0,1150.0
2.0,22.0,0.3499884009361267,-26.465265338277746,0.362199991941452,333,21850.0,1150.0
3.0,22.0,0.3499884009361267,-26.577690063074428,0.3682032525539398,334,21850.0,1150.0
4.0,22.0,0.3499884009361267,-26.712563136311612,0.37084951996803284,335,21850.0,1150.0
5.0,22.0,0.3499884009361267,-26.806021800676515,0.37191954255104065,336,21850.0,1150.0
6.0,22.0,0.3499884009361267,-26.860579776903545,0.3780042827129364,337,21850.0,1150.0
7.0,22.0,0.3499884009361267,-26.95443824723385,0.37752407789230347,338,21850.0,1150.0
8.0,22.0,0.3499884009361267,-27.039763225817925,0.38376936316490173,339,21850.0,1150.0
9.0,22.0,0.3499884009361267,-27.107643571465466,0.3860008418560028,340,21850.0,1150.0
10.0,22.0,0.3499884009361267,-27.172544627378137,0.38616687059402466,341,21850.0,1150.0
11.0,22.0,0.3499884009361267,-27.229644049313546,0.3899070918560028,342,21850.0,1150.0
12.0,22.0,0.3499884009361267,-27.29527905744829,0.3946291208267212,343,21850.0,1150.0
13.0,22.0,0.3499884009361267,-27.34824603124035,0.39438673853874207,344,21850.0,1150.0
14.0,22.0,0.3499884009361267,-27.391811772984607,0.39665380120277405,345,21850.0,1150.0
0.0,23.0,0.3226041793823242,-25.73149574087178,0.32859006524086,346,22800.0,1200.0
1.0,23.0,0.3226041793823242,-26.099178635221378,0.3358657956123352,347,22800.0,1200.0
2.0,23.0,0.3226041793823242,-26.235078704641378,0.34015461802482605,348,22800.0,1200.0
3.0,23.0,0.3226041793823242,-26.386669835736676,0.3445233702659607,349,22800.0,1200.0
4.0,23.0,0.3226041793823242,-26.472658374031997,0.3456108272075653,350,22800.0,1200.0
5.0,23.0,0.3226041793823242,-26.555575085890077,0.3502955436706543,351,22800.0,1200.0
6.0,23.0,0.3226041793823242,-26.677315031161314,0.35388919711112976,352,22800.0,1200.0
7.0,23.0,0.3226041793823242,-26.754065517623495,0.35694679617881775,353,22800.0,1200.0
8.0,23.0,0.3226041793823242,-26.826456003068706,0.3604965806007385,354,22800.0,1200.0
9.0,23.0,0.3226041793823242,-26.88819000329744,0.3617815673351288,355,22800.0,1200.0
10.0,23.0,0.3226041793823242,-26.94901455936726,0.3625617027282715,356,22800.0,1200.0
11.0,23.0,0.3226041793823242,-27.023621999197555,0.36583128571510315,357,22800.0,1200.0
12.0,23.0,0.3226041793823242,-27.07976912114597,0.36831381916999817,358,22800.0,1200.0
13.0,23.0,0.3226041793823242,-27.14398191754313,0.37205037474632263,359,22800.0,1200.0
14.0,23.0,0.3226041793823242,-27.184286604422507,0.37308767437934875,360,22800.0,1200.0
0.0,24.0,0.34669315814971924,-25.755995736308247,0.3608991801738739,361,23750.0,1250.0
1.0,24.0,0.34669315814971924,-26.066844627000442,0.3710622489452362,362,23750.0,1250.0
2.0,24.0,0.34669315814971924,-26.215797221516215,0.37301382422447205,363,23750.0,1250.0
3.0,24.0,0.34669315814971924,-26.34692260362258,0.37893903255462646,364,23750.0,1250.0
4.0,24.0,0.34669315814971924,-26.447757749185268,0.37920090556144714,365,23750.0,1250.0
5.0,24.0,0.34669315814971924,-26.535898185514345,0.38388240337371826,366,23750.0,1250.0
6.0,24.0,0.34669315814971924,-26.627891948694817,0.39005187153816223,367,23750.0,1250.0
7.0,24.0,0.34669315814971924,-26.723829431135915,0.3924293518066406,368,23750.0,1250.0
8.0,24.0,0.34669315814971924,-26.78600999259692,0.39355552196502686,369,23750.0,1250.0
9.0,24.0,0.34669315814971924,-26.861913532138995,0.4007362425327301,370,23750.0,1250.0
10.0,24.0,0.34669315814971924,-26.92131397765867,0.3999795615673065,371,23750.0,1250.0
11.0,24.0,0.34669315814971924,-26.973244706843133,0.4013544023036957,372,23750.0,1250.0
12.0,24.0,0.34669315814971924,-27.059832219961997,0.4039565622806549,373,23750.0,1250.0
13.0,24.0,0.34669315814971924,-27.09814060616782,0.406360924243927,374,23750.0,1250.0
14.0,24.0,0.34669315814971924,-27.171782967219603,0.4062013626098633,375,23750.0,1250.0
0.0,25.0,0.3507658541202545,-25.649792540258694,0.3650413453578949,376,24700.0,1300.0
1.0,25.0,0.3507658541202545,-26.214009956992353,0.3630642890930176,377,24700.0,1300.0
2.0,25.0,0.3507658541202545,-26.383336185791332,0.36539968848228455,378,24700.0,1300.0
3.0,25.0,0.3507658541202545,-26.502531241876472,0.37315887212753296,379,24700.0,1300.0
4.0,25.0,0.3507658541202545,-26.611363371419166,0.3752234876155853,380,24700.0,1300.0
5.0,25.0,0.3507658541202545,-26.709074146389344,0.374355286359787,381,24700.0,1300.0
6.0,25.0,0.3507658541202545,-26.78138933527655,0.37642285227775574,382,24700.0,1300.0
7.0,25.0,0.3507658541202545,-26.88365918984685,0.38292115926742554,383,24700.0,1300.0
8.0,25.0,0.3507658541202545,-26.91424906439114,0.38411590456962585,384,24700.0,1300.0
9.0,25.0,0.3507658541202545,-27.013784023146556,0.38813164830207825,385,24700.0,1300.0
10.0,25.0,0.3507658541202545,-27.075351255545343,0.38955235481262207,386,24700.0,1300.0
11.0,25.0,0.3507658541202545,-27.12505142429332,0.385784775018692,387,24700.0,1300.0
12.0,25.0,0.3507658541202545,-27.177677073009274,0.3911377489566803,388,24700.0,1300.0
13.0,25.0,0.3507658541202545,-27.234949223118125,0.3915061950683594,389,24700.0,1300.0
14.0,25.0,0.3507658541202545,-27.301227488048337,0.39444389939308167,390,24700.0,1300.0
0.0,26.0,0.3349725306034088,-25.83351918884049,0.3479626178741455,391,25650.0,1350.0
1.0,26.0,0.3349725306034088,-26.363310873359815,0.3455065190792084,392,25650.0,1350.0
2.0,26.0,0.3349725306034088,-26.556236638095314,0.35745421051979065,393,25650.0,1350.0
3.0,26.0,0.3349725306034088,-26.651956505906256,0.35529327392578125,394,25650.0,1350.0
4.0,26.0,0.3349725306034088,-26.757004476247584,0.3602084815502167,395,25650.0,1350.0
5.0,26.0,0.3349725306034088,-26.856873507511587,0.3653126060962677,396,25650.0,1350.0
6.0,26.0,0.3349725306034088,-26.94696419494705,0.3712366819381714,397,25650.0,1350.0
7.0,26.0,0.3349725306034088,-27.006459100585328,0.37297114729881287,398,25650.0,1350.0
8.0,26.0,0.3349725306034088,-27.07517418659239,0.37558713555336,399,25650.0,1350.0
9.0,26.0,0.3349725306034088,-27.14804433884466,0.3782191872596741,400,25650.0,1350.0
10.0,26.0,0.3349725306034088,-27.21010047123022,0.38008448481559753,401,25650.0,1350.0
11.0,26.0,0.3349725306034088,-27.260485625326485,0.3840998113155365,402,25650.0,1350.0
12.0,26.0,0.3349725306034088,-27.3188486622456,0.3852379322052002,403,25650.0,1350.0
13.0,26.0,0.3349725306034088,-27.37105841410725,0.388780802488327,404,25650.0,1350.0
14.0,26.0,0.3349725306034088,-27.422134021273873,0.3857441842556,405,25650.0,1350.0
0.0,27.0,0.31294041872024536,-25.994472538049404,0.320603609085083,406,26600.0,1400.0
1.0,27.0,0.31294041872024536,-26.531538715729347,0.32865414023399353,407,26600.0,1400.0
2.0,27.0,0.31294041872024536,-26.728894387300198,0.33197060227394104,408,26600.0,1400.0
3.0,27.0,0.31294041872024536,-26.839759627213844,0.33742448687553406,409,26600.0,1400.0
4.0,27.0,0.31294041872024536,-26.931970289120308,0.3391495645046234,410,26600.0,1400.0
5.0,27.0,0.31294041872024536,-27.015825892870243,0.34470945596694946,411,26600.0,1400.0
6.0,27.0,0.31294041872024536,-27.10474280669139,0.3437972962856293,412,26600.0,1400.0
7.0,27.0,0.31294041872024536,-27.171230302407192,0.3512907922267914,413,26600.0,1400.0
8.0,27.0,0.31294041872024536,-27.250528670274296,0.350845605134964,414,26600.0,1400.0
9.0,27.0,0.31294041872024536,-27.266986154592953,0.3531195819377899,415,26600.0,1400.0
10.0,27.0,0.31294041872024536,-27.35343668781794,0.35632309317588806,416,26600.0,1400.0
11.0,27.0,0.31294041872024536,-27.40254512658486,0.35505911707878113,417,26600.0,1400.0
12.0,27.0,0.31294041872024536,-27.45707240471473,0.3579322099685669,418,26600.0,1400.0
13.0,27.0,0.31294041872024536,-27.531380486029846,0.36042749881744385,419,26600.0,1400.0
14.0,27.0,0.31294041872024536,-27.564691958519127,0.3657114803791046,420,26600.0,1400.0
0.0,28.0,0.2888428866863251,-26.072431074756086,0.3002227246761322,421,27550.0,1450.0
1.0,28.0,0.2888428866863251,-26.672696976434615,0.3041851818561554,422,27550.0,1450.0
2.0,28.0,0.2888428866863251,-26.83456162376271,0.3027913272380829,423,27550.0,1450.0
3.0,28.0,0.2888428866863251,-26.966062576790165,0.3068128526210785,424,27550.0,1450.0
4.0,28.0,0.2888428866863251,-27.051115186649195,0.3084268271923065,425,27550.0,1450.0
5.0,28.0,0.2888428866863251,-27.13344916234033,0.310580849647522,426,27550.0,1450.0
6.0,28.0,0.2888428866863251,-27.212258441938342,0.3145621716976166,427,27550.0,1450.0
7.0,28.0,0.2888428866863251,-27.295509792509534,0.3157788813114166,428,27550.0,1450.0
8.0,28.0,0.2888428866863251,-27.372832680413115,0.322801798582077,429,27550.0,1450.0
9.0,28.0,0.2888428866863251,-27.409687662512308,0.32090994715690613,430,27550.0,1450.0
10.0,28.0,0.2888428866863251,-27.481151638407603,0.3220294415950775,431,27550.0,1450.0
11.0,28.0,0.2888428866863251,-27.523455514586622,0.3236510455608368,432,27550.0,1450.0
12.0,28.0,0.2888428866863251,-27.57703843820109,0.32382628321647644,433,27550.0,1450.0
13.0,28.0,0.2888428866863251,-27.629416141222023,0.32711780071258545,434,27550.0,1450.0
14.0,28.0,0.2888428866863251,-27.67659338619928,0.33205023407936096,435,27550.0,1450.0
0.0,29.0,0.28147125244140625,-26.233676079815353,0.3030492663383484,436,28500.0,1500.0
1.0,29.0,0.28147125244140625,-26.860223254236978,0.29771631956100464,437,28500.0,1500.0
2.0,29.0,0.28147125244140625,-27.02872908021732,0.30180642008781433,438,28500.0,1500.0
3.0,29.0,0.28147125244140625,-27.137458105547527,0.310182124376297,439,28500.0,1500.0
4.0,29.0,0.28147125244140625,-27.23226749535763,0.3141358494758606,440,28500.0,1500.0
5.0,29.0,0.28147125244140625,-27.317557766247546,0.3181705176830292,441,28500.0,1500.0
6.0,29.0,0.28147125244140625,-27.392931770127763,0.3178360164165497,442,28500.0,1500.0
7.0,29.0,0.28147125244140625,-27.469669999230724,0.32298657298088074,443,28500.0,1500.0
8.0,29.0,0.28147125244140625,-27.528397133053353,0.32485711574554443,444,28500.0,1500.0
9.0,29.0,0.28147125244140625,-27.586647138584876,0.3312053382396698,445,28500.0,1500.0
10.0,29.0,0.28147125244140625,-27.651574283604134,0.3347187638282776,446,28500.0,1500.0
11.0,29.0,0.28147125244140625,-27.692986335283443,0.331817090511322,447,28500.0,1500.0
12.0,29.0,0.28147125244140625,-27.758381345858076,0.33607226610183716,448,28500.0,1500.0
13.0,29.0,0.28147125244140625,-27.79574527804699,0.3368232250213623,449,28500.0,1500.0
14.0,29.0,0.28147125244140625,-27.848861266199318,0.33781126141548157,450,28500.0,1500.0
0.0,30.0,0.2626766860485077,-26.599998749557976,0.28978243470191956,451,29450.0,1550.0
1.0,30.0,0.2626766860485077,-27.113828195163922,0.28644514083862305,452,29450.0,1550.0
2.0,30.0,0.2626766860485077,-27.29819025252981,0.29034578800201416,453,29450.0,1550.0
3.0,30.0,0.2626766860485077,-27.404060811095594,0.29463866353034973,454,29450.0,1550.0
4.0,30.0,0.2626766860485077,-27.48775455048237,0.2979471981525421,455,29450.0,1550.0
5.0,30.0,0.2626766860485077,-27.58485933028396,0.29978132247924805,456,29450.0,1550.0
6.0,30.0,0.2626766860485077,-27.63872564524962,0.31090474128723145,457,29450.0,1550.0
7.0,30.0,0.2626766860485077,-27.70821274375294,0.3123447597026825,458,29450.0,1550.0
8.0,30.0,0.2626766860485077,-27.767266305598323,0.31143879890441895,459,29450.0,1550.0
9.0,30.0,0.2626766860485077,-27.841913109364132,0.31211450695991516,460,29450.0,1550.0
10.0,30.0,0.2626766860485077,-27.880375935640448,0.31444767117500305,461,29450.0,1550.0
11.0,30.0,0.2626766860485077,-27.94226537698255,0.31881341338157654,462,29450.0,1550.0
12.0,30.0,0.2626766860485077,-27.994391382323027,0.3220131993293762,463,29450.0,1550.0
13.0,30.0,0.2626766860485077,-28.024565753667545,0.32194146513938904,464,29450.0,1550.0
14.0,30.0,0.2626766860485077,-28.078427657501187,0.32432228326797485,465,29450.0,1550.0
0.0,31.0,0.2512064576148987,-26.610745763276753,0.27462038397789,466,30400.0,1600.0
1.0,31.0,0.2512064576148987,-27.13162224217465,0.2712183892726898,467,30400.0,1600.0
2.0,31.0,0.2512064576148987,-27.349436902497946,0.275980681180954,468,30400.0,1600.0
3.0,31.0,0.2512064576148987,-27.463756240041633,0.2792713940143585,469,30400.0,1600.0
4.0,31.0,0.2512064576148987,-27.571241547433953,0.28485915064811707,470,30400.0,1600.0
5.0,31.0,0.2512064576148987,-27.635741848192716,0.29033079743385315,471,30400.0,1600.0
6.0,31.0,0.2512064576148987,-27.70534152984619,0.2938608229160309,472,30400.0,1600.0
7.0,31.0,0.2512064576148987,-27.74186322061639,0.2934276759624481,473,30400.0,1600.0
8.0,31.0,0.2512064576148987,-27.82237947965923,0.2960132658481598,474,30400.0,1600.0
9.0,31.0,0.2512064576148987,-27.87213202024761,0.3014315068721771,475,30400.0,1600.0
10.0,31.0,0.2512064576148987,-27.933233624508507,0.3027608096599579,476,30400.0,1600.0
11.0,31.0,0.2512064576148987,-27.980436021905195,0.30597469210624695,477,30400.0,1600.0
12.0,31.0,0.2512064576148987,-28.027126221907768,0.307451069355011,478,30400.0,1600.0
13.0,31.0,0.2512064576148987,-28.049498937506424,0.3097909390926361,479,30400.0,1600.0
14.0,31.0,0.2512064576148987,-28.11264733565481,0.31321367621421814,480,30400.0,1600.0
0.0,32.0,0.28936272859573364,-26.87088577698688,0.30577537417411804,481,31350.0,1650.0
1.0,32.0,0.28936272859573364,-27.43316904379397,0.31184980273246765,482,31350.0,1650.0
2.0,32.0,0.28936272859573364,-27.58439773053539,0.3143776059150696,483,31350.0,1650.0
3.0,32.0,0.28936272859573364,-27.69786121018079,0.32148513197898865,484,31350.0,1650.0
4.0,32.0,0.28936272859573364,-27.79331159786302,0.3184019923210144,485,31350.0,1650.0
5.0,32.0,0.28936272859573364,-27.86772546962816,0.33145251870155334,486,31350.0,1650.0
6.0,32.0,0.28936272859573364,-27.936921144991505,0.33255288004875183,487,31350.0,1650.0
7.0,32.0,0.28936272859573364,-27.973020798819405,0.33496713638305664,488,31350.0,1650.0
8.0,32.0,0.28936272859573364,-28.053899914877757,0.3391132652759552,489,31350.0,1650.0
9.0,32.0,0.28936272859573364,-28.106473504280558,0.33859047293663025,490,31350.0,1650.0
10.0,32.0,0.28936272859573364,-28.148049648440615,0.3462699353694916,491,31350.0,1650.0
11.0,32.0,0.28936272859573364,-28.189335459105823,0.3447436988353729,492,31350.0,1650.0
12.0,32.0,0.28936272859573364,-28.22772447041103,0.35105201601982117,493,31350.0,1650.0
13.0,32.0,0.28936272859573364,-28.291784249519814,0.3502720296382904,494,31350.0,1650.0
14.0,32.0,0.28936272859573364,-28.323093529136813,0.34997397661209106,495,31350.0,1650.0
0.0,33.0,0.2726256549358368,-26.48511944383678,0.2900489270687103,496,32300.0,1700.0
1.0,33.0,0.2726256549358368,-27.234887674539397,0.28550899028778076,497,32300.0,1700.0
2.0,33.0,0.2726256549358368,-27.431859295911128,0.29693520069122314,498,32300.0,1700.0
3.0,33.0,0.2726256549358368,-27.540650254428975,0.2979198396205902,499,32300.0,1700.0
4.0,33.0,0.2726256549358368,-27.634702550302638,0.30472156405448914,500,32300.0,1700.0
5.0,33.0,0.2726256549358368,-27.691455941153045,0.30981025099754333,501,32300.0,1700.0
6.0,33.0,0.2726256549358368,-27.78223076622085,0.309137225151062,502,32300.0,1700.0
7.0,33.0,0.2726256549358368,-27.84633334509217,0.31782206892967224,503,32300.0,1700.0
8.0,33.0,0.2726256549358368,-27.91947565362005,0.3167833089828491,504,32300.0,1700.0
9.0,33.0,0.2726256549358368,-27.986731742632273,0.32172664999961853,505,32300.0,1700.0
10.0,33.0,0.2726256549358368,-28.019614752212373,0.3253134787082672,506,32300.0,1700.0
11.0,33.0,0.2726256549358368,-28.063271858668564,0.3264058828353882,507,32300.0,1700.0
12.0,33.0,0.2726256549358368,-28.112436872425647,0.32699885964393616,508,32300.0,1700.0
13.0,33.0,0.2726256549358368,-28.163953531850684,0.33027228713035583,509,32300.0,1700.0
14.0,33.0,0.2726256549358368,-28.203980270234666,0.3311958909034729,510,32300.0,1700.0
0.0,34.0,0.3198046386241913,-26.487771701812743,0.33696165680885315,511,33250.0,1750.0
1.0,34.0,0.3198046386241913,-27.148027926224927,0.3372896611690521,512,33250.0,1750.0
2.0,34.0,0.3198046386241913,-27.315042545245245,0.3375636041164398,513,33250.0,1750.0
3.0,34.0,0.3198046386241913,-27.43647747223194,0.34303387999534607,514,33250.0,1750.0
4.0,34.0,0.3198046386241913,-27.515361917935884,0.33979758620262146,515,33250.0,1750.0
5.0,34.0,0.3198046386241913,-27.613304596680862,0.3405463695526123,516,33250.0,1750.0
6.0,34.0,0.3198046386241913,-27.66623878479004,0.35183537006378174,517,33250.0,1750.0
7.0,34.0,0.3198046386241913,-27.726423500134395,0.35194796323776245,518,33250.0,1750.0
8.0,34.0,0.3198046386241913,-27.791401510972243,0.35609886050224304,519,33250.0,1750.0
9.0,34.0,0.3198046386241913,-27.853195944199197,0.35740143060684204,520,33250.0,1750.0
10.0,34.0,0.3198046386241913,-27.90874258554899,0.3610391616821289,521,33250.0,1750.0
11.0,34.0,0.3198046386241913,-27.95295514510228,0.36353400349617004,522,33250.0,1750.0
12.0,34.0,0.3198046386241913,-27.99566995363969,0.36289268732070923,523,33250.0,1750.0
13.0,34.0,0.3198046386241913,-28.033578852506785,0.36624249815940857,524,33250.0,1750.0
