epoch,iteration,model_best_val_score,model_loss,model_val_score,step,train_dataset_size,val_dataset_size
4.0,25.0,0.24459925293922424,-22.179936053568145,0.24459925293922424,305,26000.0,0.0
5.0,25.0,0.24459925293922424,-22.24399783191939,0.2441646158695221,306,26000.0,0.0
6.0,25.0,0.24199450016021729,-22.3305785963896,0.24199450016021729,307,26000.0,0.0
7.0,25.0,0.2408764809370041,-22.360374544526085,0.24119845032691956,308,26000.0,0.0
8.0,25.0,0.2408764809370041,-22.42807927430776,0.24162708222866058,309,26000.0,0.0
9.0,25.0,0.2401893585920334,-22.4646709906659,0.24029703438282013,310,26000.0,0.0
10.0,25.0,0.23943836987018585,-22.50615831260165,0.24022479355335236,311,26000.0,0.0
11.0,25.0,0.23745174705982208,-22.56890149368718,0.23748354613780975,312,26000.0,0.0
0.0,26.0,0.23953299224376678,-22.145960938874016,0.24036169052124023,313,27000.0,0.0
1.0,26.0,0.23953299224376678,-22.314333804975753,0.23969410359859467,314,27000.0,0.0
2.0,26.0,0.23776982724666595,-22.385145942181772,0.23835015296936035,315,27000.0,0.0
3.0,26.0,0.23717060685157776,-22.461101604298957,0.23848839104175568,316,27000.0,0.0
4.0,26.0,0.23717060685157776,-22.528287320340414,0.23783616721630096,317,27000.0,0.0
5.0,26.0,0.23717060685157776,-22.591910330605167,0.23579907417297363,318,27000.0,0.0
6.0,26.0,0.23581378161907196,-22.660371597344277,0.23624280095100403,319,27000.0,0.0
7.0,26.0,0.23473241925239563,-22.691618424456266,0.23540322482585907,320,27000.0,0.0
8.0,26.0,0.23226945102214813,-22.74504663367972,0.23226945102214813,321,27000.0,0.0
9.0,26.0,0.23226945102214813,-22.79136743364741,0.23222370445728302,322,27000.0,0.0
10.0,26.0,0.23226945102214813,-22.839650649030062,0.23230500519275665,323,27000.0,0.0
11.0,26.0,0.2295525074005127,-22.851374040847706,0.23037396371364594,324,27000.0,0.0
0.0,27.0,0.23092713952064514,-22.44435794067383,0.23107841610908508,325,28000.0,0.0
1.0,27.0,0.22978058457374573,-22.57491108921596,0.22978058457374573,326,28000.0,0.0
2.0,27.0,0.22814495861530304,-22.65598718915667,0.22864508628845215,327,28000.0,0.0
3.0,27.0,0.22814495861530304,-22.740357840401785,0.2282731533050537,328,28000.0,0.0
4.0,27.0,0.22672517597675323,-22.788064076014926,0.227860689163208,329,28000.0,0.0
5.0,27.0,0.22672517597675323,-22.85717275782994,0.22628693282604218,330,28000.0,0.0
6.0,27.0,0.2253645658493042,-22.900732539585658,0.22566066682338715,331,28000.0,0.0
7.0,27.0,0.22328780591487885,-22.94082462855748,0.22393372654914856,332,28000.0,0.0
8.0,27.0,0.22328780591487885,-22.99743183026995,0.22394061088562012,333,28000.0,0.0
9.0,27.0,0.22261367738246918,-23.065666290283204,0.22288012504577637,334,28000.0,0.0
10.0,27.0,0.22261367738246918,-23.070646850585938,0.22165703773498535,335,28000.0,0.0
11.0,27.0,0.22157001495361328,-23.13028284563337,0.2216939777135849,336,28000.0,0.0
0.0,28.0,0.224724680185318,-22.725302383944374,0.224724680185318,337,29000.0,0.0
1.0,28.0,0.2229108363389969,-22.927135442294254,0.22308695316314697,338,29000.0,0.0
2.0,28.0,0.22131739556789398,-23.018404444365412,0.22282324731349945,339,29000.0,0.0
3.0,28.0,0.22131739556789398,-23.097298894459517,0.2207271158695221,340,29000.0,0.0
4.0,28.0,0.22131739556789398,-23.128610415390334,0.2214554399251938,341,29000.0,0.0
5.0,28.0,0.2193233072757721,-23.20219700864815,0.21956466138362885,342,29000.0,0.0
6.0,28.0,0.21802125871181488,-23.247749080468697,0.21845872700214386,343,29000.0,0.0
7.0,28.0,0.21698720753192902,-23.29071124832843,0.21885882318019867,344,29000.0,0.0
8.0,28.0,0.21698720753192902,-23.34011894865362,0.21789546310901642,345,29000.0,0.0
9.0,28.0,0.21631073951721191,-23.374996288345823,0.21717064082622528,346,29000.0,0.0
10.0,28.0,0.2148507684469223,-23.42450922510721,0.21561215817928314,347,29000.0,0.0
11.0,28.0,0.2148507684469223,-23.45537836522751,0.21494154632091522,348,29000.0,0.0
0.0,29.0,0.21737150847911835,-22.97210894464684,0.21737150847911835,349,30000.0,0.0
1.0,29.0,0.21567721664905548,-23.156354965177425,0.21613068878650665,350,30000.0,0.0
2.0,29.0,0.21427889168262482,-23.243283517833458,0.2149609625339508,351,30000.0,0.0
3.0,29.0,0.21427889168262482,-23.314845235617177,0.2144213169813156,352,30000.0,0.0
4.0,29.0,0.21427889168262482,-23.37142509590588,0.21388940513134003,353,30000.0,0.0
5.0,29.0,0.21191810071468353,-23.42638785803496,0.21191810071468353,354,30000.0,0.0
6.0,29.0,0.21095700562000275,-23.46755132492163,0.2112766057252884,355,30000.0,0.0
7.0,29.0,0.2102874517440796,-23.512359621174046,0.2108970433473587,356,30000.0,0.0
8.0,29.0,0.2102874517440796,-23.553895509065086,0.20996390283107758,357,30000.0,0.0
9.0,29.0,0.20842890441417694,-23.613737262896638,0.2088402956724167,358,30000.0,0.0
10.0,29.0,0.20677728950977325,-23.644424623517846,0.20719781517982483,359,30000.0,0.0
11.0,29.0,0.20534244179725647,-23.68033541697683,0.20569942891597748,360,30000.0,0.0
0.0,30.0,0.21087484061717987,-23.181960445439483,0.21212640404701233,361,31000.0,0.0
1.0,30.0,0.20906825363636017,-23.396255030597572,0.20920947194099426,362,31000.0,0.0
2.0,30.0,0.20712494850158691,-23.490723105037915,0.20764537155628204,363,31000.0,0.0
3.0,30.0,0.20712494850158691,-23.531556055641765,0.20666570961475372,364,31000.0,0.0
4.0,30.0,0.20522718131542206,-23.60142717666547,0.20535945892333984,365,31000.0,0.0
5.0,30.0,0.20522718131542206,-23.66911127741984,0.20580200850963593,366,31000.0,0.0
6.0,30.0,0.20378875732421875,-23.7250375974043,0.20608101785182953,367,31000.0,0.0
7.0,30.0,0.20200729370117188,-23.73600706448865,0.20206332206726074,368,31000.0,0.0
8.0,30.0,0.20200729370117188,-23.788191194012683,0.20355124771595,369,31000.0,0.0
9.0,30.0,0.20090584456920624,-23.85357365248988,0.20273983478546143,370,31000.0,0.0
10.0,30.0,0.20090584456920624,-23.851584321328115,0.20155230164527893,371,31000.0,0.0
11.0,30.0,0.1994525045156479,-23.91602574831684,0.2005016803741455,372,31000.0,0.0
0.0,31.0,0.20247526466846466,-23.47008381843567,0.20282235741615295,373,32000.0,0.0
1.0,31.0,0.2006472796201706,-23.660693359375,0.20107069611549377,374,32000.0,0.0
2.0,31.0,0.2002144157886505,-23.71722580528259,0.20122697949409485,375,32000.0,0.0
3.0,31.0,0.19853097200393677,-23.78179521179199,0.1992729902267456,376,32000.0,0.0
4.0,31.0,0.19853097200393677,-23.84135754585266,0.19882796704769135,377,32000.0,0.0
5.0,31.0,0.19784560799598694,-23.885521015167235,0.19816868007183075,378,32000.0,0.0
6.0,31.0,0.1970311850309372,-23.938245712280274,0.19813944399356842,379,32000.0,0.0
7.0,31.0,0.19603125751018524,-23.975975582122803,0.19731569290161133,380,32000.0,0.0
8.0,31.0,0.19446124136447906,-24.030360412597656,0.19562505185604095,381,32000.0,0.0
9.0,31.0,0.19446124136447906,-24.057925394058227,0.19512377679347992,382,32000.0,0.0
10.0,31.0,0.19353610277175903,-24.098305557250978,0.1939571648836136,383,32000.0,0.0
11.0,31.0,0.19230471551418304,-24.141130451202393,0.192702054977417,384,32000.0,0.0
0.0,32.0,0.1945287138223648,-23.760985457619956,0.1945287138223648,385,33000.0,0.0
1.0,32.0,0.19355496764183044,-23.9227368369583,0.19402742385864258,386,33000.0,0.0
2.0,32.0,0.19236494600772858,-24.003636910933857,0.1935306340456009,387,33000.0,0.0
3.0,32.0,0.19236494600772858,-24.060188749963924,0.194467231631279,388,33000.0,0.0
4.0,32.0,0.189771831035614,-24.121708054875217,0.1914004534482956,389,33000.0,0.0
5.0,32.0,0.189771831035614,-24.16898402687191,0.1906890720129013,390,33000.0,0.0
6.0,32.0,0.189771831035614,-24.194288555041766,0.19230706989765167,391,33000.0,0.0
7.0,32.0,0.1893034130334854,-24.258825363114823,0.19077344238758087,392,33000.0,0.0
8.0,32.0,0.1893034130334854,-24.29022541157035,0.19020269811153412,393,33000.0,0.0
9.0,32.0,0.1893034130334854,-24.32693083526552,0.19049689173698425,394,33000.0,0.0
10.0,32.0,0.18765459954738617,-24.36440188755361,0.18925194442272186,395,33000.0,0.0
11.0,32.0,0.18701212108135223,-24.393020275027254,0.18828928470611572,396,33000.0,0.0
0.0,33.0,0.18779176473617554,-23.949300039296766,0.18781496584415436,397,34000.0,0.0
1.0,33.0,0.18716661632061005,-24.126132956116354,0.19007937610149384,398,34000.0,0.0
2.0,33.0,0.1863243281841278,-24.20711097466082,0.1885398030281067,399,34000.0,0.0
3.0,33.0,0.1863243281841278,-24.250342730632507,0.18948371708393097,400,34000.0,0.0
4.0,33.0,0.18460619449615479,-24.314111130033478,0.1853586733341217,401,34000.0,0.0
5.0,33.0,0.18460619449615479,-24.376715108345728,0.18532970547676086,402,34000.0,0.0
6.0,33.0,0.18370847404003143,-24.410207079136473,0.18444447219371796,403,34000.0,0.0
7.0,33.0,0.18370847404003143,-24.454344569122803,0.18584343791007996,404,34000.0,0.0
8.0,33.0,0.18227224051952362,-24.474064800947875,0.18241402506828308,405,34000.0,0.0
9.0,33.0,0.18133501708507538,-24.51560859464859,0.18182389438152313,406,34000.0,0.0
10.0,33.0,0.18133501708507538,-24.555965864983573,0.18222157657146454,407,34000.0,0.0
11.0,33.0,0.18012161552906036,-24.597634126191306,0.18014411628246307,408,34000.0,0.0
0.0,34.0,0.18135833740234375,-24.202118094268187,0.18162035942077637,409,35000.0,0.0
1.0,34.0,0.18135833740234375,-24.355771647074977,0.181725412607193,410,35000.0,0.0
2.0,34.0,0.17992280423641205,-24.433309823547027,0.18056316673755646,411,35000.0,0.0
3.0,34.0,0.17992280423641205,-24.496785012198103,0.1812404841184616,412,35000.0,0.0
4.0,34.0,0.1792091578245163,-24.547622996230885,0.17965759336948395,413,35000.0,0.0
5.0,34.0,0.1792091578245163,-24.586100271458598,0.18062670528888702,414,35000.0,0.0
6.0,34.0,0.17809194326400757,-24.62274665065396,0.17882411181926727,415,35000.0,0.0
7.0,34.0,0.1757943481206894,-24.682600441536913,0.1757943481206894,416,35000.0,0.0
8.0,34.0,0.1757943481206894,-24.711549286432632,0.17823278903961182,417,35000.0,0.0
9.0,34.0,0.1757943481206894,-24.72357825953956,0.1772928088903427,418,35000.0,0.0
10.0,34.0,0.17473402619361877,-24.781972665455484,0.1759413331747055,419,35000.0,0.0
11.0,34.0,0.17473402619361877,-24.800251233730283,0.1760973483324051,420,35000.0,0.0
0.0,35.0,0.17626547813415527,-24.41561112467448,0.17667004466056824,421,36000.0,0.0
1.0,35.0,0.17449796199798584,-24.534710054185656,0.1750786304473877,422,36000.0,0.0
2.0,35.0,0.17449796199798584,-24.620474144829643,0.17668305337429047,423,36000.0,0.0
3.0,35.0,0.17449796199798584,-24.655328338623047,0.17571048438549042,424,36000.0,0.0
4.0,35.0,0.173038512468338,-24.726741748385958,0.17510750889778137,425,36000.0,0.0
5.0,35.0,0.172653928399086,-24.7757179429796,0.17415207624435425,426,36000.0,0.0
6.0,35.0,0.172653928399086,-24.795237796359594,0.17391274869441986,427,36000.0,0.0
7.0,35.0,0.17179644107818604,-24.84813554212782,0.17371657490730286,428,36000.0,0.0
8.0,35.0,0.17179644107818604,-24.869432713826498,0.17356708645820618,429,36000.0,0.0
9.0,35.0,0.17179644107818604,-24.913798141479493,0.1724862903356552,430,36000.0,0.0
10.0,35.0,0.17179644107818604,-24.944955157809787,0.17154720425605774,431,36000.0,0.0
11.0,35.0,0.16985273361206055,-24.939891996595595,0.17042170464992523,432,36000.0,0.0
0.0,36.0,0.17121560871601105,-24.632079291776428,0.17181415855884552,433,37000.0,0.0
1.0,36.0,0.17121560871601105,-24.777199607526008,0.17109690606594086,434,37000.0,0.0
2.0,36.0,0.1693037450313568,-24.834027350515566,0.17043551802635193,435,37000.0,0.0
3.0,36.0,0.16853539645671844,-24.871722256817897,0.16928422451019287,436,37000.0,0.0
4.0,36.0,0.1681675910949707,-24.937161396986056,0.17036974430084229,437,37000.0,0.0
5.0,36.0,0.1681675910949707,-24.9731980590029,0.17065823078155518,438,37000.0,0.0
6.0,36.0,0.1681675910949707,-25.016768751416418,0.16944634914398193,439,37000.0,0.0
7.0,36.0,0.1667153239250183,-25.03979478504705,0.16777797043323517,440,37000.0,0.0
8.0,36.0,0.1667153239250183,-25.0834784412961,0.16856960952281952,441,37000.0,0.0
9.0,36.0,0.16637209057807922,-25.099407618068476,0.1680501252412796,442,37000.0,0.0
10.0,36.0,0.16523729264736176,-25.126157613900993,0.16562789678573608,443,37000.0,0.0
11.0,36.0,0.16523729264736176,-25.172721882575324,0.1664629727602005,444,37000.0,0.0
0.0,37.0,0.16621042788028717,-24.822486458402693,0.1679541915655136,445,38000.0,0.0
1.0,37.0,0.16560819745063782,-24.978836131818365,0.16874395310878754,446,38000.0,0.0
2.0,37.0,0.1651753932237625,-25.06287464148268,0.1675996631383896,447,38000.0,0.0
3.0,37.0,0.1651753932237625,-25.089978648355913,0.16562895476818085,448,38000.0,0.0
4.0,37.0,0.1642790138721466,-25.162561707223706,0.16480325162410736,449,38000.0,0.0
5.0,37.0,0.16364966332912445,-25.196329718888407,0.16529154777526855,450,38000.0,0.0
6.0,37.0,0.16284552216529846,-25.21326016737556,0.164315328001976,451,38000.0,0.0
7.0,37.0,0.16284552216529846,-25.256272661164154,0.16572454571723938,452,38000.0,0.0
8.0,37.0,0.16284552216529846,-25.30401283000856,0.16340743005275726,453,38000.0,0.0
9.0,37.0,0.16246774792671204,-25.33462115971729,0.16416756808757782,454,38000.0,0.0
10.0,37.0,0.16119475662708282,-25.339724413874976,0.16280995309352875,455,38000.0,0.0
11.0,37.0,0.16119475662708282,-25.37364620311493,0.1624264270067215,456,38000.0,0.0
0.0,38.0,0.162066251039505,-25.02467057820321,0.16248904168605804,457,39000.0,0.0
1.0,38.0,0.16104941070079803,-25.131159975648025,0.16241639852523804,458,39000.0,0.0
2.0,38.0,0.16104941070079803,-25.201119012183298,0.16202197968959808,459,39000.0,0.0
3.0,38.0,0.16104941070079803,-25.255231430141333,0.16172493994235992,460,39000.0,0.0
4.0,38.0,0.16104941070079803,-25.297856162668154,0.16292522847652435,461,39000.0,0.0
5.0,38.0,0.16004185378551483,-25.338001712802203,0.16069014370441437,462,39000.0,0.0
6.0,38.0,0.15875932574272156,-25.36645546929576,0.15932965278625488,463,39000.0,0.0
7.0,38.0,0.15875932574272156,-25.402244625764368,0.16245143115520477,464,39000.0,0.0
8.0,38.0,0.15875932574272156,-25.440393826529274,0.16072753071784973,465,39000.0,0.0
9.0,38.0,0.15772812068462372,-25.457850790297623,0.1595771163702011,466,39000.0,0.0
10.0,38.0,0.15772812068462372,-25.500324796906643,0.16018043458461761,467,39000.0,0.0
11.0,38.0,0.15772812068462372,-25.524491364101195,0.15812866389751434,468,39000.0,0.0
0.0,39.0,0.15947504341602325,-25.108739237976074,0.16003715991973877,469,40000.0,0.0
1.0,39.0,0.15877702832221985,-25.206006401062012,0.15903398394584656,470,40000.0,0.0
2.0,39.0,0.15877702832221985,-25.309953489685057,0.15902310609817505,471,40000.0,0.0
3.0,39.0,0.1576053649187088,-25.363853456115724,0.15795056521892548,472,40000.0,0.0
4.0,39.0,0.1568337380886078,-25.40129533843994,0.1577884405851364,473,40000.0,0.0
5.0,39.0,0.15589511394500732,-25.44685507507324,0.15696464478969574,474,40000.0,0.0
6.0,39.0,0.15532730519771576,-25.467849536132814,0.15733812749385834,475,40000.0,0.0
7.0,39.0,0.154569610953331,-25.513422257995604,0.15828756988048553,476,40000.0,0.0
8.0,39.0,0.154569610953331,-25.533980474853514,0.15588881075382233,477,40000.0,0.0
9.0,39.0,0.15406346321105957,-25.570912521362306,0.15757329761981964,478,40000.0,0.0
10.0,39.0,0.15406346321105957,-25.58174528503418,0.15505005419254303,479,40000.0,0.0
11.0,39.0,0.15355601906776428,-25.633614625549317,0.16075865924358368,480,40000.0,0.0
0.0,40.0,0.15583665668964386,-25.29711194566557,0.16471274197101593,481,41000.0,0.0
1.0,40.0,0.1547371745109558,-25.442384615703233,0.15645645558834076,482,41000.0,0.0
2.0,40.0,0.1541498750448227,-25.50637499739339,0.15458270907402039,483,41000.0,0.0
3.0,40.0,0.1541498750448227,-25.539829783804144,0.15557123720645905,484,41000.0,0.0
4.0,40.0,0.15293225646018982,-25.592928341881905,0.15389981865882874,485,41000.0,0.0
5.0,40.0,0.15293225646018982,-25.632414823761223,0.1533956527709961,486,41000.0,0.0
6.0,40.0,0.15293225646018982,-25.652548046082305,0.15430580079555511,487,41000.0,0.0
7.0,40.0,0.15293225646018982,-25.68415701593884,0.15577460825443268,488,41000.0,0.0
8.0,40.0,0.15201905369758606,-25.724341398468255,0.15253250300884247,489,41000.0,0.0
9.0,40.0,0.1509002447128296,-25.748862686097716,0.15182125568389893,490,41000.0,0.0
10.0,40.0,0.1509002447128296,-25.78087470907131,0.15409040451049805,491,41000.0,0.0
11.0,40.0,0.1509002447128296,-25.79117459849151,0.15244555473327637,492,41000.0,0.0
0.0,41.0,0.15197603404521942,-25.456403146875967,0.1535482406616211,493,42000.0,0.0
1.0,41.0,0.1513216346502304,-25.600218477270936,0.152700275182724,494,42000.0,0.0
2.0,41.0,0.15076610445976257,-25.63526320185084,0.15188303589820862,495,42000.0,0.0
3.0,41.0,0.14968366920948029,-25.695148322751116,0.15064942836761475,496,42000.0,0.0
4.0,41.0,0.14968366920948029,-25.745591052506413,0.15034770965576172,497,42000.0,0.0
5.0,41.0,0.14968366920948029,-25.764762307520776,0.15123477578163147,498,42000.0,0.0
6.0,41.0,0.14968366920948029,-25.80010749979593,0.15010227262973785,499,42000.0,0.0
7.0,41.0,0.14968366920948029,-25.839839624432507,0.151261568069458,500,42000.0,0.0
8.0,41.0,0.14968366920948029,-25.875938531740513,0.15044967830181122,501,42000.0,0.0
9.0,41.0,0.14825160801410675,-25.885206242871483,0.14950798451900482,502,42000.0,0.0
10.0,41.0,0.14825160801410675,-25.901453314532056,0.15053996443748474,503,42000.0,0.0
11.0,41.0,0.14825160801410675,-25.949557345783266,0.14822883903980255,504,42000.0,0.0
0.0,42.0,0.14746718108654022,-25.517487050521943,0.14813418686389923,505,43000.0,0.0
1.0,42.0,0.14746718108654022,-25.689517475309827,0.1488116830587387,506,43000.0,0.0
2.0,42.0,0.14630988240242004,-25.735177288452785,0.14734187722206116,507,43000.0,0.0
3.0,42.0,0.14630988240242004,-25.8112065919808,0.14711827039718628,508,43000.0,0.0
4.0,42.0,0.14630988240242004,-25.828991945300782,0.14797809720039368,509,43000.0,0.0
5.0,42.0,0.14562556147575378,-25.87340139207386,0.14600606262683868,510,43000.0,0.0
6.0,42.0,0.14481621980667114,-25.884064460084552,0.14551641047000885,511,43000.0,0.0
7.0,42.0,0.14481621980667114,-25.935233651172545,0.14537790417671204,512,43000.0,0.0
8.0,42.0,0.14481621980667114,-25.959692658413026,0.147638201713562,513,43000.0,0.0
9.0,42.0,0.1439749151468277,-25.974831510157813,0.1449769288301468,514,43000.0,0.0
10.0,42.0,0.1439749151468277,-25.995779027541477,0.14820075035095215,515,43000.0,0.0
11.0,42.0,0.1439749151468277,-26.013446658849716,0.14612828195095062,516,43000.0,0.0
0.0,43.0,0.14395229518413544,-25.72314244773171,0.1449960619211197,517,44000.0,0.0
1.0,43.0,0.14276425540447235,-25.835969393643467,0.143324613571167,518,44000.0,0.0
2.0,43.0,0.14238549768924713,-25.8783171636408,0.1438273936510086,519,44000.0,0.0
3.0,43.0,0.14161841571331024,-25.95131126126376,0.14247038960456848,520,44000.0,0.0
4.0,43.0,0.14126764237880707,-25.96603389115767,0.14248059689998627,521,44000.0,0.0
5.0,43.0,0.14126764237880707,-25.982870824640447,0.14209134876728058,522,44000.0,0.0
6.0,43.0,0.14126764237880707,-26.037894450794568,0.14216138422489166,523,44000.0,0.0
7.0,43.0,0.14046597480773926,-26.041794272682882,0.1421855092048645,524,44000.0,0.0
8.0,43.0,0.14046597480773926,-26.080450861150567,0.1413564831018448,525,44000.0,0.0
9.0,43.0,0.13945618271827698,-26.10206814852628,0.14042016863822937,526,44000.0,0.0
10.0,43.0,0.13900542259216309,-26.136285096602005,0.14085178077220917,527,44000.0,0.0
11.0,43.0,0.13900542259216309,-26.159845567183062,0.1399136781692505,528,44000.0,0.0
0.0,44.0,0.13958938419818878,-25.82600686562002,0.14064724743366241,529,45000.0,0.0
1.0,44.0,0.13865554332733154,-25.943824742309744,0.1410156786441803,530,45000.0,0.0
2.0,44.0,0.13803890347480774,-26.021018563048926,0.1398119330406189,531,45000.0,0.0
3.0,44.0,0.13755977153778076,-26.071404093109976,0.13948629796504974,532,45000.0,0.0
4.0,44.0,0.13755977153778076,-26.10527083173913,0.1400032490491867,533,45000.0,0.0
5.0,44.0,0.13755977153778076,-26.128890385251562,0.138397678732872,534,45000.0,0.0
6.0,44.0,0.13755977153778076,-26.175201977239745,0.13970108330249786,535,45000.0,0.0
