epoch,iteration,model_best_val_score,model_loss,model_val_score,step,train_dataset_size,val_dataset_size
6.0,20.0,0.7313628196716309,-19.3957071854518,0.8117305636405945,307,19950.0,1050.0
7.0,20.0,0.7313628196716309,-19.498690073306744,0.8306190371513367,308,19950.0,1050.0
8.0,20.0,0.7313628196716309,-19.605161789136055,0.8286342024803162,309,19950.0,1050.0
9.0,20.0,0.7313628196716309,-19.709515464611542,0.8325517773628235,310,19950.0,1050.0
10.0,20.0,0.7313628196716309,-19.812668506915752,0.8449856638908386,311,19950.0,1050.0
11.0,20.0,0.7313628196716309,-19.909576373222546,0.8431507349014282,312,19950.0,1050.0
12.0,20.0,0.7313628196716309,-19.98920569664393,0.8539254069328308,313,19950.0,1050.0
13.0,20.0,0.7313628196716309,-20.067120558176285,0.8526531457901001,314,19950.0,1050.0
14.0,20.0,0.7313628196716309,-20.16143956551185,0.8659624457359314,315,19950.0,1050.0
0.0,21.0,0.7254688143730164,-18.138818058398886,0.758808434009552,316,20900.0,1100.0
1.0,21.0,0.7254688143730164,-18.81451507591691,0.7571972012519836,317,20900.0,1100.0
2.0,21.0,0.7254688143730164,-19.051316637511647,0.771472156047821,318,20900.0,1100.0
3.0,21.0,0.7254688143730164,-19.241622688573436,0.782270610332489,319,20900.0,1100.0
4.0,21.0,0.7254688143730164,-19.400497389860472,0.7849230170249939,320,20900.0,1100.0
5.0,21.0,0.7254688143730164,-19.535796894575114,0.7925230860710144,321,20900.0,1100.0
6.0,21.0,0.7254688143730164,-19.647233461385838,0.796178936958313,322,20900.0,1100.0
7.0,21.0,0.7254688143730164,-19.781297120843824,0.806047260761261,323,20900.0,1100.0
8.0,21.0,0.7254688143730164,-19.877807500530093,0.8142165541648865,324,20900.0,1100.0
9.0,21.0,0.7254688143730164,-19.984017657941997,0.8204336166381836,325,20900.0,1100.0
10.0,21.0,0.7254688143730164,-20.051057138938788,0.8429439663887024,326,20900.0,1100.0
11.0,21.0,0.7254688143730164,-20.163958467839326,0.8314184546470642,327,20900.0,1100.0
12.0,21.0,0.7254688143730164,-20.245478113856883,0.8307307362556458,328,20900.0,1100.0
13.0,21.0,0.7254688143730164,-20.316451034779213,0.8432759642601013,329,20900.0,1100.0
14.0,21.0,0.7254688143730164,-20.4128932136279,0.844098687171936,330,20900.0,1100.0
0.0,22.0,0.7267398238182068,-18.463073294822504,0.7575940489768982,331,21850.0,1150.0
1.0,22.0,0.7267398238182068,-19.12782865108194,0.765153706073761,332,21850.0,1150.0
2.0,22.0,0.7267398238182068,-19.385690002106294,0.7803091406822205,333,21850.0,1150.0
3.0,22.0,0.7267398238182068,-19.5665722870722,0.799146831035614,334,21850.0,1150.0
4.0,22.0,0.7267398238182068,-19.717118566242178,0.8023375868797302,335,21850.0,1150.0
5.0,22.0,0.7267398238182068,-19.854986411411627,0.8119162917137146,336,21850.0,1150.0
6.0,22.0,0.7267398238182068,-19.967090447511016,0.8120102286338806,337,21850.0,1150.0
7.0,22.0,0.7267398238182068,-20.06538707515331,0.8307406306266785,338,21850.0,1150.0
8.0,22.0,0.7267398238182068,-20.16327341339424,0.8291341662406921,339,21850.0,1150.0
9.0,22.0,0.7267398238182068,-20.26247268330475,0.8395916223526001,340,21850.0,1150.0
10.0,22.0,0.7267398238182068,-20.370231028008078,0.8508972525596619,341,21850.0,1150.0
11.0,22.0,0.7267398238182068,-20.439904423793273,0.8492185473442078,342,21850.0,1150.0
12.0,22.0,0.7267398238182068,-20.52239499294566,0.8590821623802185,343,21850.0,1150.0
13.0,22.0,0.7267398238182068,-20.598473835131085,0.8625743985176086,344,21850.0,1150.0
14.0,22.0,0.7267398238182068,-20.66136325819426,0.8626842498779297,345,21850.0,1150.0
0.0,23.0,0.6988723874092102,-18.852424731261266,0.7342766523361206,346,22800.0,1200.0
1.0,23.0,0.6988723874092102,-19.47512493160296,0.7370994687080383,347,22800.0,1200.0
2.0,23.0,0.6988723874092102,-19.72807318699477,0.7538202404975891,348,22800.0,1200.0
3.0,23.0,0.6988723874092102,-19.90771691160483,0.7692371606826782,349,22800.0,1200.0
4.0,23.0,0.6988723874092102,-20.051356383827926,0.7724966406822205,350,22800.0,1200.0
5.0,23.0,0.6988723874092102,-20.172666295547806,0.7942683696746826,351,22800.0,1200.0
6.0,23.0,0.6988723874092102,-20.30188931790174,0.8013336062431335,352,22800.0,1200.0
7.0,23.0,0.6988723874092102,-20.40059017967877,0.806892991065979,353,22800.0,1200.0
8.0,23.0,0.6988723874092102,-20.5023003667802,0.8173791170120239,354,22800.0,1200.0
9.0,23.0,0.6988723874092102,-20.583675189238946,0.8266531229019165,355,22800.0,1200.0
10.0,23.0,0.6988723874092102,-20.6558782275228,0.8405829668045044,356,22800.0,1200.0
11.0,23.0,0.6988723874092102,-20.751182598953996,0.8346725702285767,357,22800.0,1200.0
12.0,23.0,0.6988723874092102,-20.82483465507689,0.8484587073326111,358,22800.0,1200.0
13.0,23.0,0.6988723874092102,-20.89222351598539,0.8562188148498535,359,22800.0,1200.0
14.0,23.0,0.6988723874092102,-20.957236671180244,0.8543472290039062,360,22800.0,1200.0
0.0,24.0,0.6245405673980713,-19.010284675403046,0.6778029799461365,361,23750.0,1250.0
1.0,24.0,0.6245405673980713,-19.651997957704527,0.691853940486908,362,23750.0,1250.0
2.0,24.0,0.6245405673980713,-19.90433584857597,0.6973738670349121,363,23750.0,1250.0
3.0,24.0,0.6245405673980713,-20.066168144606003,0.7107486128807068,364,23750.0,1250.0
4.0,24.0,0.6245405673980713,-20.219536454006928,0.7131097316741943,365,23750.0,1250.0
5.0,24.0,0.6245405673980713,-20.333269334898343,0.724578320980072,366,23750.0,1250.0
6.0,24.0,0.6245405673980713,-20.443777808270255,0.7296444773674011,367,23750.0,1250.0
7.0,24.0,0.6245405673980713,-20.541350368535696,0.7423566579818726,368,23750.0,1250.0
8.0,24.0,0.6245405673980713,-20.637883826829544,0.7500256896018982,369,23750.0,1250.0
9.0,24.0,0.6245405673980713,-20.733850779475627,0.7509666085243225,370,23750.0,1250.0
10.0,24.0,0.6245405673980713,-20.805972157063746,0.7576242089271545,371,23750.0,1250.0
11.0,24.0,0.6245405673980713,-20.891599449784085,0.7724705338478088,372,23750.0,1250.0
12.0,24.0,0.6245405673980713,-20.955819654913963,0.7769519090652466,373,23750.0,1250.0
13.0,24.0,0.6245405673980713,-21.02699621208263,0.787287175655365,374,23750.0,1250.0
14.0,24.0,0.6245405673980713,-21.092687216613687,0.7865578532218933,375,23750.0,1250.0
0.0,25.0,0.6248908638954163,-19.184962307233267,0.6543092131614685,376,24700.0,1300.0
1.0,25.0,0.6248908638954163,-19.86687362008762,0.6745409369468689,377,24700.0,1300.0
2.0,25.0,0.6248908638954163,-20.117216127524102,0.6854258179664612,378,24700.0,1300.0
3.0,25.0,0.6248908638954163,-20.287996299526235,0.7008464336395264,379,24700.0,1300.0
4.0,25.0,0.6248908638954163,-20.41418887172956,0.7067217826843262,380,24700.0,1300.0
5.0,25.0,0.6248908638954163,-20.56395876098791,0.7166351675987244,381,24700.0,1300.0
6.0,25.0,0.6248908638954163,-20.66681535503407,0.7259380221366882,382,24700.0,1300.0
7.0,25.0,0.6248908638954163,-20.77086071646893,0.7280068397521973,383,24700.0,1300.0
8.0,25.0,0.6248908638954163,-20.859065920577766,0.7387070059776306,384,24700.0,1300.0
9.0,25.0,0.6248908638954163,-20.95963387415199,0.7537800073623657,385,24700.0,1300.0
10.0,25.0,0.6248908638954163,-21.017995172214015,0.7574460506439209,386,24700.0,1300.0
11.0,25.0,0.6248908638954163,-21.100770283239495,0.7624611258506775,387,24700.0,1300.0
12.0,25.0,0.6248908638954163,-21.179361158084376,0.7645980715751648,388,24700.0,1300.0
13.0,25.0,0.6248908638954163,-21.25105518380595,0.7666773200035095,389,24700.0,1300.0
14.0,25.0,0.6248908638954163,-21.325714523928152,0.7774735689163208,390,24700.0,1300.0
0.0,26.0,0.5947132706642151,-19.405477599907396,0.6444866061210632,391,25650.0,1350.0
1.0,26.0,0.5947132706642151,-20.065217781542543,0.6560270190238953,392,25650.0,1350.0
2.0,26.0,0.5947132706642151,-20.294717341587134,0.6636862754821777,393,25650.0,1350.0
3.0,26.0,0.5947132706642151,-20.478271665121255,0.6817446947097778,394,25650.0,1350.0
4.0,26.0,0.5947132706642151,-20.60413422192124,0.6878429651260376,395,25650.0,1350.0
5.0,26.0,0.5947132706642151,-20.72846659995671,0.7012260556221008,396,25650.0,1350.0
6.0,26.0,0.5947132706642151,-20.836239743411095,0.7239288687705994,397,25650.0,1350.0
7.0,26.0,0.5947132706642151,-20.940706519414658,0.7182250022888184,398,25650.0,1350.0
8.0,26.0,0.5947132706642151,-21.028385255104883,0.7234022617340088,399,25650.0,1350.0
9.0,26.0,0.5947132706642151,-21.11352724565235,0.7318741083145142,400,25650.0,1350.0
10.0,26.0,0.5947132706642151,-21.179872289262804,0.7407216429710388,401,25650.0,1350.0
11.0,26.0,0.5947132706642151,-21.26155487973791,0.752633273601532,402,25650.0,1350.0
12.0,26.0,0.5947132706642151,-21.31745496830738,0.758858859539032,403,25650.0,1350.0
13.0,26.0,0.5947132706642151,-21.38938457888558,0.7546483874320984,404,25650.0,1350.0
14.0,26.0,0.5947132706642151,-21.454519856897672,0.7674409747123718,405,25650.0,1350.0
0.0,27.0,0.5999764800071716,-19.515691078626194,0.6407648921012878,406,26600.0,1400.0
1.0,27.0,0.5999764800071716,-20.219644947693897,0.6438295245170593,407,26600.0,1400.0
2.0,27.0,0.5999764800071716,-20.46962669950265,0.6506808996200562,408,26600.0,1400.0
3.0,27.0,0.5999764800071716,-20.625307126687122,0.6700968742370605,409,26600.0,1400.0
4.0,27.0,0.5999764800071716,-20.786557782154816,0.6726256608963013,410,26600.0,1400.0
5.0,27.0,0.5999764800071716,-20.888827798458244,0.6810513734817505,411,26600.0,1400.0
6.0,27.0,0.5999764800071716,-20.996529567700165,0.696914792060852,412,26600.0,1400.0
7.0,27.0,0.5999764800071716,-21.099844687260113,0.7014158368110657,413,26600.0,1400.0
8.0,27.0,0.5999764800071716,-21.18072011379095,0.7033684849739075,414,26600.0,1400.0
9.0,27.0,0.5999764800071716,-21.25932943362456,0.7118895649909973,415,26600.0,1400.0
10.0,27.0,0.5999764800071716,-21.317644018393295,0.709224283695221,416,26600.0,1400.0
11.0,27.0,0.5999764800071716,-21.411435574293137,0.7236151099205017,417,26600.0,1400.0
12.0,27.0,0.5999764800071716,-21.4711193052622,0.7259303331375122,418,26600.0,1400.0
13.0,27.0,0.5999764800071716,-21.533821273308533,0.7288827300071716,419,26600.0,1400.0
14.0,27.0,0.5999764800071716,-21.600987500869312,0.7424094080924988,420,26600.0,1400.0
0.0,28.0,0.5853773951530457,-19.34343962054635,0.6333015561103821,421,27550.0,1450.0
1.0,28.0,0.5853773951530457,-20.293184606040395,0.632563054561615,422,27550.0,1450.0
2.0,28.0,0.5853773951530457,-20.598815322060755,0.641438364982605,423,27550.0,1450.0
3.0,28.0,0.5853773951530457,-20.774547774063446,0.6534017324447632,424,27550.0,1450.0
4.0,28.0,0.5853773951530457,-20.920522709756778,0.664689302444458,425,27550.0,1450.0
5.0,28.0,0.5853773951530457,-21.025328003709465,0.6669240593910217,426,27550.0,1450.0
6.0,28.0,0.5853773951530457,-21.133359065039233,0.6850436329841614,427,27550.0,1450.0
7.0,28.0,0.5853773951530457,-21.221340784212437,0.6906392574310303,428,27550.0,1450.0
8.0,28.0,0.5853773951530457,-21.297187109580577,0.6915046572685242,429,27550.0,1450.0
9.0,28.0,0.5853773951530457,-21.367237638236478,0.7046012282371521,430,27550.0,1450.0
10.0,28.0,0.5853773951530457,-21.447073627432047,0.7086939215660095,431,27550.0,1450.0
11.0,28.0,0.5853773951530457,-21.517251288295483,0.7127847075462341,432,27550.0,1450.0
12.0,28.0,0.5853773951530457,-21.600259393211303,0.7211565375328064,433,27550.0,1450.0
13.0,28.0,0.5853773951530457,-21.643887277264213,0.7272832989692688,434,27550.0,1450.0
14.0,28.0,0.5853773951530457,-21.72521634827369,0.7244225740432739,435,27550.0,1450.0
0.0,29.0,0.5810495615005493,-19.698168025675045,0.6376813054084778,436,28500.0,1500.0
1.0,29.0,0.5810495615005493,-20.5117455363675,0.6256688237190247,437,28500.0,1500.0
2.0,29.0,0.5810495615005493,-20.785952843131977,0.6439880132675171,438,28500.0,1500.0
3.0,29.0,0.5810495615005493,-20.94689504278763,0.6518411040306091,439,28500.0,1500.0
4.0,29.0,0.5810495615005493,-21.052193460774877,0.6635965704917908,440,28500.0,1500.0
5.0,29.0,0.5810495615005493,-21.184289953657807,0.6708955764770508,441,28500.0,1500.0
6.0,29.0,0.5810495615005493,-21.27121997495024,0.6924135088920593,442,28500.0,1500.0
7.0,29.0,0.5810495615005493,-21.370950583255652,0.6904222369194031,443,28500.0,1500.0
8.0,29.0,0.5810495615005493,-21.47142900708816,0.6964014768600464,444,28500.0,1500.0
9.0,29.0,0.5810495615005493,-21.548578198108608,0.705448567867279,445,28500.0,1500.0
10.0,29.0,0.5810495615005493,-21.594892309169577,0.7197515368461609,446,28500.0,1500.0
11.0,29.0,0.5810495615005493,-21.6882474858619,0.721455991268158,447,28500.0,1500.0
12.0,29.0,0.5810495615005493,-21.729708681202897,0.7241311073303223,448,28500.0,1500.0
13.0,29.0,0.5810495615005493,-21.790627880931304,0.7328333854675293,449,28500.0,1500.0
14.0,29.0,0.5810495615005493,-21.855421729895937,0.7466439008712769,450,28500.0,1500.0
0.0,30.0,0.5486629605293274,-19.762613615435704,0.5960303544998169,451,29450.0,1550.0
1.0,30.0,0.5486629605293274,-20.54593885009633,0.5986140966415405,452,29450.0,1550.0
2.0,30.0,0.5486629605293274,-20.817509014365726,0.604041576385498,453,29450.0,1550.0
3.0,30.0,0.5486629605293274,-21.002475902130758,0.620406448841095,454,29450.0,1550.0
4.0,30.0,0.5486629605293274,-21.069997936584272,0.6334320306777954,455,29450.0,1550.0
5.0,30.0,0.5486629605293274,-21.211223032782573,0.6369916200637817,456,29450.0,1550.0
6.0,30.0,0.5486629605293274,-21.327547042299948,0.6477599143981934,457,29450.0,1550.0
7.0,30.0,0.5486629605293274,-21.422460636797478,0.6579206585884094,458,29450.0,1550.0
8.0,30.0,0.5486629605293274,-21.502201138308976,0.6672371029853821,459,29450.0,1550.0
9.0,30.0,0.5486629605293274,-21.559768208722208,0.6666291356086731,460,29450.0,1550.0
10.0,30.0,0.5486629605293274,-21.65112092414715,0.6799919605255127,461,29450.0,1550.0
11.0,30.0,0.5486629605293274,-21.71432256543287,0.682439386844635,462,29450.0,1550.0
12.0,30.0,0.5486629605293274,-21.764663319375433,0.6908809542655945,463,29450.0,1550.0
13.0,30.0,0.5486629605293274,-21.83643017788534,0.6967108249664307,464,29450.0,1550.0
14.0,30.0,0.5486629605293274,-21.886103210697733,0.6986543536186218,465,29450.0,1550.0
0.0,31.0,0.5492445230484009,-19.879693144748085,0.597944438457489,466,30400.0,1600.0
1.0,31.0,0.5492445230484009,-20.759483463889673,0.6009079813957214,467,30400.0,1600.0
2.0,31.0,0.5492445230484009,-21.030128382632608,0.6142569184303284,468,30400.0,1600.0
3.0,31.0,0.5492445230484009,-21.195862533167787,0.6281134486198425,469,30400.0,1600.0
4.0,31.0,0.5492445230484009,-21.305405175058464,0.639694333076477,470,30400.0,1600.0
5.0,31.0,0.5492445230484009,-21.407636991802015,0.6519390940666199,471,30400.0,1600.0
6.0,31.0,0.5492445230484009,-21.4959399273521,0.6564245223999023,472,30400.0,1600.0
7.0,31.0,0.5492445230484009,-21.593336846201044,0.6686616539955139,473,30400.0,1600.0
8.0,31.0,0.5492445230484009,-21.632557706330953,0.6748613715171814,474,30400.0,1600.0
9.0,31.0,0.5492445230484009,-21.74018025448448,0.6862075328826904,475,30400.0,1600.0
10.0,31.0,0.5492445230484009,-21.79985232303017,0.6849941611289978,476,30400.0,1600.0
11.0,31.0,0.5492445230484009,-21.85945754001015,0.6968605518341064,477,30400.0,1600.0
12.0,31.0,0.5492445230484009,-21.928372431303327,0.6972600817680359,478,30400.0,1600.0
13.0,31.0,0.5492445230484009,-21.97826912127043,0.7068745493888855,479,30400.0,1600.0
14.0,31.0,0.5492445230484009,-22.022198120920283,0.7127575874328613,480,30400.0,1600.0
0.0,32.0,0.5355982780456543,-20.039127978500055,0.5956755876541138,481,31350.0,1650.0
1.0,32.0,0.5355982780456543,-20.878844969613212,0.5897732973098755,482,31350.0,1650.0
2.0,32.0,0.5355982780456543,-21.1659355105186,0.6040727496147156,483,31350.0,1650.0
3.0,32.0,0.5355982780456543,-21.31225820074276,0.6109969019889832,484,31350.0,1650.0
4.0,32.0,0.5355982780456543,-21.45028758146325,0.6187416315078735,485,31350.0,1650.0
5.0,32.0,0.5355982780456543,-21.532695927911874,0.6357740759849548,486,31350.0,1650.0
6.0,32.0,0.5355982780456543,-21.644240696576176,0.6435902714729309,487,31350.0,1650.0
7.0,32.0,0.5355982780456543,-21.72073660091478,0.6459032893180847,488,31350.0,1650.0
8.0,32.0,0.5355982780456543,-21.793330862084215,0.6548146605491638,489,31350.0,1650.0
9.0,32.0,0.5355982780456543,-21.86001632651504,0.6636649966239929,490,31350.0,1650.0
10.0,32.0,0.5355982780456543,-21.928472758312616,0.6624978184700012,491,31350.0,1650.0
11.0,32.0,0.5355982780456543,-21.996820957806644,0.6755751967430115,492,31350.0,1650.0
12.0,32.0,0.5355982780456543,-22.0600524357387,0.6848844885826111,493,31350.0,1650.0
13.0,32.0,0.5355982780456543,-22.12385991349512,0.6826782822608948,494,31350.0,1650.0
14.0,32.0,0.5355982780456543,-22.18081217396016,0.6906288266181946,495,31350.0,1650.0
0.0,33.0,0.550508439540863,-19.965312623505547,0.619642436504364,496,32300.0,1700.0
1.0,33.0,0.550508439540863,-20.889515349888566,0.6207214593887329,497,32300.0,1700.0
2.0,33.0,0.550508439540863,-21.218315481431414,0.6186619997024536,498,32300.0,1700.0
3.0,33.0,0.550508439540863,-21.38964179199521,0.6447649002075195,499,32300.0,1700.0
4.0,33.0,0.550508439540863,-21.508692203181806,0.6440216302871704,500,32300.0,1700.0
5.0,33.0,0.550508439540863,-21.627756177316797,0.650551974773407,501,32300.0,1700.0
6.0,33.0,0.550508439540863,-21.7062948000313,0.6617357730865479,502,32300.0,1700.0
7.0,33.0,0.550508439540863,-21.778521256399628,0.6714934706687927,503,32300.0,1700.0
8.0,33.0,0.550508439540863,-21.872334952401644,0.6711792349815369,504,32300.0,1700.0
9.0,33.0,0.550508439540863,-21.9564988504542,0.6793107986450195,505,32300.0,1700.0
10.0,33.0,0.550508439540863,-22.013295099994924,0.6925784349441528,506,32300.0,1700.0
11.0,33.0,0.550508439540863,-22.073331668589375,0.6932623386383057,507,32300.0,1700.0
12.0,33.0,0.550508439540863,-22.11065594323791,0.7035837173461914,508,32300.0,1700.0
13.0,33.0,0.550508439540863,-22.181278309963716,0.7123927474021912,509,32300.0,1700.0
14.0,33.0,0.550508439540863,-22.24459762950935,0.7130354642868042,510,32300.0,1700.0
0.0,34.0,0.5454320907592773,-20.12233978509903,0.5937966704368591,511,33250.0,1750.0
1.0,34.0,0.5454320907592773,-21.109467189128583,0.5945441126823425,512,33250.0,1750.0
2.0,34.0,0.5454320907592773,-21.377845109426058,0.5978221297264099,513,33250.0,1750.0
3.0,34.0,0.5454320907592773,-21.50962507541363,0.6116145253181458,514,33250.0,1750.0
4.0,34.0,0.5454320907592773,-21.62924147569216,0.6320869326591492,515,33250.0,1750.0
5.0,34.0,0.5454320907592773,-21.726967587837805,0.6338021159172058,516,33250.0,1750.0
6.0,34.0,0.5454320907592773,-21.831888561982375,0.6411467790603638,517,33250.0,1750.0
7.0,34.0,0.5454320907592773,-21.909322907374456,0.6440073847770691,518,33250.0,1750.0
8.0,34.0,0.5454320907592773,-21.929403789226825,0.65486079454422,519,33250.0,1750.0
9.0,34.0,0.5454320907592773,-22.033813603107745,0.6582739353179932,520,33250.0,1750.0
10.0,34.0,0.5454320907592773,-22.10624783039093,0.6692495346069336,521,33250.0,1750.0
11.0,34.0,0.5454320907592773,-22.164698483393742,0.6706460118293762,522,33250.0,1750.0
12.0,34.0,0.5454320907592773,-22.22276570063371,0.6773602962493896,523,33250.0,1750.0
13.0,34.0,0.5454320907592773,-22.269473930505605,0.6878418326377869,524,33250.0,1750.0
14.0,34.0,0.5454320907592773,-22.290048657930814,0.7037904262542725,525,33250.0,1750.0
0.0,35.0,0.5474228858947754,-20.23865635892406,0.586887538433075,526,34200.0,1800.0
1.0,35.0,0.5474228858947754,-21.184575526038547,0.5924834609031677,527,34200.0,1800.0
2.0,35.0,0.5474228858947754,-21.447398097410282,0.5984500050544739,528,34200.0,1800.0
