epoch,iteration,model_best_val_score,model_loss,model_val_score,step,train_dataset_size,val_dataset_size
13.0,80.0,0.025357306003570557,-40.69760535496424,0.029856359586119652,1214,11543.0,607.0
14.0,80.0,0.025357306003570557,-40.75571663557988,0.02964978851377964,1215,11543.0,607.0
0.0,81.0,0.02564367465674877,-40.3937491849472,0.02617482654750347,1216,11685.0,615.0
1.0,81.0,0.024759087711572647,-40.44212036966626,0.026788270100951195,1217,11685.0,615.0
2.0,81.0,0.024430476129055023,-40.56294014935936,0.02671857550740242,1218,11685.0,615.0
3.0,81.0,0.024430476129055023,-40.5394906007527,0.03157803416252136,1219,11685.0,615.0
4.0,81.0,0.024430476129055023,-40.582367766750316,0.03012101911008358,1220,11685.0,615.0
5.0,81.0,0.024430476129055023,-40.55531500727753,0.028999794274568558,1221,11685.0,615.0
6.0,81.0,0.024430476129055023,-40.581102537978545,0.028566954657435417,1222,11685.0,615.0
7.0,81.0,0.024430476129055023,-40.621353535052855,0.029622836038470268,1223,11685.0,615.0
8.0,81.0,0.0240583848208189,-40.66494509170616,0.03108009696006775,1224,11685.0,615.0
9.0,81.0,0.0240583848208189,-40.69035680176782,0.03002295270562172,1225,11685.0,615.0
10.0,81.0,0.0240583848208189,-40.7126829428751,0.03269083425402641,1226,11685.0,615.0
11.0,81.0,0.0240583848208189,-40.653270002271306,0.030061280354857445,1227,11685.0,615.0
12.0,81.0,0.0240583848208189,-40.70705932867332,0.03206885978579521,1228,11685.0,615.0
13.0,81.0,0.0240583848208189,-40.754484968758675,0.03489362820982933,1229,11685.0,615.0
14.0,81.0,0.0240583848208189,-40.71840988742849,0.03198723867535591,1230,11685.0,615.0
0.0,82.0,0.022266773506999016,-40.58920683989654,0.02491586282849312,1231,11828.0,622.0
1.0,82.0,0.022266773506999016,-40.60246767611117,0.026371151208877563,1232,11828.0,622.0
2.0,82.0,0.022266773506999016,-40.7080018120843,0.025737915188074112,1233,11828.0,622.0
3.0,82.0,0.022266773506999016,-40.694314977285025,0.026602013036608696,1234,11828.0,622.0
4.0,82.0,0.022266773506999016,-40.67666109445933,0.02805822156369686,1235,11828.0,622.0
5.0,82.0,0.022266773506999016,-40.71191046431258,0.028966832906007767,1236,11828.0,622.0
6.0,82.0,0.022266773506999016,-40.71944741945009,0.03175946697592735,1237,11828.0,622.0
7.0,82.0,0.022266773506999016,-40.797456999082826,0.030231034383177757,1238,11828.0,622.0
8.0,82.0,0.022266773506999016,-40.78022583626412,0.02945123054087162,1239,11828.0,622.0
9.0,82.0,0.022266773506999016,-40.8291594531085,0.03064640797674656,1240,11828.0,622.0
10.0,82.0,0.022266773506999016,-40.80027772027093,0.030077993869781494,1241,11828.0,622.0
11.0,82.0,0.022266773506999016,-40.86823380960001,0.03353218734264374,1242,11828.0,622.0
12.0,82.0,0.022266773506999016,-40.840421975625524,0.032106902450323105,1243,11828.0,622.0
13.0,82.0,0.022266773506999016,-40.9324181118527,0.03413724899291992,1244,11828.0,622.0
14.0,82.0,0.022266773506999016,-40.85380012924607,0.03424685075879097,1245,11828.0,622.0
0.0,83.0,0.03691774606704712,-40.74242333984375,0.03948621079325676,1246,11970.0,630.0
1.0,83.0,0.036234691739082336,-40.766046478271484,0.040489353239536285,1247,11970.0,630.0
2.0,83.0,0.0356440506875515,-40.84703840128581,0.04317483305931091,1248,11970.0,630.0
3.0,83.0,0.0356440506875515,-40.892492055257165,0.0438481830060482,1249,11970.0,630.0
4.0,83.0,0.0356440506875515,-40.93211134847005,0.049888793379068375,1250,11970.0,630.0
5.0,83.0,0.0356440506875515,-40.89292495727539,0.04273474961519241,1251,11970.0,630.0
6.0,83.0,0.0356440506875515,-40.94031896972656,0.04573339223861694,1252,11970.0,630.0
7.0,83.0,0.0356440506875515,-41.03121767171224,0.04232076555490494,1253,11970.0,630.0
8.0,83.0,0.0356440506875515,-40.997495493570966,0.046589870005846024,1254,11970.0,630.0
9.0,83.0,0.0356440506875515,-40.946002288818356,0.04886680468916893,1255,11970.0,630.0
10.0,83.0,0.0356440506875515,-41.01221294148763,0.048854030668735504,1256,11970.0,630.0
11.0,83.0,0.0356440506875515,-41.067947692871094,0.049552787095308304,1257,11970.0,630.0
12.0,83.0,0.0356440506875515,-40.94553297932943,0.05118760094046593,1258,11970.0,630.0
13.0,83.0,0.0356440506875515,-40.98635248819987,0.0515679232776165,1259,11970.0,630.0
14.0,83.0,0.0356440506875515,-41.07648675537109,0.05508725717663765,1260,11970.0,630.0
0.0,84.0,0.025146925821900368,-40.768635742268025,0.028226519003510475,1261,12113.0,637.0
1.0,84.0,0.025146925821900368,-40.90844398438144,0.029474467039108276,1262,12113.0,637.0
2.0,84.0,0.025146925821900368,-40.89098193085603,0.031119151040911674,1263,12113.0,637.0
3.0,84.0,0.025146925821900368,-40.93026321733218,0.028971940279006958,1264,12113.0,637.0
4.0,84.0,0.025146925821900368,-40.953699932249364,0.02948795072734356,1265,12113.0,637.0
5.0,84.0,0.025146925821900368,-41.005443593128376,0.032664116472005844,1266,12113.0,637.0
6.0,84.0,0.025146925821900368,-41.00063936943115,0.03173137828707695,1267,12113.0,637.0
7.0,84.0,0.025146925821900368,-41.038717154148074,0.033958762884140015,1268,12113.0,637.0
8.0,84.0,0.025146925821900368,-41.03526910062201,0.037238895893096924,1269,12113.0,637.0
9.0,84.0,0.025146925821900368,-40.999427815540486,0.034907568246126175,1270,12113.0,637.0
10.0,84.0,0.025146925821900368,-41.068548630284134,0.03464458882808685,1271,12113.0,637.0
11.0,84.0,0.025146925821900368,-41.047164514385614,0.03404079005122185,1272,12113.0,637.0
12.0,84.0,0.025146925821900368,-41.101977808808904,0.0357520654797554,1273,12113.0,637.0
13.0,84.0,0.025146925821900368,-41.07999792577095,0.03762398660182953,1274,12113.0,637.0
14.0,84.0,0.025146925821900368,-41.12896145742613,0.036822300404310226,1275,12113.0,637.0
0.0,85.0,0.021421264857053757,-40.83249996972146,0.023903226479887962,1276,12255.0,645.0
1.0,85.0,0.02119080349802971,-40.88756912868888,0.023191452026367188,1277,12255.0,645.0
2.0,85.0,0.02119080349802971,-40.89997760185062,0.02481807954609394,1278,12255.0,645.0
3.0,85.0,0.02119080349802971,-40.948793017833104,0.02564244344830513,1279,12255.0,645.0
4.0,85.0,0.02119080349802971,-40.97740624529886,0.026044180616736412,1280,12255.0,645.0
5.0,85.0,0.02119080349802971,-40.96989160044698,0.027011293917894363,1281,12255.0,645.0
6.0,85.0,0.02119080349802971,-40.985657983286885,0.02970151975750923,1282,12255.0,645.0
7.0,85.0,0.02119080349802971,-41.072748547745746,0.027414167299866676,1283,12255.0,645.0
8.0,85.0,0.02119080349802971,-41.04407359788063,0.028990864753723145,1284,12255.0,645.0
9.0,85.0,0.02119080349802971,-41.05016941439078,0.027606064453721046,1285,12255.0,645.0
10.0,85.0,0.02119080349802971,-41.06539194888919,0.028126919642090797,1286,12255.0,645.0
11.0,85.0,0.02119080349802971,-41.07688214573474,0.02734663151204586,1287,12255.0,645.0
12.0,85.0,0.02119080349802971,-41.11446666468528,0.029260490089654922,1288,12255.0,645.0
13.0,85.0,0.02119080349802971,-41.14766680167176,0.030539149418473244,1289,12255.0,645.0
14.0,85.0,0.02119080349802971,-41.15700515069787,0.03157864511013031,1290,12255.0,645.0
0.0,86.0,0.03698165342211723,-40.85833498374703,0.04038526490330696,1291,12398.0,652.0
1.0,86.0,0.03698165342211723,-40.887119833956056,0.043335169553756714,1292,12398.0,652.0
2.0,86.0,0.03698165342211723,-40.964363471748904,0.042434632778167725,1293,12398.0,652.0
3.0,86.0,0.03698165342211723,-40.96843864991493,0.04315950348973274,1294,12398.0,652.0
4.0,86.0,0.03698165342211723,-40.977309964366796,0.04424743354320526,1295,12398.0,652.0
5.0,86.0,0.03698165342211723,-41.00856201919084,0.04471079632639885,1296,12398.0,652.0
6.0,86.0,0.03698165342211723,-41.01914172811607,0.04484957084059715,1297,12398.0,652.0
7.0,86.0,0.03698165342211723,-41.0298766598259,0.04991753399372101,1298,12398.0,652.0
8.0,86.0,0.03698165342211723,-41.05944688541373,0.0473138652741909,1299,12398.0,652.0
9.0,86.0,0.03698165342211723,-41.082137284819616,0.0467698834836483,1300,12398.0,652.0
10.0,86.0,0.03698165342211723,-41.12354830122486,0.04781092330813408,1301,12398.0,652.0
11.0,86.0,0.03698165342211723,-41.14297459789158,0.0485205315053463,1302,12398.0,652.0
12.0,86.0,0.03698165342211723,-41.08122661433269,0.048538655042648315,1303,12398.0,652.0
13.0,86.0,0.03698165342211723,-41.17582723283276,0.04881284013390541,1304,12398.0,652.0
14.0,86.0,0.03698165342211723,-41.17488581863875,0.048253852874040604,1305,12398.0,652.0
0.0,87.0,0.03130192682147026,-40.86230089226547,0.03386656567454338,1306,12540.0,660.0
1.0,87.0,0.030692026019096375,-40.96293719933958,0.032606177031993866,1307,12540.0,660.0
2.0,87.0,0.030692026019096375,-40.97107475631091,0.03781866654753685,1308,12540.0,660.0
3.0,87.0,0.030692026019096375,-40.97009969244198,0.036204274743795395,1309,12540.0,660.0
4.0,87.0,0.030692026019096375,-41.02760626345265,0.038357824087142944,1310,12540.0,660.0
5.0,87.0,0.030692026019096375,-41.032580346477275,0.037542473524808884,1311,12540.0,660.0
6.0,87.0,0.030692026019096375,-41.04266198800535,0.03669844940304756,1312,12540.0,660.0
7.0,87.0,0.030692026019096375,-41.099440253510764,0.039658185094594955,1313,12540.0,660.0
8.0,87.0,0.030692026019096375,-41.096025632352244,0.03831740841269493,1314,12540.0,660.0
9.0,87.0,0.030692026019096375,-41.12656016252479,0.041637077927589417,1315,12540.0,660.0
10.0,87.0,0.030692026019096375,-41.160230286267335,0.04086190089583397,1316,12540.0,660.0
11.0,87.0,0.030692026019096375,-41.19517538498859,0.04331574589014053,1317,12540.0,660.0
12.0,87.0,0.030692026019096375,-41.16395799481139,0.04063330218195915,1318,12540.0,660.0
13.0,87.0,0.030692026019096375,-41.22076459806792,0.044280875474214554,1319,12540.0,660.0
14.0,87.0,0.030692026019096375,-41.19475362738785,0.04394475743174553,1320,12540.0,660.0
0.0,88.0,0.019590992480516434,-40.90276244425353,0.028010834008455276,1321,12683.0,667.0
1.0,88.0,0.019590992480516434,-40.362798195942226,0.03139004856348038,1322,12683.0,667.0
2.0,88.0,0.019590992480516434,-40.9771990740029,0.0248617734760046,1323,12683.0,667.0
3.0,88.0,0.019590992480516434,-41.02743145921068,0.02491646260023117,1324,12683.0,667.0
4.0,88.0,0.019590992480516434,-41.04703691804439,0.02702724002301693,1325,12683.0,667.0
5.0,88.0,0.019590992480516434,-41.06675729823653,0.026315564289689064,1326,12683.0,667.0
6.0,88.0,0.019590992480516434,-41.14627522004942,0.02605866827070713,1327,12683.0,667.0
7.0,88.0,0.019590992480516434,-41.09240708243036,0.027506202459335327,1328,12683.0,667.0
8.0,88.0,0.019590992480516434,-41.111731377897094,0.0274360328912735,1329,12683.0,667.0
9.0,88.0,0.019590992480516434,-41.15149429282854,0.02633378840982914,1330,12683.0,667.0
10.0,88.0,0.019590992480516434,-41.14132494409979,0.0256090946495533,1331,12683.0,667.0
11.0,88.0,0.019590992480516434,-41.15402332180994,0.027324426919221878,1332,12683.0,667.0
12.0,88.0,0.019590992480516434,-41.247120143784684,0.02638680674135685,1333,12683.0,667.0
13.0,88.0,0.019590992480516434,-41.19096488856549,0.028491003438830376,1334,12683.0,667.0
14.0,88.0,0.019590992480516434,-41.232529186181516,0.028210220858454704,1335,12683.0,667.0
0.0,89.0,0.027328765019774437,-41.090562634931835,0.036824923008680344,1336,12825.0,675.0
1.0,89.0,0.02597937546670437,-41.129142494867565,0.027633994817733765,1337,12825.0,675.0
2.0,89.0,0.02597937546670437,-41.18220122377772,0.031287532299757004,1338,12825.0,675.0
3.0,89.0,0.02597937546670437,-41.21262533706322,0.0322437584400177,1339,12825.0,675.0
4.0,89.0,0.02597937546670437,-41.21979673009858,0.03172416612505913,1340,12825.0,675.0
5.0,89.0,0.02597937546670437,-41.25032867279433,0.03414670750498772,1341,12825.0,675.0
6.0,89.0,0.02597937546670437,-41.28658574358781,0.0335773304104805,1342,12825.0,675.0
7.0,89.0,0.02597937546670437,-41.30669816889965,0.03319338336586952,1343,12825.0,675.0
8.0,89.0,0.02597937546670437,-41.33292106381081,0.036032531410455704,1344,12825.0,675.0
9.0,89.0,0.02597937546670437,-41.365404542842114,0.03203205019235611,1345,12825.0,675.0
10.0,89.0,0.02597937546670437,-41.32574011024989,0.03627965226769447,1346,12825.0,675.0
11.0,89.0,0.02597937546670437,-41.37691924934673,0.037235673516988754,1347,12825.0,675.0
12.0,89.0,0.02597937546670437,-41.370786367211856,0.03805213421583176,1348,12825.0,675.0
13.0,89.0,0.02597937546670437,-41.353976204508264,0.04017511382699013,1349,12825.0,675.0
14.0,89.0,0.02597937546670437,-41.401006427489015,0.04007498547434807,1350,12825.0,675.0
0.0,90.0,0.027564728632569313,-41.180352770049,0.02887573651969433,1351,12968.0,682.0
1.0,90.0,0.027564728632569313,-41.226845435908274,0.031078381463885307,1352,12968.0,682.0
2.0,90.0,0.027564728632569313,-41.25225105661477,0.032474335283041,1353,12968.0,682.0
3.0,90.0,0.027564728632569313,-41.32159636173342,0.03105117380619049,1354,12968.0,682.0
4.0,90.0,0.027564728632569313,-41.31252633644442,0.03447156026959419,1355,12968.0,682.0
5.0,90.0,0.027564728632569313,-41.33596795180748,0.03273889049887657,1356,12968.0,682.0
6.0,90.0,0.027564728632569313,-41.340824005051786,0.0323348231613636,1357,12968.0,682.0
7.0,90.0,0.027564728632569313,-41.37130673413206,0.033796221017837524,1358,12968.0,682.0
8.0,90.0,0.027564728632569313,-41.37319320528378,0.03451862931251526,1359,12968.0,682.0
9.0,90.0,0.027564728632569313,-41.405590912391396,0.03571406751871109,1360,12968.0,682.0
10.0,90.0,0.027564728632569313,-41.42353157456873,0.03494434431195259,1361,12968.0,682.0
11.0,90.0,0.027564728632569313,-41.413682909434655,0.03890494629740715,1362,12968.0,682.0
12.0,90.0,0.027564728632569313,-41.45678974959651,0.03852517902851105,1363,12968.0,682.0
13.0,90.0,0.027564728632569313,-41.461963437460916,0.04372376948595047,1364,12968.0,682.0
14.0,90.0,0.027564728632569313,-41.47791761013087,0.039290186017751694,1365,12968.0,682.0
0.0,91.0,0.02466612681746483,-41.09009953010373,0.02933235466480255,1366,13110.0,690.0
1.0,91.0,0.024418115615844727,-41.15629696729707,0.02671937458217144,1367,13110.0,690.0
2.0,91.0,0.024418115615844727,-41.168784992869305,0.026758989319205284,1368,13110.0,690.0
3.0,91.0,0.024418115615844727,-41.217799963602204,0.029248375445604324,1369,13110.0,690.0
4.0,91.0,0.024418115615844727,-41.24773154840237,0.027745157480239868,1370,13110.0,690.0
5.0,91.0,0.024418115615844727,-41.208592763761196,0.028204772621393204,1371,13110.0,690.0
6.0,91.0,0.024418115615844727,-41.32605389850895,0.02952260710299015,1372,13110.0,690.0
7.0,91.0,0.024418115615844727,-41.311261339885434,0.031151462346315384,1373,13110.0,690.0
8.0,91.0,0.024418115615844727,-41.31687730928747,0.029002094641327858,1374,13110.0,690.0
9.0,91.0,0.024418115615844727,-41.299270490320716,0.029840249568223953,1375,13110.0,690.0
10.0,91.0,0.024418115615844727,-41.37736893630609,0.03054085373878479,1376,13110.0,690.0
11.0,91.0,0.024418115615844727,-41.34662456977658,0.031132197007536888,1377,13110.0,690.0
12.0,91.0,0.024418115615844727,-41.396194653394744,0.03245502710342407,1378,13110.0,690.0
13.0,91.0,0.024418115615844727,-41.39492040494593,0.032334618270397186,1379,13110.0,690.0
14.0,91.0,0.024418115615844727,-41.4084342491336,0.03323998674750328,1380,13110.0,690.0
0.0,92.0,0.019579976797103882,-41.18891039928758,0.02344558946788311,1381,13253.0,697.0
1.0,92.0,0.019579976797103882,-41.265211872882155,0.024569688364863396,1382,13253.0,697.0
2.0,92.0,0.019422901794314384,-41.28210779213044,0.02421984076499939,1383,13253.0,697.0
3.0,92.0,0.019422901794314384,-41.307592966470374,0.026287171989679337,1384,13253.0,697.0
4.0,92.0,0.01875953935086727,-41.323755480295205,0.02276597172021866,1385,13253.0,697.0
5.0,92.0,0.01875953935086727,-41.350395368093466,0.025759940966963768,1386,13253.0,697.0
6.0,92.0,0.01875953935086727,-41.35726196105222,0.026042325422167778,1387,13253.0,697.0
7.0,92.0,0.01875953935086727,-41.371748875997156,0.02869260124862194,1388,13253.0,697.0
8.0,92.0,0.01875953935086727,-41.446429801849,0.029852479696273804,1389,13253.0,697.0
9.0,92.0,0.01875953935086727,-41.394262980265786,0.03032359480857849,1390,13253.0,697.0
10.0,92.0,0.01875953935086727,-41.44839701824878,0.032726019620895386,1391,13253.0,697.0
11.0,92.0,0.01875953935086727,-41.478149101533084,0.029172634705901146,1392,13253.0,697.0
12.0,92.0,0.01875953935086727,-41.44142632541886,0.026790738105773926,1393,13253.0,697.0
13.0,92.0,0.01875953935086727,-41.478420597673896,0.03175539895892143,1394,13253.0,697.0
14.0,92.0,0.01875953935086727,-41.53226617100727,0.03216481953859329,1395,13253.0,697.0
0.0,93.0,0.020520741119980812,-41.25780528029849,0.021775847300887108,1396,13395.0,705.0
1.0,93.0,0.020520741119980812,-41.33514114780471,0.02483033575117588,1397,13395.0,705.0
2.0,93.0,0.020520741119980812,-41.370069854299324,0.026188407093286514,1398,13395.0,705.0
3.0,93.0,0.020520741119980812,-41.426016158875534,0.025264710187911987,1399,13395.0,705.0
4.0,93.0,0.020520741119980812,-41.41478075560067,0.029794136062264442,1400,13395.0,705.0
5.0,93.0,0.020520741119980812,-41.436711459285036,0.028042858466506004,1401,13395.0,705.0
6.0,93.0,0.020520741119980812,-41.433584836900664,0.026174290105700493,1402,13395.0,705.0
7.0,93.0,0.020520741119980812,-41.472597754940494,0.028195638209581375,1403,13395.0,705.0
8.0,93.0,0.020520741119980812,-41.4694435374549,0.029388248920440674,1404,13395.0,705.0
9.0,93.0,0.020520741119980812,-41.509487352393975,0.03037865459918976,1405,13395.0,705.0
10.0,93.0,0.020520741119980812,-41.48836509140124,0.029247114434838295,1406,13395.0,705.0
11.0,93.0,0.020520741119980812,-41.52763082645389,0.030926501378417015,1407,13395.0,705.0
12.0,93.0,0.020520741119980812,-41.55716088051443,0.034225042909383774,1408,13395.0,705.0
13.0,93.0,0.020520741119980812,-41.544663012739015,0.03438606485724449,1409,13395.0,705.0
14.0,93.0,0.020520741119980812,-41.57375413990248,0.03221050649881363,1410,13395.0,705.0
0.0,94.0,0.027693236246705055,-41.33593872358214,0.034864991903305054,1411,13538.0,712.0
1.0,94.0,0.027693236246705055,-41.28734262034578,0.032335251569747925,1412,13538.0,712.0
2.0,94.0,0.027693236246705055,-41.36192304683181,0.032171279191970825,1413,13538.0,712.0
3.0,94.0,0.027693236246705055,-41.38282964814384,0.03392857685685158,1414,13538.0,712.0
4.0,94.0,0.027693236246705055,-41.42566225663671,0.034564703702926636,1415,13538.0,712.0
5.0,94.0,0.027693236246705055,-41.42221165603062,0.03799593448638916,1416,13538.0,712.0
6.0,94.0,0.027693236246705055,-41.472362131442665,0.034808021038770676,1417,13538.0,712.0
7.0,94.0,0.027693236246705055,-41.46865076388953,0.035552140325307846,1418,13538.0,712.0
8.0,94.0,0.027693236246705055,-41.48628701803819,0.03959127143025398,1419,13538.0,712.0
9.0,94.0,0.027693236246705055,-41.48330564318963,0.03770315274596214,1420,13538.0,712.0
10.0,94.0,0.027693236246705055,-41.55410302360103,0.03724358230829239,1421,13538.0,712.0
11.0,94.0,0.027693236246705055,-41.496003096958376,0.03959958627820015,1422,13538.0,712.0
12.0,94.0,0.027693236246705055,-41.53677260200932,0.04110581800341606,1423,13538.0,712.0
13.0,94.0,0.027693236246705055,-41.61703829495412,0.041544459760189056,1424,13538.0,712.0
14.0,94.0,0.027693236246705055,-41.60062921272134,0.04565368965268135,1425,13538.0,712.0
0.0,95.0,0.018927138298749924,-41.27769731361175,0.019628524780273438,1426,13680.0,720.0
1.0,95.0,0.01860065758228302,-41.35225642730143,0.020470088347792625,1427,13680.0,720.0
2.0,95.0,0.018385685980319977,-41.392910039313485,0.021075032651424408,1428,13680.0,720.0
3.0,95.0,0.018385685980319977,-41.40084901257096,0.02144279144704342,1429,13680.0,720.0
4.0,95.0,0.018385685980319977,-41.451398697968955,0.0214549507945776,1430,13680.0,720.0
5.0,95.0,0.018385685980319977,-41.48268885924438,0.022489076480269432,1431,13680.0,720.0
6.0,95.0,0.018385685980319977,-41.46719359460278,0.023167088627815247,1432,13680.0,720.0
7.0,95.0,0.018385685980319977,-41.484973034011986,0.02440512739121914,1433,13680.0,720.0
8.0,95.0,0.018385685980319977,-41.48310323519127,0.024530736729502678,1434,13680.0,720.0
9.0,95.0,0.018385685980319977,-41.54738196257119,0.02372710593044758,1435,13680.0,720.0
10.0,95.0,0.018385685980319977,-41.536261424840056,0.024693410843610764,1436,13680.0,720.0
11.0,95.0,0.018385685980319977,-41.5620071286353,0.024101298302412033,1437,13680.0,720.0
12.0,95.0,0.018385685980319977,-41.54168805452151,0.025886574760079384,1438,13680.0,720.0
13.0,95.0,0.018385685980319977,-41.61803713468748,0.02523365616798401,1439,13680.0,720.0
14.0,95.0,0.018385685980319977,-41.63604767523079,0.02450706623494625,1440,13680.0,720.0
0.0,96.0,0.0280549768358469,-41.358354842221296,0.0280549768358469,1441,13823.0,727.0
1.0,96.0,0.027968574315309525,-41.38458482424418,0.03419914469122887,1442,13823.0,727.0
2.0,96.0,0.027968574315309525,-41.44810149404738,0.03545266017317772,1443,13823.0,727.0
3.0,96.0,0.027968574315309525,-41.43235124482049,0.03156524524092674,1444,13823.0,727.0
4.0,96.0,0.027968574315309525,-41.49743154313829,0.03415714204311371,1445,13823.0,727.0
5.0,96.0,0.027968574315309525,-41.485431883070206,0.0329434871673584,1446,13823.0,727.0
6.0,96.0,0.027968574315309525,-41.53936237759061,0.03552545979619026,1447,13823.0,727.0
7.0,96.0,0.027968574315309525,-41.53769274994179,0.036428093910217285,1448,13823.0,727.0
8.0,96.0,0.027968574315309525,-41.53701716882211,0.04007299616932869,1449,13823.0,727.0
9.0,96.0,0.027968574315309525,-41.57807950620298,0.040042977780103683,1450,13823.0,727.0
10.0,96.0,0.027968574315309525,-41.59224827201278,0.037446118891239166,1451,13823.0,727.0
11.0,96.0,0.027968574315309525,-41.624894583666766,0.039551373571157455,1452,13823.0,727.0
12.0,96.0,0.027968574315309525,-41.613266662315084,0.041696395725011826,1453,13823.0,727.0
13.0,96.0,0.027968574315309525,-41.619934470565234,0.04315769672393799,1454,13823.0,727.0
14.0,96.0,0.027968574315309525,-41.64541420230159,0.04294322803616524,1455,13823.0,727.0
0.0,97.0,0.019278254359960556,-41.45380498506385,0.021512456238269806,1456,13965.0,735.0
1.0,97.0,0.019015202298760414,-41.45001933885657,0.02477811649441719,1457,13965.0,735.0
2.0,97.0,0.019015202298760414,-41.50943060379552,0.021883493289351463,1458,13965.0,735.0
3.0,97.0,0.019015202298760414,-41.50876424514456,0.025611871853470802,1459,13965.0,735.0
4.0,97.0,0.019015202298760414,-41.56837379577777,0.02337482012808323,1460,13965.0,735.0
5.0,97.0,0.019015202298760414,-41.53941541623742,0.025484679266810417,1461,13965.0,735.0
6.0,97.0,0.019015202298760414,-41.6029266514549,0.023751575499773026,1462,13965.0,735.0
7.0,97.0,0.019015202298760414,-41.609988083828505,0.02345537208020687,1463,13965.0,735.0
8.0,97.0,0.019015202298760414,-41.63886289792966,0.02471124939620495,1464,13965.0,735.0
9.0,97.0,0.019015202298760414,-41.602486800274534,0.026020472869277,1465,13965.0,735.0
10.0,97.0,0.019015202298760414,-41.68248825596999,0.025599438697099686,1466,13965.0,735.0
11.0,97.0,0.019015202298760414,-41.65526399241432,0.026397157460451126,1467,13965.0,735.0
12.0,97.0,0.019015202298760414,-41.68074497423674,0.02660437859594822,1468,13965.0,735.0
13.0,97.0,0.019015202298760414,-41.67910691529717,0.030728114768862724,1469,13965.0,735.0
14.0,97.0,0.019015202298760414,-41.7004187996382,0.028000513091683388,1470,13965.0,735.0
0.0,98.0,0.021105794236063957,-41.428141163590276,0.02376576140522957,1471,14108.0,742.0
1.0,98.0,0.020622767508029938,-41.464293101477246,0.02467506378889084,1472,14108.0,742.0
2.0,98.0,0.02008119225502014,-41.48391755638209,0.024548158049583435,1473,14108.0,742.0
3.0,98.0,0.02008119225502014,-41.51603382136546,0.026133138686418533,1474,14108.0,742.0
4.0,98.0,0.02008119225502014,-41.53593647236727,0.02559460513293743,1475,14108.0,742.0
5.0,98.0,0.02008119225502014,-41.566622995735564,0.03086095117032528,1476,14108.0,742.0
6.0,98.0,0.02008119225502014,-41.575262471932135,0.02761833928525448,1477,14108.0,742.0
7.0,98.0,0.02008119225502014,-41.59483946369889,0.029888516291975975,1478,14108.0,742.0
8.0,98.0,0.02008119225502014,-41.590043394473675,0.028304118663072586,1479,14108.0,742.0
9.0,98.0,0.02008119225502014,-41.64468311993173,0.026797259226441383,1480,14108.0,742.0
10.0,98.0,0.02008119225502014,-41.63841334924676,0.02901598811149597,1481,14108.0,742.0
11.0,98.0,0.02008119225502014,-41.606780763656374,0.032609790563583374,1482,14108.0,742.0
12.0,98.0,0.02008119225502014,-41.6925723622986,0.03616535663604736,1483,14108.0,742.0
13.0,98.0,0.02008119225502014,-41.68697893484379,0.031213445588946342,1484,14108.0,742.0
14.0,98.0,0.02008119225502014,-41.727676374301346,0.03001251257956028,1485,14108.0,742.0
0.0,99.0,0.018446926027536392,-41.4818944460608,0.020787542685866356,1486,14250.0,750.0
1.0,99.0,0.018315771594643593,-41.50782513297727,0.019320718944072723,1487,14250.0,750.0
2.0,99.0,0.018315771594643593,-41.56539467952711,0.020428748801350594,1488,14250.0,750.0
3.0,99.0,0.018315771594643593,-41.57996974825325,0.0204306747764349,1489,14250.0,750.0
4.0,99.0,0.018315771594643593,-41.60335598932788,0.020643634721636772,1490,14250.0,750.0
5.0,99.0,0.018315771594643593,-41.606445851347374,0.02018752507865429,1491,14250.0,750.0
6.0,99.0,0.018315771594643593,-41.62896418892215,0.021955689415335655,1492,14250.0,750.0
7.0,99.0,0.018315771594643593,-41.62955364518101,0.022484393790364265,1493,14250.0,750.0
8.0,99.0,0.018315771594643593,-41.682207158862745,0.021907787770032883,1494,14250.0,750.0
9.0,99.0,0.018315771594643593,-41.70900001012691,0.021878981962800026,1495,14250.0,750.0
10.0,99.0,0.018315771594643593,-41.711101805682674,0.02221362106502056,1496,14250.0,750.0
11.0,99.0,0.018315771594643593,-41.70499196073934,0.02129691280424595,1497,14250.0,750.0
12.0,99.0,0.018315771594643593,-41.729410701803026,0.023850291967391968,1498,14250.0,750.0
13.0,99.0,0.018315771594643593,-41.73222174879681,0.02380005270242691,1499,14250.0,750.0
14.0,99.0,0.018315771594643593,-41.762149485771964,0.021955912932753563,1500,14250.0,750.0
