epoch,iteration,model_best_val_score,model_loss,model_val_score,step,train_dataset_size,val_dataset_size
12.0,80.0,0.014293824322521687,-42.01264458019648,0.019523119553923607,1213,11543.0,607.0
13.0,80.0,0.014293824322521687,-41.99602283467216,0.02040248177945614,1214,11543.0,607.0
14.0,80.0,0.014293824322521687,-42.00132110046218,0.01978226564824581,1215,11543.0,607.0
0.0,81.0,0.01673988066613674,-41.81336727038107,0.017156172543764114,1216,11685.0,615.0
1.0,81.0,0.01673988066613674,-41.8284373465783,0.019090376794338226,1217,11685.0,615.0
2.0,81.0,0.01673988066613674,-41.91305154268859,0.018496284261345863,1218,11685.0,615.0
3.0,81.0,0.01673988066613674,-41.892882790070416,0.018905743956565857,1219,11685.0,615.0
4.0,81.0,0.01673988066613674,-41.927898636281164,0.02043001912534237,1220,11685.0,615.0
5.0,81.0,0.01673988066613674,-41.90052338897205,0.019937662407755852,1221,11685.0,615.0
6.0,81.0,0.01653609797358513,-41.94740167211314,0.019739672541618347,1222,11685.0,615.0
7.0,81.0,0.01653609797358513,-41.99321193382388,0.021545443683862686,1223,11685.0,615.0
8.0,81.0,0.01653609797358513,-41.96869938751387,0.02000444196164608,1224,11685.0,615.0
9.0,81.0,0.01653609797358513,-41.9941130987282,0.019718924537301064,1225,11685.0,615.0
10.0,81.0,0.01653609797358513,-41.98388563479231,0.022299110889434814,1226,11685.0,615.0
11.0,81.0,0.01653609797358513,-42.01082704888015,0.021150505170226097,1227,11685.0,615.0
12.0,81.0,0.01653609797358513,-42.0248282072974,0.02156473509967327,1228,11685.0,615.0
13.0,81.0,0.01653609797358513,-42.04059271473702,0.021250765770673752,1229,11685.0,615.0
14.0,81.0,0.01653609797358513,-42.081045286251545,0.020911388099193573,1230,11685.0,615.0
0.0,82.0,0.010046059265732765,-41.78223161439638,0.010348017327487469,1231,11828.0,622.0
1.0,82.0,0.009825251065194607,-41.91386337280274,0.013955436646938324,1232,11828.0,622.0
2.0,82.0,0.009825251065194607,-41.9009083412789,0.011590991169214249,1233,11828.0,622.0
3.0,82.0,0.009825251065194607,-41.92614119246199,0.011148680932819843,1234,11828.0,622.0
4.0,82.0,0.009825251065194607,-41.94356456447292,0.012073651887476444,1235,11828.0,622.0
5.0,82.0,0.009825251065194607,-41.9649520152324,0.011441946029663086,1236,11828.0,622.0
6.0,82.0,0.009825251065194607,-41.98853523666794,0.011824765242636204,1237,11828.0,622.0
7.0,82.0,0.009825251065194607,-42.01786217560639,0.013049788773059845,1238,11828.0,622.0
8.0,82.0,0.009825251065194607,-42.00817304044156,0.0122141782194376,1239,11828.0,622.0
9.0,82.0,0.009825251065194607,-42.007191498215136,0.0119545953348279,1240,11828.0,622.0
10.0,82.0,0.009825251065194607,-42.03068511550491,0.011214588768780231,1241,11828.0,622.0
11.0,82.0,0.009825251065194607,-42.09185209532042,0.012036459520459175,1242,11828.0,622.0
12.0,82.0,0.009825251065194607,-42.06328678646603,0.013423030264675617,1243,11828.0,622.0
13.0,82.0,0.009825251065194607,-42.08476222270244,0.01161600835621357,1244,11828.0,622.0
14.0,82.0,0.009825251065194607,-42.07291333997572,0.012839923612773418,1245,11828.0,622.0
0.0,83.0,0.013473102822899818,-41.929275177001955,0.014197814278304577,1246,11970.0,630.0
1.0,83.0,0.012938003055751324,-41.915778900146485,0.013789678923785686,1247,11970.0,630.0
2.0,83.0,0.012938003055751324,-41.99322348022461,0.016850782558321953,1248,11970.0,630.0
3.0,83.0,0.012938003055751324,-42.02188921101888,0.015373045578598976,1249,11970.0,630.0
4.0,83.0,0.012938003055751324,-42.01221037801107,0.016167959198355675,1250,11970.0,630.0
5.0,83.0,0.012938003055751324,-41.9585690612793,0.014818343333899975,1251,11970.0,630.0
6.0,83.0,0.012938003055751324,-42.06587133789063,0.016166718676686287,1252,11970.0,630.0
7.0,83.0,0.012938003055751324,-42.08645048014323,0.016311829909682274,1253,11970.0,630.0
8.0,83.0,0.012938003055751324,-42.05707828776042,0.01705305278301239,1254,11970.0,630.0
9.0,83.0,0.012938003055751324,-42.10383950805664,0.01584944687783718,1255,11970.0,630.0
10.0,83.0,0.012938003055751324,-42.03506018066406,0.0177607461810112,1256,11970.0,630.0
11.0,83.0,0.012938003055751324,-42.10029690551758,0.016437014564871788,1257,11970.0,630.0
12.0,83.0,0.012938003055751324,-42.11802957153321,0.016597239300608635,1258,11970.0,630.0
13.0,83.0,0.012938003055751324,-42.13250304158529,0.016108758747577667,1259,11970.0,630.0
14.0,83.0,0.012938003055751324,-42.15348178100586,0.016899947077035904,1260,11970.0,630.0
0.0,84.0,0.012780988588929176,-41.78095361110717,0.014374765567481518,1261,12113.0,637.0
1.0,84.0,0.012780988588929176,-41.94192141530382,0.015822483226656914,1262,12113.0,637.0
2.0,84.0,0.012780988588929176,-41.99844429801196,0.01557520218193531,1263,12113.0,637.0
3.0,84.0,0.012756708078086376,-41.99206216857427,0.013925768435001373,1264,12113.0,637.0
4.0,84.0,0.012653851881623268,-42.01621520110359,0.014518565498292446,1265,12113.0,637.0
5.0,84.0,0.012653851881623268,-42.03464890532884,0.015999486669898033,1266,12113.0,637.0
6.0,84.0,0.012653851881623268,-42.03135931774935,0.01531173288822174,1267,12113.0,637.0
7.0,84.0,0.012653851881623268,-42.024875530152336,0.016113266348838806,1268,12113.0,637.0
8.0,84.0,0.012653851881623268,-42.037979337345014,0.016825031489133835,1269,12113.0,637.0
9.0,84.0,0.012653851881623268,-42.05655838254259,0.01731119677424431,1270,12113.0,637.0
10.0,84.0,0.012653851881623268,-42.07707646151017,0.016005072742700577,1271,12113.0,637.0
11.0,84.0,0.012653851881623268,-42.05474366361673,0.016661299392580986,1272,12113.0,637.0
12.0,84.0,0.012653851881623268,-42.11252214537447,0.017106255516409874,1273,12113.0,637.0
13.0,84.0,0.012653851881623268,-42.107205645075574,0.017403380945324898,1274,12113.0,637.0
14.0,84.0,0.012653851881623268,-42.109382448221574,0.018650034442543983,1275,12113.0,637.0
0.0,85.0,0.014932140707969666,-42.003391923232115,0.016007650643587112,1276,12255.0,645.0
1.0,85.0,0.014869684353470802,-42.010247830622504,0.01589873433113098,1277,12255.0,645.0
2.0,85.0,0.014869684353470802,-42.028248779456234,0.017397206276655197,1278,12255.0,645.0
3.0,85.0,0.014869684353470802,-42.086788257170596,0.018402276560664177,1279,12255.0,645.0
4.0,85.0,0.014869684353470802,-42.09933438811539,0.017326747998595238,1280,12255.0,645.0
5.0,85.0,0.014869684353470802,-42.0836456936271,0.017888931557536125,1281,12255.0,645.0
6.0,85.0,0.014869684353470802,-42.12270455821065,0.017929432913661003,1282,12255.0,645.0
7.0,85.0,0.014869684353470802,-42.16735662554947,0.01940501295030117,1283,12255.0,645.0
8.0,85.0,0.014869684353470802,-42.120237156242986,0.019485047087073326,1284,12255.0,645.0
9.0,85.0,0.014869684353470802,-42.16792872057882,0.018910756334662437,1285,12255.0,645.0
10.0,85.0,0.014869684353470802,-42.18659839679927,0.020287254825234413,1286,12255.0,645.0
11.0,85.0,0.014869684353470802,-42.17574321258784,0.020752588286995888,1287,12255.0,645.0
12.0,85.0,0.014869684353470802,-42.215359610614826,0.020849766209721565,1288,12255.0,645.0
13.0,85.0,0.014869684353470802,-42.186928303372454,0.020668629556894302,1289,12255.0,645.0
14.0,85.0,0.014869684353470802,-42.21748487507394,0.021644113585352898,1290,12255.0,645.0
0.0,86.0,0.012710231356322765,-41.98842147945129,0.013850159011781216,1291,12398.0,652.0
1.0,86.0,0.012595382519066334,-42.03760427298005,0.014069966040551662,1292,12398.0,652.0
2.0,86.0,0.012595382519066334,-42.0400455907448,0.01502246130257845,1293,12398.0,652.0
3.0,86.0,0.012595382519066334,-42.01301567824846,0.015221118927001953,1294,12398.0,652.0
4.0,86.0,0.012595382519066334,-42.096725109926204,0.015090718865394592,1295,12398.0,652.0
5.0,86.0,0.012595382519066334,-42.1146140540998,0.01630035787820816,1296,12398.0,652.0
6.0,86.0,0.012595382519066334,-42.103375975618654,0.015311277471482754,1297,12398.0,652.0
7.0,86.0,0.012595382519066334,-42.136108575407995,0.015664158388972282,1298,12398.0,652.0
8.0,86.0,0.012595382519066334,-42.120493180973014,0.015900257974863052,1299,12398.0,652.0
9.0,86.0,0.012595382519066334,-42.16020940996937,0.016014615073800087,1300,12398.0,652.0
10.0,86.0,0.012595382519066334,-42.179990306343,0.0174434632062912,1301,12398.0,652.0
11.0,86.0,0.012595382519066334,-42.189513412947505,0.01626918651163578,1302,12398.0,652.0
12.0,86.0,0.012595382519066334,-42.21263180565588,0.017254067584872246,1303,12398.0,652.0
13.0,86.0,0.012595382519066334,-42.20697933865576,0.016837801784276962,1304,12398.0,652.0
14.0,86.0,0.012595382519066334,-42.23793020936632,0.01846395991742611,1305,12398.0,652.0
0.0,87.0,0.01301028486341238,-41.971925112665915,0.01393088884651661,1306,12540.0,660.0
1.0,87.0,0.01301028486341238,-42.05168792179653,0.014832395128905773,1307,12540.0,660.0
2.0,87.0,0.01301028486341238,-42.06619485543699,0.014607394114136696,1308,12540.0,660.0
3.0,87.0,0.01301028486341238,-42.109903734557484,0.014305430464446545,1309,12540.0,660.0
4.0,87.0,0.012973683886229992,-42.14645868418168,0.015122415497899055,1310,12540.0,660.0
5.0,87.0,0.012801858596503735,-42.171567041046764,0.01481886487454176,1311,12540.0,660.0
6.0,87.0,0.012801858596503735,-42.15631825583322,0.015007912181317806,1312,12540.0,660.0
7.0,87.0,0.012801858596503735,-42.14001567996278,0.01625041477382183,1313,12540.0,660.0
8.0,87.0,0.012801858596503735,-42.172291025823476,0.0158151313662529,1314,12540.0,660.0
9.0,87.0,0.012801858596503735,-42.20861563390615,0.015827059745788574,1315,12540.0,660.0
10.0,87.0,0.012801858596503735,-42.1996643008018,0.016336914151906967,1316,12540.0,660.0
11.0,87.0,0.012801858596503735,-42.21560324454794,0.016992637887597084,1317,12540.0,660.0
12.0,87.0,0.012801858596503735,-42.268080351304036,0.017232254147529602,1318,12540.0,660.0
13.0,87.0,0.012801858596503735,-42.24779017117559,0.016584930941462517,1319,12540.0,660.0
14.0,87.0,0.012801858596503735,-42.25842881689266,0.01581696607172489,1320,12540.0,660.0
0.0,88.0,0.01595994643867016,-42.03851380816635,0.01604977436363697,1321,12683.0,667.0
1.0,88.0,0.015857404097914696,-42.12332699100677,0.017650602385401726,1322,12683.0,667.0
2.0,88.0,0.015668584033846855,-42.156868346091784,0.017472121864557266,1323,12683.0,667.0
3.0,88.0,0.015575411729514599,-42.14374777652154,0.01752791740000248,1324,12683.0,667.0
4.0,88.0,0.015575411729514599,-42.17399429974688,0.01838388852775097,1325,12683.0,667.0
5.0,88.0,0.015575411729514599,-42.16850058798225,0.018117818981409073,1326,12683.0,667.0
6.0,88.0,0.015575411729514599,-42.14811367352003,0.018509844318032265,1327,12683.0,667.0
7.0,88.0,0.015575411729514599,-42.26370134521792,0.018988698720932007,1328,12683.0,667.0
8.0,88.0,0.015575411729514599,-42.21265497856236,0.01926315389573574,1329,12683.0,667.0
9.0,88.0,0.015575411729514599,-42.28075784639988,0.02017778716981411,1330,12683.0,667.0
10.0,88.0,0.015575411729514599,-42.27547422164033,0.020266050472855568,1331,12683.0,667.0
11.0,88.0,0.015575411729514599,-42.241933721739336,0.021392567083239555,1332,12683.0,667.0
12.0,88.0,0.015575411729514599,-42.255344169866525,0.021694457158446312,1333,12683.0,667.0
13.0,88.0,0.015575411729514599,-42.29770667126557,0.0220628809183836,1334,12683.0,667.0
14.0,88.0,0.015575411729514599,-42.303047775921954,0.022643407806754112,1335,12683.0,667.0
0.0,89.0,0.011325578205287457,-42.08408569754508,0.013031712733209133,1336,12825.0,675.0
1.0,89.0,0.01117799337953329,-42.062112765419215,0.012079407460987568,1337,12825.0,675.0
2.0,89.0,0.010912887752056122,-42.151590903798244,0.013511009514331818,1338,12825.0,675.0
3.0,89.0,0.010912887752056122,-42.181344220168576,0.012475893832743168,1339,12825.0,675.0
4.0,89.0,0.010912887752056122,-42.16539030955022,0.013335051946341991,1340,12825.0,675.0
5.0,89.0,0.010628988966345787,-42.20496955357882,0.015169763937592506,1341,12825.0,675.0
6.0,89.0,0.010628988966345787,-42.21795358443795,0.01306226011365652,1342,12825.0,675.0
7.0,89.0,0.010628988966345787,-42.21801489547006,0.013276346027851105,1343,12825.0,675.0
8.0,89.0,0.010628988966345787,-42.231565936842465,0.014079557731747627,1344,12825.0,675.0
9.0,89.0,0.010628988966345787,-42.2663052242593,0.01429305411875248,1345,12825.0,675.0
10.0,89.0,0.010628988966345787,-42.227626163168736,0.015456944704055786,1346,12825.0,675.0
11.0,89.0,0.010628988966345787,-42.30789307287506,0.014190740883350372,1347,12825.0,675.0
12.0,89.0,0.010628988966345787,-42.25810405322144,0.01414299663156271,1348,12825.0,675.0
13.0,89.0,0.010628988966345787,-42.31006531941326,0.014759326353669167,1349,12825.0,675.0
14.0,89.0,0.010628988966345787,-42.3415819011127,0.014649814926087856,1350,12825.0,675.0
0.0,90.0,0.010706375353038311,-42.14312062005104,0.01180031057447195,1351,12968.0,682.0
1.0,90.0,0.010442264378070831,-42.14485652341044,0.012334025464951992,1352,12968.0,682.0
2.0,90.0,0.010442264378070831,-42.20978194739431,0.014303884468972683,1353,12968.0,682.0
3.0,90.0,0.010168005712330341,-42.22667226180654,0.012844467535614967,1354,12968.0,682.0
4.0,90.0,0.010072479024529457,-42.25470886794217,0.013077395968139172,1355,12968.0,682.0
5.0,90.0,0.010072479024529457,-42.26408627702685,0.012306799180805683,1356,12968.0,682.0
6.0,90.0,0.010072479024529457,-42.262156293897206,0.013244569301605225,1357,12968.0,682.0
7.0,90.0,0.009774061851203442,-42.261740454312026,0.012358983047306538,1358,12968.0,682.0
8.0,90.0,0.009774061851203442,-42.331042021953415,0.01344570517539978,1359,12968.0,682.0
9.0,90.0,0.009774061851203442,-42.31774172289618,0.012368783354759216,1360,12968.0,682.0
10.0,90.0,0.009774061851203442,-42.284784448557886,0.014530851505696774,1361,12968.0,682.0
11.0,90.0,0.009774061851203442,-42.338579300001925,0.014593655243515968,1362,12968.0,682.0
12.0,90.0,0.009774061851203442,-42.330595533248825,0.01259684283286333,1363,12968.0,682.0
13.0,90.0,0.009774061851203442,-42.39447396377037,0.01289451401680708,1364,12968.0,682.0
14.0,90.0,0.009774061851203442,-42.3638456560708,0.01462160050868988,1365,12968.0,682.0
0.0,91.0,0.01233634352684021,-42.17727769060833,0.013138595037162304,1366,13110.0,690.0
1.0,91.0,0.012289757840335369,-42.261249253807996,0.01337274070829153,1367,13110.0,690.0
2.0,91.0,0.012289757840335369,-42.265285538464056,0.014561277814209461,1368,13110.0,690.0
3.0,91.0,0.012227914296090603,-42.28344954513922,0.013853788375854492,1369,13110.0,690.0
4.0,91.0,0.012047870084643364,-42.31938632872046,0.014840185642242432,1370,13110.0,690.0
5.0,91.0,0.012047870084643364,-42.33100762716154,0.015197277069091797,1371,13110.0,690.0
6.0,91.0,0.012047870084643364,-42.37326057247999,0.015129911713302135,1372,13110.0,690.0
7.0,91.0,0.012047870084643364,-42.32229033679497,0.014695646241307259,1373,13110.0,690.0
8.0,91.0,0.012047870084643364,-42.34898681640625,0.016259467229247093,1374,13110.0,690.0
9.0,91.0,0.012047870084643364,-42.38917182364115,0.01565948873758316,1375,13110.0,690.0
10.0,91.0,0.012047870084643364,-42.40498507429914,0.017034407705068588,1376,13110.0,690.0
11.0,91.0,0.012047870084643364,-42.41214647990901,0.017301956191658974,1377,13110.0,690.0
12.0,91.0,0.012047870084643364,-42.431531161796755,0.019029496237635612,1378,13110.0,690.0
13.0,91.0,0.012047870084643364,-42.40535401134956,0.017894908785820007,1379,13110.0,690.0
14.0,91.0,0.012047870084643364,-42.45519379406441,0.01716320775449276,1380,13110.0,690.0
0.0,92.0,0.011550392024219036,-42.22838134765625,0.012147325091063976,1381,13253.0,697.0
1.0,92.0,0.011422361247241497,-42.27289879120976,0.012319700792431831,1382,13253.0,697.0
2.0,92.0,0.011356026865541935,-42.33246778005577,0.013026419095695019,1383,13253.0,697.0
3.0,92.0,0.011356026865541935,-42.3259500710361,0.01435722317546606,1384,13253.0,697.0
4.0,92.0,0.011356026865541935,-42.36151425465044,0.015268511138856411,1385,13253.0,697.0
5.0,92.0,0.011356026865541935,-42.36226301997541,0.01431393064558506,1386,13253.0,697.0
6.0,92.0,0.011356026865541935,-42.37757990274085,0.014867040328681469,1387,13253.0,697.0
7.0,92.0,0.011356026865541935,-42.35848939275167,0.014390254393219948,1388,13253.0,697.0
8.0,92.0,0.011356026865541935,-42.430337257844855,0.01550112571567297,1389,13253.0,697.0
9.0,92.0,0.011356026865541935,-42.39739222698901,0.015160179696977139,1390,13253.0,697.0
10.0,92.0,0.011356026865541935,-42.42156319675675,0.016229530796408653,1391,13253.0,697.0
11.0,92.0,0.011356026865541935,-42.41714575893908,0.01577446237206459,1392,13253.0,697.0
12.0,92.0,0.011356026865541935,-42.459324011745224,0.015942156314849854,1393,13253.0,697.0
13.0,92.0,0.011356026865541935,-42.45863043543804,0.018046101555228233,1394,13253.0,697.0
14.0,92.0,0.011356026865541935,-42.48162053119705,0.01727326586842537,1395,13253.0,697.0
0.0,93.0,0.006479834672063589,-42.248475186295614,0.007392027880996466,1396,13395.0,705.0
1.0,93.0,0.006384065840393305,-42.305236625216175,0.006980092730373144,1397,13395.0,705.0
2.0,93.0,0.006384065840393305,-42.35515722852902,0.007333672139793634,1398,13395.0,705.0
3.0,93.0,0.006384065840393305,-42.35836778335754,0.008223089389503002,1399,13395.0,705.0
4.0,93.0,0.006384065840393305,-42.409677828695436,0.007894526235759258,1400,13395.0,705.0
5.0,93.0,0.006384065840393305,-42.393584112563396,0.007746811490505934,1401,13395.0,705.0
6.0,93.0,0.006384065840393305,-42.413463892970846,0.007796026300638914,1402,13395.0,705.0
7.0,93.0,0.006208857521414757,-42.464914554058794,0.00715057784691453,1403,13395.0,705.0
8.0,93.0,0.005982182454317808,-42.44819365253312,0.007316097617149353,1404,13395.0,705.0
9.0,93.0,0.005982182454317808,-42.44632982240372,0.008174696937203407,1405,13395.0,705.0
10.0,93.0,0.005982182454317808,-42.481486117925165,0.008698311634361744,1406,13395.0,705.0
11.0,93.0,0.005982182454317808,-42.48098901461872,0.008711285889148712,1407,13395.0,705.0
12.0,93.0,0.005982182454317808,-42.47552111495935,0.008116128854453564,1408,13395.0,705.0
13.0,93.0,0.005982182454317808,-42.50206233095155,0.009128724224865437,1409,13395.0,705.0
14.0,93.0,0.005982182454317808,-42.465653175954884,0.008998110890388489,1410,13395.0,705.0
0.0,94.0,0.009353483095765114,-42.34826370455184,0.010998303070664406,1411,13538.0,712.0
1.0,94.0,0.009267258457839489,-42.382631373855304,0.011066816747188568,1412,13538.0,712.0
2.0,94.0,0.009221674874424934,-42.38584405971023,0.012186435051262379,1413,13538.0,712.0
3.0,94.0,0.008782929740846157,-42.424389641239955,0.012295927852392197,1414,13538.0,712.0
4.0,94.0,0.008782929740846157,-42.39961323648129,0.012302403338253498,1415,13538.0,712.0
5.0,94.0,0.008782929740846157,-42.42053917219054,0.013737797737121582,1416,13538.0,712.0
6.0,94.0,0.008782929740846157,-42.38150091891019,0.01210556086152792,1417,13538.0,712.0
7.0,94.0,0.008782929740846157,-42.50748768392599,0.012744209729135036,1418,13538.0,712.0
8.0,94.0,0.008782929740846157,-42.50376448541317,0.012370970100164413,1419,13538.0,712.0
9.0,94.0,0.008782929740846157,-42.49800552512115,0.0133971543982625,1420,13538.0,712.0
10.0,94.0,0.008782929740846157,-42.49764300292393,0.014071494340896606,1421,13538.0,712.0
11.0,94.0,0.008782929740846157,-42.50631859617413,0.014691400341689587,1422,13538.0,712.0
12.0,94.0,0.008782929740846157,-42.53410793700308,0.01480867899954319,1423,13538.0,712.0
13.0,94.0,0.008782929740846157,-42.565828953149186,0.013716458342969418,1424,13538.0,712.0
14.0,94.0,0.008782929740846157,-42.52750520886115,0.0146755650639534,1425,13538.0,712.0
0.0,95.0,0.008683609776198864,-42.34008389767085,0.009427149780094624,1426,13680.0,720.0
1.0,95.0,0.008368990384042263,-42.39351079174291,0.008974993601441383,1427,13680.0,720.0
2.0,95.0,0.00827589351683855,-42.442061762943446,0.009460575878620148,1428,13680.0,720.0
3.0,95.0,0.00827589351683855,-42.456663425837725,0.00975017435848713,1429,13680.0,720.0
4.0,95.0,0.008158539421856403,-42.47126965210816,0.009436461143195629,1430,13680.0,720.0
5.0,95.0,0.008158539421856403,-42.50592348508746,0.010737577453255653,1431,13680.0,720.0
6.0,95.0,0.008158539421856403,-42.4833055656647,0.010941208340227604,1432,13680.0,720.0
7.0,95.0,0.008158539421856403,-42.50171683659063,0.01088619139045477,1433,13680.0,720.0
8.0,95.0,0.008158539421856403,-42.54166566545718,0.010549476370215416,1434,13680.0,720.0
9.0,95.0,0.008158539421856403,-42.53823541480804,0.010794063098728657,1435,13680.0,720.0
10.0,95.0,0.008158539421856403,-42.55149504403087,0.011547847650945187,1436,13680.0,720.0
11.0,95.0,0.008158539421856403,-42.5488936789682,0.01205592043697834,1437,13680.0,720.0
12.0,95.0,0.008158539421856403,-42.56606545849381,0.012686830945312977,1438,13680.0,720.0
13.0,95.0,0.008158539421856403,-42.56581492735961,0.01259082742035389,1439,13680.0,720.0
14.0,95.0,0.008158539421856403,-42.61457732904737,0.012096195481717587,1440,13680.0,720.0
0.0,96.0,0.009452147409319878,-42.415275511918246,0.012665214017033577,1441,13823.0,727.0
1.0,96.0,0.009452147409319878,-42.45998666904591,0.011422276496887207,1442,13823.0,727.0
2.0,96.0,0.009452147409319878,-42.48043837370696,0.011575650423765182,1443,13823.0,727.0
3.0,96.0,0.009170586243271828,-42.49993396688391,0.011640660464763641,1444,13823.0,727.0
4.0,96.0,0.009170586243271828,-42.4991198822304,0.014107291586697102,1445,13823.0,727.0
5.0,96.0,0.009170586243271828,-42.534282498889496,0.015558362007141113,1446,13823.0,727.0
6.0,96.0,0.009170586243271828,-42.50146070233098,0.015379543416202068,1447,13823.0,727.0
7.0,96.0,0.009170586243271828,-42.554724507861664,0.015446378849446774,1448,13823.0,727.0
8.0,96.0,0.009170586243271828,-42.574166730598165,0.014777466654777527,1449,13823.0,727.0
9.0,96.0,0.009170586243271828,-42.571273503480136,0.016099069267511368,1450,13823.0,727.0
10.0,96.0,0.009170586243271828,-42.586257219314575,0.014579543843865395,1451,13823.0,727.0
11.0,96.0,0.009170586243271828,-42.603178103764854,0.01601650007069111,1452,13823.0,727.0
12.0,96.0,0.009170586243271828,-42.61059917343987,0.0167502723634243,1453,13823.0,727.0
13.0,96.0,0.009170586243271828,-42.60259009290625,0.0202981848269701,1454,13823.0,727.0
14.0,96.0,0.009170586243271828,-42.6122425308934,0.021720079705119133,1455,13823.0,727.0
0.0,97.0,0.009894578717648983,-42.443531752178274,0.01323896087706089,1456,13965.0,735.0
1.0,97.0,0.009894578717648983,-42.482216474938994,0.014833864755928516,1457,13965.0,735.0
2.0,97.0,0.009894578717648983,-42.47306969509518,0.01282667275518179,1458,13965.0,735.0
3.0,97.0,0.009894578717648983,-42.53915558908842,0.016967754811048508,1459,13965.0,735.0
4.0,97.0,0.009894578717648983,-42.50662461025491,0.012921047396957874,1460,13965.0,735.0
5.0,97.0,0.009894578717648983,-42.54200797004612,0.020415931940078735,1461,13965.0,735.0
6.0,97.0,0.009894578717648983,-42.568727523838625,0.014435003511607647,1462,13965.0,735.0
7.0,97.0,0.009894578717648983,-42.5811369610051,0.01572963036596775,1463,13965.0,735.0
8.0,97.0,0.009894578717648983,-42.59469035342847,0.015429741702973843,1464,13965.0,735.0
9.0,97.0,0.009894578717648983,-42.57894525593424,0.020107002928853035,1465,13965.0,735.0
10.0,97.0,0.009894578717648983,-42.62877968410606,0.018185332417488098,1466,13965.0,735.0
11.0,97.0,0.009894578717648983,-42.59262185347708,0.01605994813144207,1467,13965.0,735.0
12.0,97.0,0.009894578717648983,-42.61339901677531,0.01802818477153778,1468,13965.0,735.0
13.0,97.0,0.009894578717648983,-42.63684626738594,0.018668195232748985,1469,13965.0,735.0
14.0,97.0,0.009894578717648983,-42.64226349540379,0.01778903417289257,1470,13965.0,735.0
0.0,98.0,0.013882072642445564,-42.40111255429499,0.015923067927360535,1471,14108.0,742.0
1.0,98.0,0.013882072642445564,-42.50377593613536,0.015633977949619293,1472,14108.0,742.0
2.0,98.0,0.013882072642445564,-42.483865249183985,0.016588184982538223,1473,14108.0,742.0
3.0,98.0,0.013882072642445564,-42.510073508264796,0.01648179441690445,1474,14108.0,742.0
4.0,98.0,0.013882072642445564,-42.516701600989514,0.01692972518503666,1475,14108.0,742.0
5.0,98.0,0.013882072642445564,-42.559284919513864,0.017608342692255974,1476,14108.0,742.0
6.0,98.0,0.013882072642445564,-42.5238338392608,0.017148464918136597,1477,14108.0,742.0
7.0,98.0,0.013882072642445564,-42.58164786859975,0.018582595512270927,1478,14108.0,742.0
8.0,98.0,0.013882072642445564,-42.55950292816508,0.018797313794493675,1479,14108.0,742.0
9.0,98.0,0.013882072642445564,-42.57028968966737,0.0191305261105299,1480,14108.0,742.0
10.0,98.0,0.013882072642445564,-42.59201007419162,0.020296461880207062,1481,14108.0,742.0
11.0,98.0,0.013882072642445564,-42.61800189029062,0.020236536860466003,1482,14108.0,742.0
12.0,98.0,0.013882072642445564,-42.59719237935246,0.019070258364081383,1483,14108.0,742.0
13.0,98.0,0.013882072642445564,-42.612386526164016,0.020672334358096123,1484,14108.0,742.0
14.0,98.0,0.013882072642445564,-42.66679051025114,0.02062314562499523,1485,14108.0,742.0
0.0,99.0,0.007640478201210499,-42.361142787163566,0.009772303514182568,1486,14250.0,750.0
1.0,99.0,0.007398335728794336,-42.54102861720885,0.008289714343845844,1487,14250.0,750.0
2.0,99.0,0.007366205099970102,-42.5785942163168,0.009110708720982075,1488,14250.0,750.0
3.0,99.0,0.007143031340092421,-42.597429164321966,0.00851133931428194,1489,14250.0,750.0
4.0,99.0,0.007063705008476973,-42.6060600879481,0.008654894307255745,1490,14250.0,750.0
5.0,99.0,0.007063705008476973,-42.636608534329675,0.010818890295922756,1491,14250.0,750.0
6.0,99.0,0.007063705008476973,-42.64500572649353,0.008781648240983486,1492,14250.0,750.0
7.0,99.0,0.007063705008476973,-42.63155925220438,0.010169247165322304,1493,14250.0,750.0
8.0,99.0,0.007063705008476973,-42.65141471725943,0.013239465653896332,1494,14250.0,750.0
9.0,99.0,0.007063705008476973,-42.69781054509595,0.010253830812871456,1495,14250.0,750.0
10.0,99.0,0.007063705008476973,-42.683639654664184,0.010139781050384045,1496,14250.0,750.0
11.0,99.0,0.007063705008476973,-42.68441748512166,0.01005574967712164,1497,14250.0,750.0
12.0,99.0,0.007063705008476973,-42.72000757568086,0.009575672447681427,1498,14250.0,750.0
13.0,99.0,0.007063705008476973,-42.68470950618453,0.011767811141908169,1499,14250.0,750.0
14.0,99.0,0.007063705008476973,-42.71501165655162,0.012076805345714092,1500,14250.0,750.0
