epoch,iteration,model_best_val_score,model_loss,model_val_score,step,train_dataset_size,val_dataset_size
4.0,20.0,0.35370370745658875,-27.48483293484419,0.375370591878891,305,19950.0,1050.0
5.0,20.0,0.35370370745658875,-27.566341082255047,0.37488028407096863,306,19950.0,1050.0
6.0,20.0,0.35370370745658875,-27.659742850523727,0.37907084822654724,307,19950.0,1050.0
7.0,20.0,0.35370370745658875,-27.737360025063538,0.38035282492637634,308,19950.0,1050.0
8.0,20.0,0.35370370745658875,-27.807003568380306,0.3803613781929016,309,19950.0,1050.0
9.0,20.0,0.35370370745658875,-27.892544217598743,0.38757431507110596,310,19950.0,1050.0
10.0,20.0,0.35370370745658875,-27.94262237732227,0.3849889934062958,311,19950.0,1050.0
11.0,20.0,0.35370370745658875,-28.022365738184025,0.38584351539611816,312,19950.0,1050.0
12.0,20.0,0.35370370745658875,-28.081084887186687,0.3839337229728699,313,19950.0,1050.0
13.0,20.0,0.35370370745658875,-28.151435711444954,0.38754507899284363,314,19950.0,1050.0
14.0,20.0,0.35370370745658875,-28.206408858299255,0.38881373405456543,315,19950.0,1050.0
0.0,21.0,0.34367844462394714,-26.669422732945247,0.35206079483032227,316,20900.0,1100.0
1.0,21.0,0.34367844462394714,-26.9637108257422,0.35386693477630615,317,20900.0,1100.0
2.0,21.0,0.34367844462394714,-27.12456140314038,0.35577690601348877,318,20900.0,1100.0
3.0,21.0,0.34367844462394714,-27.258360119040955,0.3594898283481598,319,20900.0,1100.0
4.0,21.0,0.34265777468681335,-27.372580878231503,0.356647253036499,320,20900.0,1100.0
5.0,21.0,0.34265777468681335,-27.456226532612373,0.3604891896247864,321,20900.0,1100.0
6.0,21.0,0.34265777468681335,-27.549106023362654,0.3624822795391083,322,20900.0,1100.0
7.0,21.0,0.34265777468681335,-27.65703617469251,0.3647069036960602,323,20900.0,1100.0
8.0,21.0,0.34265777468681335,-27.721283947655913,0.3619205057621002,324,20900.0,1100.0
9.0,21.0,0.34265777468681335,-27.788588751346694,0.36106759309768677,325,20900.0,1100.0
10.0,21.0,0.34265777468681335,-27.864933028498193,0.3670966327190399,326,20900.0,1100.0
11.0,21.0,0.34265777468681335,-27.946512079384714,0.36492836475372314,327,20900.0,1100.0
12.0,21.0,0.34265777468681335,-28.01133412469053,0.3667958676815033,328,20900.0,1100.0
13.0,21.0,0.34265777468681335,-28.06095817694241,0.3668583333492279,329,20900.0,1100.0
14.0,21.0,0.34265777468681335,-28.114652852399633,0.36435601115226746,330,20900.0,1100.0
0.0,22.0,0.3483615815639496,-26.59963200347141,0.35189852118492126,331,21850.0,1150.0
1.0,22.0,0.3483615815639496,-26.990731609338898,0.35647767782211304,332,21850.0,1150.0
2.0,22.0,0.3483615815639496,-27.13450126592097,0.35782721638679504,333,21850.0,1150.0
3.0,22.0,0.3483615815639496,-27.264921484370532,0.3570399880409241,334,21850.0,1150.0
4.0,22.0,0.3483615815639496,-27.342845517405653,0.35767197608947754,335,21850.0,1150.0
5.0,22.0,0.3483615815639496,-27.431275159687807,0.3595268130302429,336,21850.0,1150.0
6.0,22.0,0.3483615815639496,-27.547250580124416,0.3644520342350006,337,21850.0,1150.0
7.0,22.0,0.3483615815639496,-27.61962209229588,0.3630617558956146,338,21850.0,1150.0
8.0,22.0,0.3483615815639496,-27.684049785049908,0.36570462584495544,339,21850.0,1150.0
9.0,22.0,0.3483615815639496,-27.76524094152939,0.3681314289569855,340,21850.0,1150.0
10.0,22.0,0.3483615815639496,-27.821939088589627,0.36840611696243286,341,21850.0,1150.0
11.0,22.0,0.3483615815639496,-27.908293781308444,0.3664943277835846,342,21850.0,1150.0
12.0,22.0,0.3483615815639496,-27.961328883471285,0.3673984110355377,343,21850.0,1150.0
13.0,22.0,0.3483615815639496,-28.0249747922794,0.3698218762874603,344,21850.0,1150.0
14.0,22.0,0.3483615815639496,-28.076575995538803,0.3671022951602936,345,21850.0,1150.0
0.0,23.0,0.3172094523906708,-26.516549106399943,0.3286658227443695,346,22800.0,1200.0
1.0,23.0,0.3172094523906708,-26.920472857995588,0.329755038022995,347,22800.0,1200.0
2.0,23.0,0.3172094523906708,-27.05576537936132,0.332993745803833,348,22800.0,1200.0
3.0,23.0,0.3172094523906708,-27.151400396232017,0.3411893844604492,349,22800.0,1200.0
4.0,23.0,0.3172094523906708,-27.27798531734258,0.3387453854084015,350,22800.0,1200.0
5.0,23.0,0.3172094523906708,-27.368496912224597,0.3364357054233551,351,22800.0,1200.0
6.0,23.0,0.3172094523906708,-27.46314512629997,0.3445456922054291,352,22800.0,1200.0
7.0,23.0,0.3172094523906708,-27.533314973742897,0.338823527097702,353,22800.0,1200.0
8.0,23.0,0.3172094523906708,-27.616085079241266,0.3375281095504761,354,22800.0,1200.0
9.0,23.0,0.3172094523906708,-27.6862021147954,0.341839075088501,355,22800.0,1200.0
10.0,23.0,0.3172094523906708,-27.754427876412283,0.3404275178909302,356,22800.0,1200.0
11.0,23.0,0.3172094523906708,-27.84060770866747,0.34259700775146484,357,22800.0,1200.0
12.0,23.0,0.3172094523906708,-27.887103753537986,0.3450709283351898,358,22800.0,1200.0
13.0,23.0,0.3172094523906708,-27.96382429489414,0.3402906656265259,359,22800.0,1200.0
14.0,23.0,0.3172094523906708,-28.008206922576605,0.34605762362480164,360,22800.0,1200.0
0.0,24.0,0.3440737724304199,-26.95264654557445,0.3472583591938019,361,23750.0,1250.0
1.0,24.0,0.3440737724304199,-27.420247489960005,0.3488607108592987,362,23750.0,1250.0
2.0,24.0,0.3440737724304199,-27.54375908544856,0.35410991311073303,363,23750.0,1250.0
3.0,24.0,0.3440737724304199,-27.682069552538373,0.3562402129173279,364,23750.0,1250.0
4.0,24.0,0.3440737724304199,-27.76764408383684,0.35764366388320923,365,23750.0,1250.0
5.0,24.0,0.3440737724304199,-27.877624129222188,0.3605278432369232,366,23750.0,1250.0
6.0,24.0,0.3440737724304199,-27.942835493331643,0.36341604590415955,367,23750.0,1250.0
7.0,24.0,0.3440737724304199,-28.026690145520792,0.3672970235347748,368,23750.0,1250.0
8.0,24.0,0.3440737724304199,-28.07613556863161,0.3650047481060028,369,23750.0,1250.0
9.0,24.0,0.3440737724304199,-28.16733501993952,0.3688083291053772,370,23750.0,1250.0
10.0,24.0,0.3440737724304199,-28.24601260425265,0.3690607249736786,371,23750.0,1250.0
11.0,24.0,0.3440737724304199,-28.277759161804116,0.3727989196777344,372,23750.0,1250.0
12.0,24.0,0.3440737724304199,-28.32788946426412,0.37106576561927795,373,23750.0,1250.0
13.0,24.0,0.3440737724304199,-28.4006623156459,0.3745962381362915,374,23750.0,1250.0
14.0,24.0,0.3440737724304199,-28.44729120862917,0.3769958019256592,375,23750.0,1250.0
0.0,25.0,0.3498809337615967,-27.085344477638678,0.3620283305644989,376,24700.0,1300.0
1.0,25.0,0.3498809337615967,-27.441884925328388,0.3681262135505676,377,24700.0,1300.0
2.0,25.0,0.34881076216697693,-27.584188839314514,0.3672029674053192,378,24700.0,1300.0
3.0,25.0,0.34881076216697693,-27.684108566126056,0.36998555064201355,379,24700.0,1300.0
4.0,25.0,0.34881076216697693,-27.77824627179556,0.3724755346775055,380,24700.0,1300.0
5.0,25.0,0.34881076216697693,-27.870507428065483,0.37699347734451294,381,24700.0,1300.0
6.0,25.0,0.34881076216697693,-27.952193339253956,0.3730985224246979,382,24700.0,1300.0
7.0,25.0,0.34881076216697693,-28.0289914620355,0.37540942430496216,383,24700.0,1300.0
8.0,25.0,0.34881076216697693,-28.099503188553253,0.37721243500709534,384,24700.0,1300.0
9.0,25.0,0.34881076216697693,-28.182041439985365,0.3786942958831787,385,24700.0,1300.0
10.0,25.0,0.34881076216697693,-28.238913125942407,0.38161906599998474,386,24700.0,1300.0
11.0,25.0,0.34881076216697693,-28.27713830730458,0.3812068998813629,387,24700.0,1300.0
12.0,25.0,0.34881076216697693,-28.341874018851957,0.3839288353919983,388,24700.0,1300.0
13.0,25.0,0.34881076216697693,-28.395539560466233,0.38057705760002136,389,24700.0,1300.0
14.0,25.0,0.34881076216697693,-28.453303969585832,0.3824622631072998,390,24700.0,1300.0
0.0,26.0,0.30425867438316345,-27.236944719443,0.31175628304481506,391,25650.0,1350.0
1.0,26.0,0.30425867438316345,-27.499900955809025,0.3159012496471405,392,25650.0,1350.0
2.0,26.0,0.30425867438316345,-27.61868330605904,0.3213288486003876,393,25650.0,1350.0
3.0,26.0,0.30425867438316345,-27.712129083952107,0.32287049293518066,394,25650.0,1350.0
4.0,26.0,0.30425867438316345,-27.813176894723032,0.3254998028278351,395,25650.0,1350.0
5.0,26.0,0.30425867438316345,-27.89784998192157,0.3247610628604889,396,25650.0,1350.0
6.0,26.0,0.30425867438316345,-27.986459646439016,0.32818904519081116,397,25650.0,1350.0
7.0,26.0,0.30425867438316345,-28.056493385771564,0.32793572545051575,398,25650.0,1350.0
8.0,26.0,0.30425867438316345,-28.12297338262163,0.33288344740867615,399,25650.0,1350.0
9.0,26.0,0.30425867438316345,-28.194241174141368,0.33024463057518005,400,25650.0,1350.0
10.0,26.0,0.30425867438316345,-28.243898898288794,0.33332377672195435,401,25650.0,1350.0
11.0,26.0,0.30425867438316345,-28.306173757424677,0.3354072570800781,402,25650.0,1350.0
12.0,26.0,0.30425867438316345,-28.36961358800493,0.33780360221862793,403,25650.0,1350.0
13.0,26.0,0.30425867438316345,-28.410459777660797,0.3344285488128662,404,25650.0,1350.0
14.0,26.0,0.30425867438316345,-28.47587984993571,0.33670327067375183,405,25650.0,1350.0
0.0,27.0,0.2798928916454315,-27.472020140061012,0.2951972484588623,406,26600.0,1400.0
1.0,27.0,0.2798928916454315,-27.903144244964306,0.29888594150543213,407,26600.0,1400.0
2.0,27.0,0.2798928916454315,-28.053206501098778,0.2983810007572174,408,26600.0,1400.0
3.0,27.0,0.2798928916454315,-28.1541155232833,0.2990886867046356,409,26600.0,1400.0
4.0,27.0,0.2798928916454315,-28.24054487164204,0.3039131164550781,410,26600.0,1400.0
5.0,27.0,0.2798928916454315,-28.30901379768665,0.30204084515571594,411,26600.0,1400.0
6.0,27.0,0.2798928916454315,-28.38551678107335,0.3083050847053528,412,26600.0,1400.0
7.0,27.0,0.2798928916454315,-28.46536401143441,0.30724599957466125,413,26600.0,1400.0
8.0,27.0,0.2798928916454315,-28.520498119867764,0.30990585684776306,414,26600.0,1400.0
9.0,27.0,0.2798928916454315,-28.57670013491924,0.31171831488609314,415,26600.0,1400.0
10.0,27.0,0.2798928916454315,-28.63552349576583,0.3098600506782532,416,26600.0,1400.0
11.0,27.0,0.2798928916454315,-28.70113586462461,0.3106255829334259,417,26600.0,1400.0
12.0,27.0,0.2798928916454315,-28.735688569454048,0.3104505240917206,418,26600.0,1400.0
13.0,27.0,0.2798928916454315,-28.79496421263768,0.31627705693244934,419,26600.0,1400.0
14.0,27.0,0.2798928916454315,-28.86512492940976,0.31262701749801636,420,26600.0,1400.0
0.0,28.0,0.30657151341438293,-27.784037564551234,0.32179588079452515,421,27550.0,1450.0
1.0,28.0,0.30657151341438293,-28.239604136946586,0.320010244846344,422,27550.0,1450.0
2.0,28.0,0.30657151341438293,-28.405354924041358,0.3192574679851532,423,27550.0,1450.0
3.0,28.0,0.30657151341438293,-28.487965830804026,0.32227951288223267,424,27550.0,1450.0
4.0,28.0,0.30657151341438293,-28.5749446611925,0.3276315927505493,425,27550.0,1450.0
5.0,28.0,0.30657151341438293,-28.64812038390617,0.3264882564544678,426,27550.0,1450.0
6.0,28.0,0.30657151341438293,-28.72105007415311,0.33128365874290466,427,27550.0,1450.0
7.0,28.0,0.30657151341438293,-28.795109010047337,0.3297020494937897,428,27550.0,1450.0
8.0,28.0,0.30657151341438293,-28.855527935404673,0.33129754662513733,429,27550.0,1450.0
9.0,28.0,0.30657151341438293,-28.908893565267636,0.33986982703208923,430,27550.0,1450.0
10.0,28.0,0.30657151341438293,-28.97183850473366,0.3404559791088104,431,27550.0,1450.0
11.0,28.0,0.30657151341438293,-28.99940985392749,0.3391304910182953,432,27550.0,1450.0
12.0,28.0,0.30657151341438293,-29.062454600228943,0.3370971381664276,433,27550.0,1450.0
13.0,28.0,0.30657151341438293,-29.1131924907228,0.34065505862236023,434,27550.0,1450.0
14.0,28.0,0.30657151341438293,-29.159311826220787,0.3433358669281006,435,27550.0,1450.0
0.0,29.0,0.2772581875324249,-28.18887971734626,0.2936422526836395,436,28500.0,1500.0
1.0,29.0,0.2772581875324249,-28.5976072219352,0.29529842734336853,437,28500.0,1500.0
2.0,29.0,0.2772581875324249,-28.742810729911966,0.2999139726161957,438,28500.0,1500.0
3.0,29.0,0.2772581875324249,-28.829699239077925,0.30346813797950745,439,28500.0,1500.0
4.0,29.0,0.2772581875324249,-28.924738521126383,0.30163678526878357,440,28500.0,1500.0
5.0,29.0,0.2772581875324249,-28.987868320794753,0.30597084760665894,441,28500.0,1500.0
6.0,29.0,0.2772581875324249,-29.05823581066196,0.3097524344921112,442,28500.0,1500.0
7.0,29.0,0.2772581875324249,-29.128473326814696,0.3110150694847107,443,28500.0,1500.0
8.0,29.0,0.2772581875324249,-29.18735078368524,0.3174233138561249,444,28500.0,1500.0
9.0,29.0,0.2772581875324249,-29.240205533576734,0.31692901253700256,445,28500.0,1500.0
10.0,29.0,0.2772581875324249,-29.287583540585707,0.3215844929218292,446,28500.0,1500.0
11.0,29.0,0.2772581875324249,-29.32899647422645,0.3204785883426666,447,28500.0,1500.0
12.0,29.0,0.2772581875324249,-29.40166293999429,0.3230834901332855,448,28500.0,1500.0
13.0,29.0,0.2772581875324249,-29.430502342455316,0.3280787169933319,449,28500.0,1500.0
14.0,29.0,0.2772581875324249,-29.472866268136553,0.3255504071712494,450,28500.0,1500.0
0.0,30.0,0.26164668798446655,-28.259383807353167,0.2767033874988556,451,29450.0,1550.0
1.0,30.0,0.26164668798446655,-28.755250806528892,0.27198463678359985,452,29450.0,1550.0
2.0,30.0,0.26164668798446655,-28.897463424715752,0.274341881275177,453,29450.0,1550.0
3.0,30.0,0.26164668798446655,-28.99309393792665,0.27807602286338806,454,29450.0,1550.0
4.0,30.0,0.26164668798446655,-29.078896312320143,0.2836379408836365,455,29450.0,1550.0
5.0,30.0,0.26164668798446655,-29.16476987161543,0.28408780694007874,456,29450.0,1550.0
6.0,30.0,0.26164668798446655,-29.21348925703382,0.28768593072891235,457,29450.0,1550.0
7.0,30.0,0.26164668798446655,-29.281136851357328,0.28706666827201843,458,29450.0,1550.0
8.0,30.0,0.26164668798446655,-29.345441018849062,0.29297590255737305,459,29450.0,1550.0
9.0,30.0,0.26164668798446655,-29.390110355505595,0.293062299489975,460,29450.0,1550.0
10.0,30.0,0.26164668798446655,-29.44093751855575,0.29496732354164124,461,29450.0,1550.0
11.0,30.0,0.26164668798446655,-29.49353012847072,0.29497039318084717,462,29450.0,1550.0
12.0,30.0,0.26164668798446655,-29.543343513977515,0.29539066553115845,463,29450.0,1550.0
13.0,30.0,0.26164668798446655,-29.569638334060983,0.2948285639286041,464,29450.0,1550.0
14.0,30.0,0.26164668798446655,-29.62766544205358,0.3007888197898865,465,29450.0,1550.0
0.0,31.0,0.23609624803066254,-28.532226650840357,0.24455352127552032,466,30400.0,1600.0
1.0,31.0,0.23609624803066254,-28.960563822294535,0.25058552622795105,467,30400.0,1600.0
2.0,31.0,0.23609624803066254,-29.108493066085014,0.2517124116420746,468,30400.0,1600.0
3.0,31.0,0.23609624803066254,-29.19941321523566,0.25808683037757874,469,30400.0,1600.0
4.0,31.0,0.23609624803066254,-29.290622102837812,0.2578524351119995,470,30400.0,1600.0
5.0,31.0,0.23609624803066254,-29.368600176761024,0.26118841767311096,471,30400.0,1600.0
6.0,31.0,0.23609624803066254,-29.417141352201764,0.26412326097488403,472,30400.0,1600.0
7.0,31.0,0.23609624803066254,-29.501763928062037,0.26557523012161255,473,30400.0,1600.0
8.0,31.0,0.23609624803066254,-29.55322456962184,0.2660880982875824,474,30400.0,1600.0
9.0,31.0,0.23609624803066254,-29.587538976167377,0.2707429826259613,475,30400.0,1600.0
10.0,31.0,0.23609624803066254,-29.647263687535336,0.2700009047985077,476,30400.0,1600.0
11.0,31.0,0.23609624803066254,-29.70890402342144,0.2736578583717346,477,30400.0,1600.0
12.0,31.0,0.23609624803066254,-29.74250576019287,0.27357473969459534,478,30400.0,1600.0
13.0,31.0,0.23609624803066254,-29.793592981037342,0.27443727850914,479,30400.0,1600.0
14.0,31.0,0.23609624803066254,-29.83095405177066,0.27704691886901855,480,30400.0,1600.0
0.0,32.0,0.22661952674388885,-28.741322297466045,0.24145279824733734,481,31350.0,1650.0
1.0,32.0,0.22661952674388885,-29.216071922925053,0.2423868626356125,482,31350.0,1650.0
2.0,32.0,0.22661952674388885,-29.353042730993153,0.2474631816148758,483,31350.0,1650.0
3.0,32.0,0.22661952674388885,-29.448154140005308,0.25188130140304565,484,31350.0,1650.0
4.0,32.0,0.22661952674388885,-29.524374815882467,0.25424718856811523,485,31350.0,1650.0
5.0,32.0,0.22661952674388885,-29.607237675725198,0.25554415583610535,486,31350.0,1650.0
6.0,32.0,0.22661952674388885,-29.658053133439044,0.25979459285736084,487,31350.0,1650.0
7.0,32.0,0.22661952674388885,-29.723103225474453,0.2577989995479584,488,31350.0,1650.0
8.0,32.0,0.22661952674388885,-29.76263773003403,0.26340794563293457,489,31350.0,1650.0
9.0,32.0,0.22661952674388885,-29.810373884317826,0.26578906178474426,490,31350.0,1650.0
10.0,32.0,0.22661952674388885,-29.874664530462148,0.264965295791626,491,31350.0,1650.0
11.0,32.0,0.22661952674388885,-29.915700490134103,0.26773983240127563,492,31350.0,1650.0
12.0,32.0,0.22661952674388885,-29.947852278728874,0.26724496483802795,493,31350.0,1650.0
13.0,32.0,0.22661952674388885,-29.994355587083465,0.2687947154045105,494,31350.0,1650.0
14.0,32.0,0.22661952674388885,-30.034802495216837,0.2721596360206604,495,31350.0,1650.0
0.0,33.0,0.21190138161182404,-28.8402842153417,0.228982076048851,496,32300.0,1700.0
1.0,33.0,0.21190138161182404,-29.34032624688479,0.22592416405677795,497,32300.0,1700.0
2.0,33.0,0.21190138161182404,-29.4952645424569,0.22887365520000458,498,32300.0,1700.0
3.0,33.0,0.21190138161182404,-29.588848584241205,0.22987806797027588,499,32300.0,1700.0
4.0,33.0,0.21190138161182404,-29.659782609845152,0.22974784672260284,500,32300.0,1700.0
5.0,33.0,0.21190138161182404,-29.736805995148007,0.2329777330160141,501,32300.0,1700.0
6.0,33.0,0.21190138161182404,-29.788460414244398,0.2406262904405594,502,32300.0,1700.0
7.0,33.0,0.21190138161182404,-29.8604827899744,0.23865962028503418,503,32300.0,1700.0
8.0,33.0,0.21190138161182404,-29.908767809726225,0.24231663346290588,504,32300.0,1700.0
9.0,33.0,0.21190138161182404,-29.951682077540028,0.2430097907781601,505,32300.0,1700.0
10.0,33.0,0.21190138161182404,-30.005281134879237,0.24424250423908234,506,32300.0,1700.0
11.0,33.0,0.21190138161182404,-30.037639789770147,0.24585890769958496,507,32300.0,1700.0
12.0,33.0,0.21190138161182404,-30.082623521408234,0.24575963616371155,508,32300.0,1700.0
13.0,33.0,0.21190138161182404,-30.110804635227318,0.24929428100585938,509,32300.0,1700.0
14.0,33.0,0.21190138161182404,-30.172363014976575,0.24949689209461212,510,32300.0,1700.0
0.0,34.0,0.21304893493652344,-29.019651845785287,0.2245650738477707,511,33250.0,1750.0
1.0,34.0,0.21304893493652344,-29.54711225216205,0.22550714015960693,512,33250.0,1750.0
2.0,34.0,0.21304893493652344,-29.6678537937311,0.2272101491689682,513,33250.0,1750.0
3.0,34.0,0.21304893493652344,-29.794536232948303,0.23021912574768066,514,33250.0,1750.0
4.0,34.0,0.21304893493652344,-29.856729103968693,0.23140962421894073,515,33250.0,1750.0
5.0,34.0,0.21304893493652344,-29.917467317214378,0.2355133593082428,516,33250.0,1750.0
6.0,34.0,0.21304893493652344,-29.97193067257221,0.23666158318519592,517,33250.0,1750.0
7.0,34.0,0.21304893493652344,-30.057138189902673,0.23902149498462677,518,33250.0,1750.0
8.0,34.0,0.21304893493652344,-30.094792197300837,0.23638752102851868,519,33250.0,1750.0
9.0,34.0,0.21304893493652344,-30.14148868047274,0.24008165299892426,520,33250.0,1750.0
10.0,34.0,0.21304893493652344,-30.170324930777916,0.242388516664505,521,33250.0,1750.0
11.0,34.0,0.21304893493652344,-30.225988921752343,0.2458203285932541,522,33250.0,1750.0
