epoch,iteration,model_best_val_score,model_loss,model_val_score,step,train_dataset_size,val_dataset_size
4.0,25.0,0.19360136985778809,-23.4557553487217,0.1937195062637329,305,26000.0,0.0
5.0,25.0,0.19276775419712067,-23.52566189079707,0.1933191567659378,306,26000.0,0.0
6.0,25.0,0.191717728972435,-23.563423593105867,0.19180378317832947,307,26000.0,0.0
7.0,25.0,0.1906917542219162,-23.590987772079412,0.19143639504909515,308,26000.0,0.0
8.0,25.0,0.18910489976406097,-23.648616192525605,0.1895177662372589,309,26000.0,0.0
9.0,25.0,0.18910489976406097,-23.725482541843242,0.19082924723625183,310,26000.0,0.0
10.0,25.0,0.1872704029083252,-23.774178172976036,0.18797002732753754,311,26000.0,0.0
11.0,25.0,0.1872704029083252,-23.80193247449061,0.18799327313899994,312,26000.0,0.0
0.0,26.0,0.19453920423984528,-23.251520409968226,0.19453920423984528,313,27000.0,0.0
1.0,26.0,0.19198547303676605,-23.46830968721218,0.19221578538417816,314,27000.0,0.0
2.0,26.0,0.1906558722257614,-23.578698711937637,0.1917179673910141,315,27000.0,0.0
3.0,26.0,0.18961834907531738,-23.627573546640114,0.19044816493988037,316,27000.0,0.0
4.0,26.0,0.1881963014602661,-23.708866001870394,0.1889916956424713,317,27000.0,0.0
5.0,26.0,0.18673908710479736,-23.758497855109628,0.18771520256996155,318,27000.0,0.0
6.0,26.0,0.18673908710479736,-23.809003400576625,0.1877918541431427,319,27000.0,0.0
7.0,26.0,0.18673908710479736,-23.88316169395266,0.18835002183914185,320,27000.0,0.0
8.0,26.0,0.18427330255508423,-23.912235359445003,0.18429866433143616,321,27000.0,0.0
9.0,26.0,0.18283312022686005,-23.94517252004542,0.18334734439849854,322,27000.0,0.0
10.0,26.0,0.18283312022686005,-23.99219876556035,0.1831323355436325,323,27000.0,0.0
11.0,26.0,0.181852325797081,-24.05651518970869,0.18218910694122314,324,27000.0,0.0
0.0,27.0,0.19381709396839142,-23.4340674231393,0.19381709396839142,325,28000.0,0.0
1.0,27.0,0.18934904038906097,-23.686756524222236,0.18934904038906097,326,28000.0,0.0
2.0,27.0,0.1887510120868683,-23.78598107256208,0.19026915729045868,327,28000.0,0.0
3.0,27.0,0.18703483045101166,-23.837555871146066,0.18782617151737213,328,28000.0,0.0
4.0,27.0,0.18703483045101166,-23.925587633405414,0.18815064430236816,329,28000.0,0.0
5.0,27.0,0.18556992709636688,-23.97119736589704,0.18586985766887665,330,28000.0,0.0
6.0,27.0,0.1848016083240509,-24.020485464913506,0.18548980355262756,331,28000.0,0.0
7.0,27.0,0.1848016083240509,-24.08317613002232,0.18594057857990265,332,28000.0,0.0
8.0,27.0,0.18349651992321014,-24.126863379342215,0.18377134203910828,333,28000.0,0.0
9.0,27.0,0.18349651992321014,-24.15423947797503,0.18359199166297913,334,28000.0,0.0
10.0,27.0,0.1817840337753296,-24.2106120060512,0.1821761429309845,335,28000.0,0.0
11.0,27.0,0.1817840337753296,-24.26660340009417,0.1833222210407257,336,28000.0,0.0
0.0,28.0,0.18876121938228607,-23.68328076817892,0.18876121938228607,337,29000.0,0.0
1.0,28.0,0.18656247854232788,-23.86347504881803,0.18666371703147888,338,29000.0,0.0
2.0,28.0,0.1845691204071045,-23.961233311477542,0.18459661304950714,339,29000.0,0.0
3.0,28.0,0.1825506091117859,-24.030181407402736,0.18341752886772156,340,29000.0,0.0
4.0,28.0,0.18176692724227905,-24.077665638108762,0.18211856484413147,341,29000.0,0.0
5.0,28.0,0.18176692724227905,-24.155772759081117,0.1834152191877365,342,29000.0,0.0
6.0,28.0,0.18031851947307587,-24.194568951574155,0.18075454235076904,343,29000.0,0.0
7.0,28.0,0.18031851947307587,-24.263033678670965,0.18016712367534637,344,29000.0,0.0
8.0,28.0,0.17932234704494476,-24.264508553350378,0.18001550436019897,345,29000.0,0.0
9.0,28.0,0.17932234704494476,-24.326742237431738,0.17976903915405273,346,29000.0,0.0
10.0,28.0,0.17763076722621918,-24.39347260211242,0.17777760326862335,347,29000.0,0.0
11.0,28.0,0.17691361904144287,-24.427135753526446,0.17836415767669678,348,29000.0,0.0
0.0,29.0,0.1794709712266922,-23.915904567694106,0.1797879934310913,349,30000.0,0.0
1.0,29.0,0.17788127064704895,-24.095289612629774,0.17844925820827484,350,30000.0,0.0
2.0,29.0,0.17706303298473358,-24.15101989144201,0.17780475318431854,351,30000.0,0.0
3.0,29.0,0.17706303298473358,-24.256285929730705,0.17658014595508575,352,30000.0,0.0
4.0,29.0,0.17615191638469696,-24.285617702297056,0.17709001898765564,353,30000.0,0.0
5.0,29.0,0.17546913027763367,-24.350488369907143,0.17632989585399628,354,30000.0,0.0
6.0,29.0,0.17437933385372162,-24.395927780981,0.17512623965740204,355,30000.0,0.0
7.0,29.0,0.17318286001682281,-24.44119561404816,0.17412903904914856,356,30000.0,0.0
8.0,29.0,0.17246997356414795,-24.47750527314794,0.17394541203975677,357,30000.0,0.0
9.0,29.0,0.17166033387184143,-24.52987451695684,0.17208942770957947,358,30000.0,0.0
10.0,29.0,0.17093448340892792,-24.558376474929517,0.17175672948360443,359,30000.0,0.0
11.0,29.0,0.17093448340892792,-24.594793565746055,0.17267358303070068,360,30000.0,0.0
0.0,30.0,0.171567901968956,-24.255441594788163,0.17160041630268097,361,31000.0,0.0
1.0,30.0,0.1705375760793686,-24.37116409553709,0.17064417898654938,362,31000.0,0.0
2.0,30.0,0.16781042516231537,-24.473407438295915,0.16781042516231537,363,31000.0,0.0
3.0,30.0,0.1670456975698471,-24.532646486264632,0.16801762580871582,364,31000.0,0.0
4.0,30.0,0.16634376347064972,-24.58510004994301,0.16792970895767212,365,31000.0,0.0
5.0,30.0,0.16634376347064972,-24.638176995780324,0.16587130725383759,366,31000.0,0.0
6.0,30.0,0.1655934602022171,-24.690760837865934,0.1674841344356537,367,31000.0,0.0
7.0,30.0,0.16394507884979248,-24.740880863831386,0.16404637694358826,368,31000.0,0.0
8.0,30.0,0.16394507884979248,-24.752937043291375,0.16599874198436737,369,31000.0,0.0
9.0,30.0,0.16279487311840057,-24.805292094085978,0.16408388316631317,370,31000.0,0.0
10.0,30.0,0.1620303839445114,-24.83557704063392,0.16441388428211212,371,31000.0,0.0
11.0,30.0,0.1620303839445114,-24.871823000834084,0.16276250779628754,372,31000.0,0.0
0.0,31.0,0.16645751893520355,-24.414257991790773,0.16645751893520355,373,32000.0,0.0
1.0,31.0,0.16645751893520355,-24.60603639602661,0.16595247387886047,374,32000.0,0.0
2.0,31.0,0.1640850156545639,-24.669237524032592,0.1641145795583725,375,32000.0,0.0
3.0,31.0,0.1640850156545639,-24.739079704284666,0.16449008882045746,376,32000.0,0.0
4.0,31.0,0.16296321153640747,-24.78805940437317,0.16423052549362183,377,32000.0,0.0
5.0,31.0,0.16262656450271606,-24.833580865859986,0.16370928287506104,378,32000.0,0.0
6.0,31.0,0.16207973659038544,-24.8830521030426,0.16420181095600128,379,32000.0,0.0
7.0,31.0,0.16002897918224335,-24.914721689224244,0.16002897918224335,380,32000.0,0.0
8.0,31.0,0.16002897918224335,-24.958670457839965,0.16111759841442108,381,32000.0,0.0
9.0,31.0,0.16002897918224335,-24.979655363082887,0.1611485332250595,382,32000.0,0.0
10.0,31.0,0.16002897918224335,-25.04236677932739,0.1627294272184372,383,32000.0,0.0
11.0,31.0,0.1594562977552414,-25.037690273284912,0.1611243337392807,384,32000.0,0.0
0.0,32.0,0.16586478054523468,-24.51583728124929,0.16586478054523468,385,33000.0,0.0
1.0,32.0,0.16411535441875458,-24.779520548591318,0.165053129196167,386,33000.0,0.0
2.0,32.0,0.16411535441875458,-24.85054419391839,0.16570591926574707,387,33000.0,0.0
3.0,32.0,0.1629091054201126,-24.888188594995544,0.1633583903312683,388,33000.0,0.0
4.0,32.0,0.16210535168647766,-24.984787599060887,0.1627822369337082,389,33000.0,0.0
5.0,32.0,0.16210535168647766,-25.005622102308642,0.1628316044807434,390,33000.0,0.0
6.0,32.0,0.1608739197254181,-25.054397231848665,0.16220727562904358,391,33000.0,0.0
7.0,32.0,0.15935824811458588,-25.07251295747683,0.1595090925693512,392,33000.0,0.0
8.0,32.0,0.15844188630580902,-25.130246493243433,0.16015104949474335,393,33000.0,0.0
9.0,32.0,0.15844188630580902,-25.140456839125285,0.1612759828567505,394,33000.0,0.0
10.0,32.0,0.15844188630580902,-25.204224763914596,0.1627911627292633,395,33000.0,0.0
11.0,32.0,0.15844188630580902,-25.207159722498222,0.15914355218410492,396,33000.0,0.0
0.0,33.0,0.1622665375471115,-24.685227241587885,0.1632063388824463,397,34000.0,0.0
1.0,33.0,0.16032442450523376,-24.900746398452085,0.16084888577461243,398,34000.0,0.0
2.0,33.0,0.16032442450523376,-24.972960681143732,0.16249588131904602,399,34000.0,0.0
3.0,33.0,0.1597772091627121,-25.049706169264784,0.16083435714244843,400,34000.0,0.0
4.0,33.0,0.15867085754871368,-25.102960896963012,0.15977682173252106,401,34000.0,0.0
5.0,33.0,0.15867085754871368,-25.15454242953913,0.1611800342798233,402,34000.0,0.0
6.0,33.0,0.15790295600891113,-25.179952072401935,0.15853743255138397,403,34000.0,0.0
7.0,33.0,0.15740928053855896,-25.20555260802706,0.1586078554391861,404,34000.0,0.0
8.0,33.0,0.15740928053855896,-25.250223484559655,0.15929821133613586,405,34000.0,0.0
9.0,33.0,0.15604977309703827,-25.253641092653893,0.15604977309703827,406,34000.0,0.0
10.0,33.0,0.15604977309703827,-25.319743211159476,0.15816040337085724,407,34000.0,0.0
11.0,33.0,0.15519391000270844,-25.335168700339317,0.1560649573802948,408,34000.0,0.0
0.0,34.0,0.1568814367055893,-24.91736872148252,0.15832063555717468,409,35000.0,0.0
1.0,34.0,0.15523217618465424,-25.110433086834615,0.15523217618465424,410,35000.0,0.0
2.0,34.0,0.15523217618465424,-25.195079618659708,0.1557505577802658,411,35000.0,0.0
3.0,34.0,0.15523217618465424,-25.23343709182042,0.1555921882390976,412,35000.0,0.0
4.0,34.0,0.15436066687107086,-25.281509338392855,0.15471439063549042,413,35000.0,0.0
5.0,34.0,0.15359048545360565,-25.318631827722303,0.15457484126091003,414,35000.0,0.0
6.0,34.0,0.15266311168670654,-25.35457703661875,0.1534264087677002,415,35000.0,0.0
7.0,34.0,0.15063033998012543,-25.381618112707052,0.15125004947185516,416,35000.0,0.0
8.0,34.0,0.15063033998012543,-25.44283613731482,0.1511376053094864,417,35000.0,0.0
9.0,34.0,0.15063033998012543,-25.456842982137008,0.15380580723285675,418,35000.0,0.0
10.0,34.0,0.15063033998012543,-25.477876208164137,0.15090523660182953,419,35000.0,0.0
11.0,34.0,0.14941926300525665,-25.531488495291477,0.15070006251335144,420,35000.0,0.0
0.0,35.0,0.15062424540519714,-25.268058012220596,0.15120287239551544,421,36000.0,0.0
1.0,35.0,0.14938031136989594,-25.3577723642985,0.14974938333034515,422,36000.0,0.0
2.0,35.0,0.14938031136989594,-25.43520054965549,0.14938107132911682,423,36000.0,0.0
3.0,35.0,0.14784304797649384,-25.518772474500867,0.14827866852283478,424,36000.0,0.0
4.0,35.0,0.1469055712223053,-25.535581722683375,0.1479903906583786,425,36000.0,0.0
5.0,35.0,0.14615510404109955,-25.617503373887804,0.1482020914554596,426,36000.0,0.0
6.0,35.0,0.14557167887687683,-25.62974421013726,0.1468917578458786,427,36000.0,0.0
7.0,35.0,0.1452130526304245,-25.647547117445203,0.14829246699810028,428,36000.0,0.0
8.0,35.0,0.1452130526304245,-25.699885128445096,0.14677320420742035,429,36000.0,0.0
9.0,35.0,0.1452130526304245,-25.696452663845488,0.14659860730171204,430,36000.0,0.0
10.0,35.0,0.14489392936229706,-25.743715643988715,0.14727197587490082,431,36000.0,0.0
11.0,35.0,0.14409606158733368,-25.76924947950575,0.14456145465373993,432,36000.0,0.0
0.0,36.0,0.14614570140838623,-25.388543767772468,0.14665617048740387,433,37000.0,0.0
1.0,36.0,0.14614570140838623,-25.52713112761053,0.14768929779529572,434,37000.0,0.0
2.0,36.0,0.14442189037799835,-25.58800386578849,0.14499269425868988,435,37000.0,0.0
3.0,36.0,0.14312635362148285,-25.63736521589828,0.14369229972362518,436,37000.0,0.0
4.0,36.0,0.14258818328380585,-25.69072243666587,0.14457868039608002,437,37000.0,0.0
5.0,36.0,0.14258818328380585,-25.70768363906478,0.14518225193023682,438,37000.0,0.0
6.0,36.0,0.14258818328380585,-25.770182199898525,0.1439763456583023,439,37000.0,0.0
7.0,36.0,0.14200682938098907,-25.800682672881422,0.14413294196128845,440,37000.0,0.0
8.0,36.0,0.14200682938098907,-25.834328985255446,0.1423535794019699,441,37000.0,0.0
9.0,36.0,0.14200682938098907,-25.8449818735609,0.1429954320192337,442,37000.0,0.0
10.0,36.0,0.14134620130062103,-25.87187941278377,0.1416187435388565,443,37000.0,0.0
11.0,36.0,0.14072126150131226,-25.907714731649993,0.14145703613758087,444,37000.0,0.0
0.0,37.0,0.14428812265396118,-25.48419467206756,0.14489859342575073,445,38000.0,0.0
1.0,37.0,0.1430872529745102,-25.678527279735015,0.1430872529745102,446,38000.0,0.0
2.0,37.0,0.14137965440750122,-25.722624020945744,0.1422896832227707,447,38000.0,0.0
3.0,37.0,0.14100924134254456,-25.770367147143844,0.14328253269195557,448,38000.0,0.0
4.0,37.0,0.14068065583705902,-25.819211322450478,0.14095771312713623,449,38000.0,0.0
5.0,37.0,0.14068065583705902,-25.862832987750018,0.14135561883449554,450,38000.0,0.0
6.0,37.0,0.14068065583705902,-25.880827125074084,0.1431816816329956,451,38000.0,0.0
7.0,37.0,0.14068065583705902,-25.91109264579285,0.14155054092407227,452,38000.0,0.0
8.0,37.0,0.13960883021354675,-25.943593095850062,0.14180786907672882,453,38000.0,0.0
9.0,37.0,0.13960883021354675,-25.962424462893193,0.14158108830451965,454,38000.0,0.0
10.0,37.0,0.13783471286296844,-26.000420069453693,0.13960561156272888,455,38000.0,0.0
11.0,37.0,0.13783471286296844,-26.035922853232233,0.1403312087059021,456,38000.0,0.0
0.0,38.0,0.14135688543319702,-25.65296736538068,0.1434604525566101,457,39000.0,0.0
1.0,38.0,0.14074289798736572,-25.800949268794824,0.14223748445510864,458,39000.0,0.0
2.0,38.0,0.1395387053489685,-25.848729897953625,0.14023219048976898,459,39000.0,0.0
3.0,38.0,0.13907520473003387,-25.884092005478543,0.14175918698310852,460,39000.0,0.0
4.0,38.0,0.13907520473003387,-25.9403753663987,0.13969723880290985,461,39000.0,0.0
5.0,38.0,0.13907520473003387,-25.963819178330105,0.13982217013835907,462,39000.0,0.0
6.0,38.0,0.1384187787771225,-25.99042340435876,0.139831081032753,463,39000.0,0.0
7.0,38.0,0.13802476227283478,-26.044271298565757,0.13926111161708832,464,39000.0,0.0
8.0,38.0,0.13802476227283478,-26.053320301860154,0.1399488002061844,465,39000.0,0.0
9.0,38.0,0.13748157024383545,-26.09753404199539,0.1391647309064865,466,39000.0,0.0
10.0,38.0,0.13748157024383545,-26.10813338488609,0.13867317140102386,467,39000.0,0.0
11.0,38.0,0.13748157024383545,-26.13011444035468,0.14024923741817474,468,39000.0,0.0
0.0,39.0,0.1400028020143509,-25.787086491394042,0.1403418630361557,469,40000.0,0.0
1.0,39.0,0.13834436237812042,-25.924817347717283,0.13931472599506378,470,40000.0,0.0
2.0,39.0,0.13728857040405273,-25.96412421569824,0.13927286863327026,471,40000.0,0.0
3.0,39.0,0.13728857040405273,-26.035111904907225,0.13901907205581665,472,40000.0,0.0
4.0,39.0,0.13728857040405273,-26.067380381774903,0.14087453484535217,473,40000.0,0.0
5.0,39.0,0.13688835501670837,-26.079953854370117,0.1384306252002716,474,40000.0,0.0
6.0,39.0,0.13629920780658722,-26.124079956054686,0.13928107917308807,475,40000.0,0.0
7.0,39.0,0.13629920780658722,-26.163400677490234,0.13800470530986786,476,40000.0,0.0
8.0,39.0,0.13574419915676117,-26.186016314697266,0.13666491210460663,477,40000.0,0.0
9.0,39.0,0.13574419915676117,-26.20025269165039,0.1375904381275177,478,40000.0,0.0
10.0,39.0,0.13574419915676117,-26.224580033874513,0.13617387413978577,479,40000.0,0.0
11.0,39.0,0.13574419915676117,-26.272058467102053,0.1366177648305893,480,40000.0,0.0
0.0,40.0,0.13935427367687225,-25.864474082327856,0.14012041687965393,481,41000.0,0.0
1.0,40.0,0.13935427367687225,-25.97345251746929,0.14015035331249237,482,41000.0,0.0
2.0,40.0,0.1389206200838089,-26.096345093618503,0.13986144959926605,483,41000.0,0.0
3.0,40.0,0.1377955973148346,-26.098005059728756,0.13824884593486786,484,41000.0,0.0
4.0,40.0,0.1377955973148346,-26.14416874515099,0.13850966095924377,485,41000.0,0.0
5.0,40.0,0.13720254600048065,-26.163836534235294,0.13862895965576172,486,41000.0,0.0
6.0,40.0,0.13633190095424652,-26.219532527715295,0.13741536438465118,487,41000.0,0.0
7.0,40.0,0.13585825264453888,-26.228316381457443,0.13737420737743378,488,41000.0,0.0
8.0,40.0,0.13585825264453888,-26.254351175519496,0.1374831646680832,489,41000.0,0.0
9.0,40.0,0.13536398112773895,-26.27420291513809,0.13674114644527435,490,41000.0,0.0
10.0,40.0,0.13506805896759033,-26.317359329199828,0.13685987889766693,491,41000.0,0.0
11.0,40.0,0.1346406191587448,-26.333342711378744,0.13505375385284424,492,41000.0,0.0
0.0,41.0,0.13704898953437805,-25.926474630060945,0.13707347214221954,493,42000.0,0.0
1.0,41.0,0.13704898953437805,-26.11695165699525,0.1375087946653366,494,42000.0,0.0
2.0,41.0,0.13704898953437805,-26.18041645291191,0.13673274219036102,495,42000.0,0.0
3.0,41.0,0.1361905187368393,-26.22752952285151,0.1370057761669159,496,42000.0,0.0
4.0,41.0,0.1361905187368393,-26.253886808989524,0.13884487748146057,497,42000.0,0.0
5.0,41.0,0.13481681048870087,-26.305564906519056,0.13530869781970978,498,42000.0,0.0
6.0,41.0,0.13481681048870087,-26.329422527292895,0.13582336902618408,499,42000.0,0.0
7.0,41.0,0.1335463523864746,-26.347791437873926,0.1350768804550171,500,42000.0,0.0
8.0,41.0,0.13289722800254822,-26.381720396914922,0.13508035242557526,501,42000.0,0.0
9.0,41.0,0.13289722800254822,-26.405533656216903,0.13482032716274261,502,42000.0,0.0
10.0,41.0,0.13289722800254822,-26.42093612543064,0.13473565876483917,503,42000.0,0.0
11.0,41.0,0.13289722800254822,-26.445967722919637,0.13413582742214203,504,42000.0,0.0
0.0,42.0,0.1350031942129135,-26.04207624707903,0.1354486644268036,505,43000.0,0.0
1.0,42.0,0.1350031942129135,-26.200331460861932,0.13590145111083984,506,43000.0,0.0
2.0,42.0,0.1350031942129135,-26.27576945225398,0.1356935352087021,507,43000.0,0.0
3.0,42.0,0.134517103433609,-26.277122489043645,0.13564887642860413,508,43000.0,0.0
4.0,42.0,0.13366129994392395,-26.330874763783953,0.13399921357631683,509,43000.0,0.0
5.0,42.0,0.13366129994392395,-26.353446852593194,0.1351381242275238,510,43000.0,0.0
6.0,42.0,0.13327424228191376,-26.397567749023438,0.13491643965244293,511,43000.0,0.0
7.0,42.0,0.13327424228191376,-26.41670781941641,0.13440530002117157,512,43000.0,0.0
8.0,42.0,0.13327424228191376,-26.420242721126193,0.1362517923116684,513,43000.0,0.0
9.0,42.0,0.1328936219215393,-26.477091021481016,0.1341284066438675,514,43000.0,0.0
10.0,42.0,0.1323268860578537,-26.483213667358672,0.1328524798154831,515,43000.0,0.0
11.0,42.0,0.1323268860578537,-26.50521162436122,0.1323910355567932,516,43000.0,0.0
0.0,43.0,0.13341644406318665,-26.17246575650302,0.13423267006874084,517,44000.0,0.0
1.0,43.0,0.13341644406318665,-26.316468615445224,0.1336452215909958,518,44000.0,0.0
2.0,43.0,0.13341644406318665,-26.345235223943536,0.13455311954021454,519,44000.0,0.0
3.0,43.0,0.13288269937038422,-26.408424647938123,0.13388730585575104,520,44000.0,0.0
4.0,43.0,0.13226065039634705,-26.45285101179643,0.13572566211223602,521,44000.0,0.0
5.0,43.0,0.13226065039634705,-26.49808442133123,0.1342838555574417,522,44000.0,0.0
6.0,43.0,0.1318976879119873,-26.476407247369938,0.13793741166591644,523,44000.0,0.0
7.0,43.0,0.13149404525756836,-26.526346991799095,0.133567675948143,524,44000.0,0.0
8.0,43.0,0.13149404525756836,-26.577212946111505,0.13264219462871552,525,44000.0,0.0
9.0,43.0,0.13149404525756836,-26.59094494074041,0.13354794681072235,526,44000.0,0.0
10.0,43.0,0.13114769756793976,-26.578654850352894,0.13302521407604218,527,44000.0,0.0
11.0,43.0,0.13068787753582,-26.62987518310547,0.13255588710308075,528,44000.0,0.0
0.0,44.0,0.13038471341133118,-26.31284739908464,0.13038471341133118,529,45000.0,0.0
1.0,44.0,0.13038471341133118,-26.43781547573499,0.1328781098127365,530,45000.0,0.0
2.0,44.0,0.13038471341133118,-26.461804687510845,0.13122625648975372,531,45000.0,0.0
3.0,44.0,0.13038471341133118,-26.537473933444264,0.13296039402484894,532,45000.0,0.0
4.0,44.0,0.13038471341133118,-26.56156590074703,0.13170279562473297,533,45000.0,0.0
5.0,44.0,0.13038471341133118,-26.59098161563182,0.13138946890830994,534,45000.0,0.0
6.0,44.0,0.12945793569087982,-26.60894549952048,0.13031069934368134,535,45000.0,0.0
