epoch,iteration,model_best_val_score,model_loss,model_val_score,step,train_dataset_size,val_dataset_size
4.0,25.0,0.13733740150928497,-25.152880688581668,0.1374836266040802,305,26000.0,0.0
5.0,25.0,0.1365967094898224,-25.172472673441945,0.13722987473011017,306,26000.0,0.0
6.0,25.0,0.1365967094898224,-25.249100414149435,0.13741567730903625,307,26000.0,0.0
7.0,25.0,0.13566115498542786,-25.296996242152517,0.1358790248632431,308,26000.0,0.0
8.0,25.0,0.13522736728191376,-25.327787945924502,0.13638339936733246,309,26000.0,0.0
9.0,25.0,0.13388876616954803,-25.381259770410967,0.13416261970996857,310,26000.0,0.0
10.0,25.0,0.13325026631355286,-25.42749359862831,0.13407953083515167,311,26000.0,0.0
11.0,25.0,0.13325026631355286,-25.452221719101345,0.13486714661121368,312,26000.0,0.0
0.0,26.0,0.13284721970558167,-25.191066461716783,0.13287970423698425,313,27000.0,0.0
1.0,26.0,0.13150207698345184,-25.28805227867235,0.13193611800670624,314,27000.0,0.0
2.0,26.0,0.13113559782505035,-25.349135751407857,0.13211631774902344,315,27000.0,0.0
3.0,26.0,0.1301916092634201,-25.457121986913457,0.13037945330142975,316,27000.0,0.0
4.0,26.0,0.1290038824081421,-25.509735405727586,0.1294879913330078,317,27000.0,0.0
5.0,26.0,0.1290038824081421,-25.545542518109507,0.12973593175411224,318,27000.0,0.0
6.0,26.0,0.12787260115146637,-25.60473579479055,0.12797681987285614,319,27000.0,0.0
7.0,26.0,0.127438023686409,-25.62068355930925,0.1278563141822815,320,27000.0,0.0
8.0,26.0,0.127438023686409,-25.678691674182765,0.12861613929271698,321,27000.0,0.0
9.0,26.0,0.12645553052425385,-25.70248117266108,0.12689337134361267,322,27000.0,0.0
10.0,26.0,0.12574617564678192,-25.737215656804814,0.12663047015666962,323,27000.0,0.0
11.0,26.0,0.12500351667404175,-25.796142015411956,0.1250041276216507,324,27000.0,0.0
0.0,27.0,0.12454106658697128,-25.526508998325895,0.125667005777359,325,28000.0,0.0
1.0,27.0,0.12378396838903427,-25.621812968662805,0.12449649721384048,326,28000.0,0.0
2.0,27.0,0.1228533610701561,-25.715197634015766,0.1233992949128151,327,28000.0,0.0
3.0,27.0,0.12220374494791031,-25.735776253836494,0.12397744506597519,328,28000.0,0.0
4.0,27.0,0.12183272838592529,-25.822312183925085,0.12274301052093506,329,28000.0,0.0
5.0,27.0,0.12183272838592529,-25.886482753208707,0.12231694906949997,330,28000.0,0.0
6.0,27.0,0.1212286502122879,-25.904513094220842,0.12152846902608871,331,28000.0,0.0
7.0,27.0,0.12075803428888321,-25.959250963483537,0.1215590164065361,332,28000.0,0.0
8.0,27.0,0.12012902647256851,-26.00221547589983,0.1217222809791565,333,28000.0,0.0
9.0,27.0,0.11983221024274826,-26.015933336530413,0.1211196705698967,334,28000.0,0.0
10.0,27.0,0.11983221024274826,-26.09077995954241,0.12027241289615631,335,28000.0,0.0
11.0,27.0,0.11983221024274826,-26.0907062966483,0.12096338719129562,336,28000.0,0.0
0.0,28.0,0.12082355469465256,-25.75927170371799,0.12128911167383194,337,29000.0,0.0
1.0,28.0,0.11917052417993546,-25.893294598328108,0.11921808868646622,338,29000.0,0.0
2.0,28.0,0.11917052417993546,-25.947319928708648,0.11962423473596573,339,29000.0,0.0
3.0,28.0,0.11794574558734894,-26.004735818377142,0.11868365854024887,340,29000.0,0.0
4.0,28.0,0.11794574558734894,-26.04151546600241,0.11959134787321091,341,29000.0,0.0
5.0,28.0,0.11694967746734619,-26.12098838318275,0.1172991618514061,342,29000.0,0.0
6.0,28.0,0.11694967746734619,-26.149716815717166,0.1180618554353714,343,29000.0,0.0
7.0,28.0,0.11661817133426666,-26.16732615436188,0.11730097979307175,344,29000.0,0.0
8.0,28.0,0.11661817133426666,-26.210102672219406,0.11693638563156128,345,29000.0,0.0
9.0,28.0,0.11563046276569366,-26.268257973869684,0.11590750515460968,346,29000.0,0.0
10.0,28.0,0.11563046276569366,-26.2768224150501,0.11754359304904938,347,29000.0,0.0
11.0,28.0,0.11495561897754669,-26.299682880052526,0.1157197579741478,348,29000.0,0.0
0.0,29.0,0.11466795206069946,-26.052983462937604,0.11573367565870285,349,30000.0,0.0
1.0,29.0,0.11400239914655685,-26.183824303307766,0.11470885574817657,350,30000.0,0.0
2.0,29.0,0.11284543573856354,-26.234581101423643,0.1134868860244751,351,30000.0,0.0
3.0,29.0,0.11284543573856354,-26.298800409475625,0.11333661526441574,352,30000.0,0.0
4.0,29.0,0.11284543573856354,-26.348195171559542,0.11408673971891403,353,30000.0,0.0
5.0,29.0,0.11229138821363449,-26.37837814217183,0.11277476698160172,354,30000.0,0.0
6.0,29.0,0.11192218214273453,-26.415767077952307,0.11230931431055069,355,30000.0,0.0
7.0,29.0,0.11130978912115097,-26.46521160190802,0.11172866821289062,356,30000.0,0.0
8.0,29.0,0.11060591042041779,-26.45804537994775,0.11184268444776535,357,30000.0,0.0
9.0,29.0,0.11060591042041779,-26.54433788267026,0.1114567443728447,358,30000.0,0.0
10.0,29.0,0.11060591042041779,-26.564395851672078,0.11093101650476456,359,30000.0,0.0
11.0,29.0,0.11060591042041779,-26.577030287622645,0.11181359738111496,360,30000.0,0.0
0.0,30.0,0.10955040901899338,-26.35471340647915,0.10955040901899338,361,31000.0,0.0
1.0,30.0,0.10912688076496124,-26.476846791396323,0.11103756725788116,362,31000.0,0.0
2.0,30.0,0.10912688076496124,-26.536914333347443,0.10994496196508408,363,31000.0,0.0
3.0,30.0,0.10864660888910294,-26.5767595175004,0.10893543809652328,364,31000.0,0.0
4.0,30.0,0.10864660888910294,-26.618500580605584,0.10889191925525665,365,31000.0,0.0
5.0,30.0,0.10799194872379303,-26.680722828127898,0.10799194872379303,366,31000.0,0.0
6.0,30.0,0.10799194872379303,-26.705108681945486,0.109117291867733,367,31000.0,0.0
7.0,30.0,0.10754141956567764,-26.72650972805279,0.10793568193912506,368,31000.0,0.0
8.0,30.0,0.10754141956567764,-26.77696248104698,0.10781516879796982,369,31000.0,0.0
9.0,30.0,0.10754141956567764,-26.8110845780348,0.10859125107526779,370,31000.0,0.0
10.0,30.0,0.10684527456760406,-26.831685096732848,0.107880137860775,371,31000.0,0.0
11.0,30.0,0.10617019981145859,-26.8557479059241,0.10723087936639786,372,31000.0,0.0
0.0,31.0,0.10509594529867172,-26.575885416030882,0.10563991218805313,373,32000.0,0.0
1.0,31.0,0.10460922867059708,-26.69589408302307,0.10471978038549423,374,32000.0,0.0
2.0,31.0,0.10366814583539963,-26.758735601425172,0.10391627997159958,375,32000.0,0.0
3.0,31.0,0.10366814583539963,-26.803299526214598,0.104732446372509,376,32000.0,0.0
4.0,31.0,0.10366814583539963,-26.843242294311523,0.10431597381830215,377,32000.0,0.0
5.0,31.0,0.10366814583539963,-26.93268546485901,0.10468532890081406,378,32000.0,0.0
6.0,31.0,0.10282756388187408,-26.92721329307556,0.10308965295553207,379,32000.0,0.0
7.0,31.0,0.10282756388187408,-26.95706357574463,0.10391245037317276,380,32000.0,0.0
8.0,31.0,0.10282756388187408,-26.971512281417848,0.10302738100290298,381,32000.0,0.0
9.0,31.0,0.10282756388187408,-27.012124618530272,0.10347802937030792,382,32000.0,0.0
10.0,31.0,0.10282756388187408,-27.027371894836424,0.10535407066345215,383,32000.0,0.0
11.0,31.0,0.1025659590959549,-27.087644975662233,0.10351385921239853,384,32000.0,0.0
0.0,32.0,0.10197342932224274,-26.842494650404582,0.10300102084875107,385,33000.0,0.0
1.0,32.0,0.10099797695875168,-26.97797830714736,0.10110173374414444,386,33000.0,0.0
2.0,32.0,0.10070133209228516,-27.00543963631918,0.10186536610126495,387,33000.0,0.0
3.0,32.0,0.10070133209228516,-27.053467355033224,0.10107900947332382,388,33000.0,0.0
4.0,32.0,0.10070133209228516,-27.09898909672286,0.10164227336645126,389,33000.0,0.0
5.0,32.0,0.10021616518497467,-27.136419649272003,0.10117921978235245,390,33000.0,0.0
6.0,32.0,0.09986377507448196,-27.18395161628723,0.10027606785297394,391,33000.0,0.0
7.0,32.0,0.09965202212333679,-27.22569195429484,0.1005186215043068,392,33000.0,0.0
8.0,32.0,0.09870748966932297,-27.23549255289773,0.09908845275640488,393,33000.0,0.0
9.0,32.0,0.09845676273107529,-27.25891145994497,0.10133612155914307,394,33000.0,0.0
10.0,32.0,0.09845676273107529,-27.28526627000912,0.1001439318060875,395,33000.0,0.0
11.0,32.0,0.09845676273107529,-27.32714367836945,0.09904035180807114,396,33000.0,0.0
0.0,33.0,0.09877783060073853,-27.022757913297006,0.09951312839984894,397,34000.0,0.0
1.0,33.0,0.09839563071727753,-27.10511227676808,0.099109947681427,398,34000.0,0.0
2.0,33.0,0.09766105562448502,-27.21710096522535,0.09800086170434952,399,34000.0,0.0
3.0,33.0,0.09766105562448502,-27.231606030396886,0.09806503355503082,400,34000.0,0.0
4.0,33.0,0.09766105562448502,-27.282067766306206,0.09903262555599213,401,34000.0,0.0
5.0,33.0,0.09766105562448502,-27.31265106272944,0.09764005988836288,402,34000.0,0.0
6.0,33.0,0.09682774543762207,-27.34986659074211,0.0972665324807167,403,34000.0,0.0
7.0,33.0,0.09682774543762207,-27.348258749673867,0.09782111644744873,404,34000.0,0.0
8.0,33.0,0.09682774543762207,-27.38248906893654,0.09749413281679153,405,34000.0,0.0
9.0,33.0,0.09682774543762207,-27.43026987831209,0.0976165384054184,406,34000.0,0.0
10.0,33.0,0.09682774543762207,-27.466490536507635,0.09782163053750992,407,34000.0,0.0
11.0,33.0,0.09587468951940536,-27.48574480467659,0.09592016786336899,408,34000.0,0.0
0.0,34.0,0.09501522779464722,-27.19819880490765,0.0953034907579422,409,35000.0,0.0
1.0,34.0,0.09501522779464722,-27.341021738279018,0.09606923907995224,410,35000.0,0.0
2.0,34.0,0.0945996567606926,-27.35748567703219,0.09635057300329208,411,35000.0,0.0
3.0,34.0,0.09404785931110382,-27.437499136985764,0.09511040151119232,412,35000.0,0.0
4.0,34.0,0.09404785931110382,-27.484712614655713,0.09499988704919815,413,35000.0,0.0
5.0,34.0,0.09404785931110382,-27.494053500661902,0.09522511065006256,414,35000.0,0.0
6.0,34.0,0.09404785931110382,-27.532898768646408,0.09462683647871017,415,35000.0,0.0
7.0,34.0,0.09377752989530563,-27.545412774931577,0.09542953222990036,416,35000.0,0.0
8.0,34.0,0.09377752989530563,-27.606526976311663,0.09784913063049316,417,35000.0,0.0
9.0,34.0,0.09377752989530563,-27.60997140385769,0.09660892933607101,418,35000.0,0.0
10.0,34.0,0.09377752989530563,-27.624285874026786,0.09489008039236069,419,35000.0,0.0
11.0,34.0,0.09313715994358063,-27.69012768307813,0.09331876039505005,420,35000.0,0.0
0.0,35.0,0.09306812286376953,-27.39380901251899,0.09570389986038208,421,36000.0,0.0
1.0,35.0,0.09287629276514053,-27.514068461100262,0.09409631788730621,422,36000.0,0.0
2.0,35.0,0.09253119677305222,-27.598214028252496,0.09364326298236847,423,36000.0,0.0
3.0,35.0,0.09253119677305222,-27.61580384657118,0.09357979893684387,424,36000.0,0.0
4.0,35.0,0.09253119677305222,-27.690697974310982,0.09331291168928146,425,36000.0,0.0
5.0,35.0,0.09207245707511902,-27.684314154730902,0.09283510595560074,426,36000.0,0.0
6.0,35.0,0.09176580607891083,-27.735293792724608,0.09329196065664291,427,36000.0,0.0
7.0,35.0,0.09176580607891083,-27.75219911872016,0.09227535873651505,428,36000.0,0.0
8.0,35.0,0.09176580607891083,-27.75592667812771,0.0930018350481987,429,36000.0,0.0
9.0,35.0,0.09176580607891083,-27.827901028103298,0.09337129443883896,430,36000.0,0.0
10.0,35.0,0.09083691984415054,-27.86530924818251,0.09097997099161148,431,36000.0,0.0
11.0,35.0,0.09083691984415054,-27.833500603569878,0.09152532368898392,432,36000.0,0.0
0.0,36.0,0.09317734092473984,-27.541820361270098,0.09419861435890198,433,37000.0,0.0
1.0,36.0,0.09317734092473984,-27.64921734347463,0.09402266889810562,434,37000.0,0.0
2.0,36.0,0.09293673932552338,-27.65965432716838,0.09360683709383011,435,37000.0,0.0
3.0,36.0,0.09275113791227341,-27.75384425375105,0.09363588690757751,436,37000.0,0.0
4.0,36.0,0.09250857681035995,-27.766435820992484,0.0936029925942421,437,37000.0,0.0
5.0,36.0,0.09250857681035995,-27.813497045479053,0.09237869083881378,438,37000.0,0.0
6.0,36.0,0.09250857681035995,-27.837157396994073,0.09418300539255142,439,37000.0,0.0
7.0,36.0,0.09204091876745224,-27.8822134194337,0.09265869110822678,440,37000.0,0.0
8.0,36.0,0.09204091876745224,-27.866293462886826,0.0934663936495781,441,37000.0,0.0
9.0,36.0,0.09174364805221558,-27.906480240224248,0.09319500625133514,442,37000.0,0.0
10.0,36.0,0.09174364805221558,-27.93271162351247,0.09353332966566086,443,37000.0,0.0
11.0,36.0,0.09174364805221558,-27.978810640893933,0.09164518862962723,444,37000.0,0.0
0.0,37.0,0.09119807928800583,-27.69841276355063,0.09172175824642181,445,38000.0,0.0
1.0,37.0,0.09119807928800583,-27.820120737608836,0.09272649139165878,446,38000.0,0.0
2.0,37.0,0.09088511019945145,-27.873847818535186,0.09167344123125076,447,38000.0,0.0
3.0,37.0,0.09088511019945145,-27.90017230261857,0.09165599197149277,448,38000.0,0.0
4.0,37.0,0.09088511019945145,-27.947981754136006,0.09135132282972336,449,38000.0,0.0
5.0,37.0,0.09035613387823105,-27.952818759764085,0.09107311069965363,450,38000.0,0.0
6.0,37.0,0.09035613387823105,-28.015007621110087,0.09093723446130753,451,38000.0,0.0
7.0,37.0,0.09035613387823105,-28.0258647376038,0.09127410501241684,452,38000.0,0.0
8.0,37.0,0.09035613387823105,-28.062168460100988,0.09127532690763474,453,38000.0,0.0
9.0,37.0,0.09035613387823105,-28.077161764857745,0.09171696752309799,454,38000.0,0.0
10.0,37.0,0.08947461098432541,-28.107785928128944,0.09010761231184006,455,38000.0,0.0
11.0,37.0,0.08947461098432541,-28.13053141057692,0.09131468832492828,456,38000.0,0.0
0.0,38.0,0.09788291901350021,-27.57531199404409,0.09808355569839478,457,39000.0,0.0
1.0,38.0,0.09706210345029831,-27.72093250596983,0.09738072752952576,458,39000.0,0.0
2.0,38.0,0.09706210345029831,-27.778624087889924,0.09761253744363785,459,39000.0,0.0
3.0,38.0,0.09626942873001099,-27.801359855708185,0.09656956046819687,460,39000.0,0.0
4.0,38.0,0.09626942873001099,-27.853963706413186,0.096584253013134,461,39000.0,0.0
5.0,38.0,0.09587850421667099,-27.880211942013997,0.09649486839771271,462,39000.0,0.0
6.0,38.0,0.09587850421667099,-27.936457745847004,0.09632665663957596,463,39000.0,0.0
7.0,38.0,0.09559287875890732,-27.92748111540221,0.09570372104644775,464,39000.0,0.0
8.0,38.0,0.09559287875890732,-27.98588398345872,0.09672443568706512,465,39000.0,0.0
9.0,38.0,0.09467192739248276,-27.984033963248024,0.09494838118553162,466,39000.0,0.0
10.0,38.0,0.09467192739248276,-27.99843184179317,0.09603136777877808,467,39000.0,0.0
11.0,38.0,0.0943315401673317,-28.049410137023173,0.09544505923986435,468,39000.0,0.0
0.0,39.0,0.10158391296863556,-27.587696948242186,0.10158391296863556,469,40000.0,0.0
1.0,39.0,0.10058780014514923,-27.695749279785158,0.10100489109754562,470,40000.0,0.0
2.0,39.0,0.10058780014514923,-27.72482342071533,0.10086778551340103,471,40000.0,0.0
3.0,39.0,0.09996229410171509,-27.760217430114746,0.10006822645664215,472,40000.0,0.0
4.0,39.0,0.09996229410171509,-27.823225898742677,0.1002357006072998,473,40000.0,0.0
5.0,39.0,0.09913237392902374,-27.876749195861816,0.09925258159637451,474,40000.0,0.0
6.0,39.0,0.09882994741201401,-27.895325555419923,0.09920022636651993,475,40000.0,0.0
7.0,39.0,0.09882994741201401,-27.910210246276854,0.09955392777919769,476,40000.0,0.0
8.0,39.0,0.09882994741201401,-27.938102069091798,0.09901261329650879,477,40000.0,0.0
9.0,39.0,0.09882994741201401,-27.958825895690918,0.100005142390728,478,40000.0,0.0
10.0,39.0,0.09767961502075195,-27.982418214416505,0.09823556244373322,479,40000.0,0.0
11.0,39.0,0.09733102470636368,-28.022776168823242,0.09790784865617752,480,40000.0,0.0
0.0,40.0,0.10672827810049057,-27.503786780346946,0.10700521618127823,481,41000.0,0.0
1.0,40.0,0.10621287673711777,-27.645413583228816,0.10677621513605118,482,41000.0,0.0
2.0,40.0,0.10572130978107452,-27.68970524167494,0.10590260475873947,483,41000.0,0.0
3.0,40.0,0.10494965314865112,-27.735306510687245,0.10502862185239792,484,41000.0,0.0
4.0,40.0,0.10494965314865112,-27.779512186690166,0.1059524342417717,485,41000.0,0.0
5.0,40.0,0.10401176661252975,-27.810963243850495,0.10464028269052505,486,41000.0,0.0
6.0,40.0,0.10375239700078964,-27.8438350615003,0.10534953325986862,487,41000.0,0.0
7.0,40.0,0.10375239700078964,-27.861859082059816,0.10529979318380356,488,41000.0,0.0
8.0,40.0,0.10319595783948898,-27.835884555453628,0.10512154549360275,489,41000.0,0.0
9.0,40.0,0.10319595783948898,-27.912503560880044,0.10383856296539307,490,41000.0,0.0
10.0,40.0,0.10319595783948898,-27.961649586741526,0.10384144634008408,491,41000.0,0.0
11.0,40.0,0.10248499363660812,-27.967341684885962,0.10259678214788437,492,41000.0,0.0
0.0,41.0,0.10361762344837189,-27.681330040948406,0.10448475927114487,493,42000.0,0.0
1.0,41.0,0.10361762344837189,-27.766771543144,0.10348739475011826,494,42000.0,0.0
2.0,41.0,0.1029871329665184,-27.829350085814127,0.1033165454864502,495,42000.0,0.0
3.0,41.0,0.10171792656183243,-27.856776445945165,0.10190750658512115,496,42000.0,0.0
4.0,41.0,0.1014976054430008,-27.897336387489013,0.10283129662275314,497,42000.0,0.0
5.0,41.0,0.10107207298278809,-27.922192250329488,0.10194040834903717,498,42000.0,0.0
6.0,41.0,0.10107207298278809,-27.983395115256037,0.1016121432185173,499,42000.0,0.0
7.0,41.0,0.10107207298278809,-27.995047020894013,0.10207843780517578,500,42000.0,0.0
8.0,41.0,0.10024309158325195,-28.024707067857147,0.10100261121988297,501,42000.0,0.0
9.0,41.0,0.10024309158325195,-28.05723417068563,0.10075265169143677,502,42000.0,0.0
10.0,41.0,0.10024309158325195,-28.05597202013398,0.1010444164276123,503,42000.0,0.0
11.0,41.0,0.10024309158325195,-28.060097304356525,0.1024986058473587,504,42000.0,0.0
0.0,42.0,0.1077691912651062,-27.66209968356859,0.1077691912651062,505,43000.0,0.0
1.0,42.0,0.10616759210824966,-27.75469122756095,0.1066514179110527,506,43000.0,0.0
2.0,42.0,0.1058197170495987,-27.842827718882333,0.10666260868310928,507,43000.0,0.0
3.0,42.0,0.10535013675689697,-27.874397040832612,0.10640356689691544,508,43000.0,0.0
4.0,42.0,0.10535013675689697,-27.896796240693046,0.10575857013463974,509,43000.0,0.0
5.0,42.0,0.10535013675689697,-27.92240992756117,0.10581149905920029,510,43000.0,0.0
6.0,42.0,0.10445795208215714,-27.972702183893748,0.10458914190530777,511,43000.0,0.0
7.0,42.0,0.10445795208215714,-27.99011655932381,0.10557574033737183,512,43000.0,0.0
8.0,42.0,0.10445795208215714,-27.99284062499092,0.10500945895910263,513,43000.0,0.0
9.0,42.0,0.10405895859003067,-28.040190068029222,0.10444336384534836,514,43000.0,0.0
10.0,42.0,0.10405895859003067,-28.058683023566292,0.103929303586483,515,43000.0,0.0
11.0,42.0,0.10349395126104355,-28.090925096046355,0.10374348610639572,516,43000.0,0.0
0.0,43.0,0.1027182936668396,-27.78202958540483,0.10289081186056137,517,44000.0,0.0
1.0,43.0,0.1027182936668396,-27.842547098333185,0.10621217638254166,518,44000.0,0.0
2.0,43.0,0.1021667942404747,-27.924477368441494,0.1027761846780777,519,44000.0,0.0
3.0,43.0,0.10117369145154953,-27.97334272072532,0.10119955986738205,520,44000.0,0.0
4.0,43.0,0.10117369145154953,-28.00636327153986,0.10160555690526962,521,44000.0,0.0
5.0,43.0,0.10117369145154953,-28.021285657015714,0.10184939205646515,522,44000.0,0.0
6.0,43.0,0.09980955719947815,-28.018946712147105,0.10107707977294922,523,44000.0,0.0
7.0,43.0,0.09980955719947815,-28.09328677923029,0.10094401985406876,524,44000.0,0.0
8.0,43.0,0.09980955719947815,-28.135170905373315,0.10241764783859253,525,44000.0,0.0
9.0,43.0,0.09980955719947815,-28.126372548883612,0.10363461077213287,526,44000.0,0.0
10.0,43.0,0.09922032058238983,-28.13182690290971,0.10006069391965866,527,44000.0,0.0
11.0,43.0,0.09897362440824509,-28.1843740345348,0.1004074439406395,528,44000.0,0.0
0.0,44.0,0.10485885292291641,-27.723038102009657,0.10490341484546661,529,45000.0,0.0
1.0,44.0,0.10348875820636749,-27.875497068338728,0.10348875820636749,530,45000.0,0.0
2.0,44.0,0.10292837768793106,-27.91471057287242,0.10323070734739304,531,45000.0,0.0
3.0,44.0,0.1023099422454834,-27.954327707351652,0.10241029411554337,532,45000.0,0.0
4.0,44.0,0.10194700211286545,-27.974952873983703,0.1024092361330986,533,45000.0,0.0
