epoch,iteration,model_best_val_score,model_loss,model_val_score,step,train_dataset_size,val_dataset_size
5.0,25.0,0.23058533668518066,-22.8588606962272,0.23117601871490479,306,26000.0,0.0
6.0,25.0,0.23058533668518066,-22.955754940506864,0.2299179583787918,307,26000.0,0.0
7.0,25.0,0.22794902324676514,-22.953533557361634,0.22794902324676514,308,26000.0,0.0
8.0,25.0,0.22794902324676514,-23.03066932847139,0.22932623326778412,309,26000.0,0.0
9.0,25.0,0.22794902324676514,-23.069723826052957,0.22758848965168,310,26000.0,0.0
10.0,25.0,0.22584091126918793,-23.077108671744373,0.22584091126918793,311,26000.0,0.0
11.0,25.0,0.22513170540332794,-23.160330027525127,0.22626236081123352,312,26000.0,0.0
0.0,26.0,0.2308104783296585,-22.72781022691049,0.2308104783296585,313,27000.0,0.0
1.0,26.0,0.22967176139354706,-22.862661284858017,0.2304552048444748,314,27000.0,0.0
2.0,26.0,0.22724734246730804,-23.005470174183777,0.22787952423095703,315,27000.0,0.0
3.0,26.0,0.22724734246730804,-23.051699762660746,0.22680668532848358,316,27000.0,0.0
4.0,26.0,0.2254793643951416,-23.11232864687228,0.22559456527233124,317,27000.0,0.0
5.0,26.0,0.2254793643951416,-23.15636888838492,0.22627294063568115,318,27000.0,0.0
6.0,26.0,0.22409284114837646,-23.249464651984628,0.22436432540416718,319,27000.0,0.0
7.0,26.0,0.22362041473388672,-23.290458844171315,0.2244080752134323,320,27000.0,0.0
8.0,26.0,0.22232685983181,-23.302865839682482,0.22291545569896698,321,27000.0,0.0
9.0,26.0,0.22232685983181,-23.384285162975438,0.22240372002124786,322,27000.0,0.0
10.0,26.0,0.21924364566802979,-23.419253055518272,0.21924364566802979,323,27000.0,0.0
11.0,26.0,0.21782317757606506,-23.473455449416175,0.21881847083568573,324,27000.0,0.0
0.0,27.0,0.22585134208202362,-23.00038763645717,0.22627733647823334,325,28000.0,0.0
1.0,27.0,0.2241986244916916,-23.18988981628418,0.2253253310918808,326,28000.0,0.0
2.0,27.0,0.2222360223531723,-23.314749627249583,0.22274120151996613,327,28000.0,0.0
3.0,27.0,0.2222360223531723,-23.35403702218192,0.22391043603420258,328,28000.0,0.0
4.0,27.0,0.2213800698518753,-23.42196591404506,0.22182083129882812,329,28000.0,0.0
5.0,27.0,0.22044959664344788,-23.482284269060408,0.22092142701148987,330,28000.0,0.0
6.0,27.0,0.21941950917243958,-23.54082738821847,0.21996331214904785,331,28000.0,0.0
7.0,27.0,0.21941950917243958,-23.554556272234237,0.21995435655117035,332,28000.0,0.0
8.0,27.0,0.21772292256355286,-23.625688437325614,0.21772292256355286,333,28000.0,0.0
9.0,27.0,0.21772292256355286,-23.661957292829243,0.21757514774799347,334,28000.0,0.0
10.0,27.0,0.21582511067390442,-23.6802315826416,0.2159055918455124,335,28000.0,0.0
11.0,27.0,0.2148965448141098,-23.702369953700476,0.21538196504116058,336,28000.0,0.0
0.0,28.0,0.21788239479064941,-23.287918191760483,0.21788239479064941,337,29000.0,0.0
1.0,28.0,0.21595890820026398,-23.45302478744019,0.2161349058151245,338,29000.0,0.0
2.0,28.0,0.21499884128570557,-23.523826847265678,0.21558327972888947,339,29000.0,0.0
3.0,28.0,0.21499884128570557,-23.602236696220153,0.21536551415920258,340,29000.0,0.0
4.0,28.0,0.213903546333313,-23.65526264531347,0.21448646485805511,341,29000.0,0.0
5.0,28.0,0.212455153465271,-23.7125962435082,0.2125747948884964,342,29000.0,0.0
6.0,28.0,0.212455153465271,-23.757442985374848,0.21205854415893555,343,29000.0,0.0
7.0,28.0,0.212455153465271,-23.80353287483392,0.21181412041187286,344,29000.0,0.0
8.0,28.0,0.21109922230243683,-23.846775891893884,0.2115505039691925,345,29000.0,0.0
9.0,28.0,0.2090233415365219,-23.898458886698563,0.20931105315685272,346,29000.0,0.0
10.0,28.0,0.2082086056470871,-23.935272513308625,0.20854024589061737,347,29000.0,0.0
11.0,28.0,0.2082086056470871,-23.965165917376567,0.20928573608398438,348,29000.0,0.0
0.0,29.0,0.2102990448474884,-23.51438504444765,0.21030926704406738,349,30000.0,0.0
1.0,29.0,0.2085234671831131,-23.68826969854359,0.20887617766857147,350,30000.0,0.0
2.0,29.0,0.2085234671831131,-23.771674156188965,0.2087947577238083,351,30000.0,0.0
3.0,29.0,0.20612859725952148,-23.8293676498348,0.20612859725952148,352,30000.0,0.0
4.0,29.0,0.20542064309120178,-23.876002059562374,0.20717111229896545,353,30000.0,0.0
5.0,29.0,0.2028733342885971,-23.907489762377384,0.2034718096256256,354,30000.0,0.0
6.0,29.0,0.20138084888458252,-24.014694099995626,0.2045256644487381,355,30000.0,0.0
7.0,29.0,0.20138084888458252,-24.045836306329985,0.2034018486738205,356,30000.0,0.0
8.0,29.0,0.20138084888458252,-24.046193344506626,0.20170138776302338,357,30000.0,0.0
9.0,29.0,0.20048780739307404,-24.113174007391372,0.2023705691099167,358,30000.0,0.0
10.0,29.0,0.20048780739307404,-24.134183521718104,0.2002672255039215,359,30000.0,0.0
11.0,29.0,0.2000793069601059,-24.196825035599502,0.20067894458770752,360,30000.0,0.0
0.0,30.0,0.20019514858722687,-23.761935248832586,0.20027485489845276,361,31000.0,0.0
1.0,30.0,0.1971016675233841,-23.95594143350796,0.19751274585723877,362,31000.0,0.0
2.0,30.0,0.1971016675233841,-24.022034730704576,0.19905142486095428,363,31000.0,0.0
3.0,30.0,0.1959354430437088,-24.14295265032411,0.19727814197540283,364,31000.0,0.0
4.0,30.0,0.19511225819587708,-24.119752265843566,0.19639889895915985,365,31000.0,0.0
5.0,30.0,0.19427530467510223,-24.22605601134561,0.19516728818416595,366,31000.0,0.0
6.0,30.0,0.19427530467510223,-24.267490168474037,0.19391857087612152,367,31000.0,0.0
7.0,30.0,0.19427530467510223,-24.27506526360448,0.1950051635503769,368,31000.0,0.0
8.0,30.0,0.19282318651676178,-24.344973925343485,0.1933586597442627,369,31000.0,0.0
9.0,30.0,0.19282318651676178,-24.368978002369097,0.19510875642299652,370,31000.0,0.0
10.0,30.0,0.19215457141399384,-24.404627883643435,0.19508960843086243,371,31000.0,0.0
11.0,30.0,0.19215457141399384,-24.445857657244577,0.19307489693164825,372,31000.0,0.0
0.0,31.0,0.19344010949134827,-24.097431089401244,0.19415055215358734,373,32000.0,0.0
1.0,31.0,0.1926010400056839,-24.237208225250246,0.19341473281383514,374,32000.0,0.0
2.0,31.0,0.19118353724479675,-24.304229619979857,0.19160377979278564,375,32000.0,0.0
3.0,31.0,0.19118353724479675,-24.36271447944641,0.1914006918668747,376,32000.0,0.0
4.0,31.0,0.19118353724479675,-24.404181869506836,0.19234095513820648,377,32000.0,0.0
5.0,31.0,0.1887953132390976,-24.460865589141846,0.18906423449516296,378,32000.0,0.0
6.0,31.0,0.18787065148353577,-24.499358575820924,0.189825639128685,379,32000.0,0.0
7.0,31.0,0.18787065148353577,-24.54858973312378,0.18991471827030182,380,32000.0,0.0
8.0,31.0,0.1873912513256073,-24.58829147529602,0.19036856293678284,381,32000.0,0.0
9.0,31.0,0.1873912513256073,-24.618528102874755,0.18875090777873993,382,32000.0,0.0
10.0,31.0,0.1873912513256073,-24.639461484909056,0.18809929490089417,383,32000.0,0.0
11.0,31.0,0.1861649453639984,-24.669349910736084,0.18626509606838226,384,32000.0,0.0
0.0,32.0,0.1886068433523178,-24.310285688370698,0.19041387736797333,385,33000.0,0.0
1.0,32.0,0.18651488423347473,-24.43956021560255,0.1880408525466919,386,33000.0,0.0
2.0,32.0,0.18651488423347473,-24.517759348995003,0.188162699341774,387,33000.0,0.0
3.0,32.0,0.1861179769039154,-24.564582222191863,0.1904640644788742,388,33000.0,0.0
4.0,32.0,0.1846379190683365,-24.635050124900285,0.18515099585056305,389,33000.0,0.0
5.0,32.0,0.18392880260944366,-24.67241048997687,0.18572141230106354,390,33000.0,0.0
6.0,32.0,0.18392880260944366,-24.714029192000396,0.185076504945755,391,33000.0,0.0
7.0,32.0,0.183189257979393,-24.743814989577892,0.18451251089572906,392,33000.0,0.0
8.0,32.0,0.183189257979393,-24.798742780389713,0.18535034358501434,393,33000.0,0.0
9.0,32.0,0.18229253590106964,-24.811406069023665,0.1823507696390152,394,33000.0,0.0
10.0,32.0,0.18229253590106964,-24.854199851206108,0.18304145336151123,395,33000.0,0.0
11.0,32.0,0.18092016875743866,-24.883584199949752,0.18167471885681152,396,33000.0,0.0
0.0,33.0,0.18130511045455933,-24.481941556885683,0.18130511045455933,397,34000.0,0.0
1.0,33.0,0.18031762540340424,-24.63094939719027,0.18075643479824066,398,34000.0,0.0
2.0,33.0,0.18031762540340424,-24.692182829777025,0.18182562291622162,399,34000.0,0.0
3.0,33.0,0.18031762540340424,-24.72822249081487,0.18080396950244904,400,34000.0,0.0
4.0,33.0,0.17891688644886017,-24.808889934507498,0.1789904683828354,401,34000.0,0.0
5.0,33.0,0.1782577484846115,-24.840522981430155,0.17921952903270721,402,34000.0,0.0
6.0,33.0,0.1782577484846115,-24.876997067585155,0.18110649287700653,403,34000.0,0.0
7.0,33.0,0.1782577484846115,-24.90456070097011,0.17814351618289948,404,34000.0,0.0
8.0,33.0,0.17732791602611542,-24.944345380939186,0.17921581864356995,405,34000.0,0.0
9.0,33.0,0.1766120046377182,-24.999319063977936,0.1772676557302475,406,34000.0,0.0
10.0,33.0,0.1766120046377182,-24.99893964514459,0.17775611579418182,407,34000.0,0.0
11.0,33.0,0.17499583959579468,-25.037681981514673,0.17527984082698822,408,34000.0,0.0
0.0,34.0,0.1739121526479721,-24.708859171684306,0.17404380440711975,409,35000.0,0.0
1.0,34.0,0.17338967323303223,-24.870902523480122,0.1751098483800888,410,35000.0,0.0
2.0,34.0,0.17338967323303223,-24.910140387972703,0.17407117784023285,411,35000.0,0.0
3.0,34.0,0.17338967323303223,-24.97527334153979,0.17532041668891907,412,35000.0,0.0
4.0,34.0,0.1722102016210556,-25.023825711698375,0.17320947349071503,413,35000.0,0.0
5.0,34.0,0.1722102016210556,-25.06343489373188,0.17360539734363556,414,35000.0,0.0
6.0,34.0,0.17120391130447388,-25.088267800576944,0.17141905426979065,415,35000.0,0.0
7.0,34.0,0.17120391130447388,-25.123945551772877,0.17246897518634796,416,35000.0,0.0
8.0,34.0,0.1699608564376831,-25.15548795668691,0.17007021605968475,417,35000.0,0.0
9.0,34.0,0.1695803850889206,-25.194566642998343,0.1707749217748642,418,35000.0,0.0
10.0,34.0,0.16859030723571777,-25.232022414477694,0.17008188366889954,419,35000.0,0.0
11.0,34.0,0.16859030723571777,-25.25598468292348,0.17147612571716309,420,35000.0,0.0
0.0,35.0,0.17034485936164856,-24.92553126695421,0.17143137753009796,421,36000.0,0.0
1.0,35.0,0.16924691200256348,-25.062609234280057,0.17029058933258057,422,36000.0,0.0
2.0,35.0,0.16813810169696808,-25.13605261908637,0.16997180879116058,423,36000.0,0.0
3.0,35.0,0.16813810169696808,-25.184798970540363,0.1695302575826645,424,36000.0,0.0
4.0,35.0,0.16813810169696808,-25.19629438273112,0.16995690762996674,425,36000.0,0.0
5.0,35.0,0.16778342425823212,-25.26408700052897,0.17022071778774261,426,36000.0,0.0
6.0,35.0,0.16778342425823212,-25.289436145358614,0.16831152141094208,427,36000.0,0.0
7.0,35.0,0.16778342425823212,-25.31137971157498,0.1707703322172165,428,36000.0,0.0
8.0,35.0,0.16673117876052856,-25.360887988620334,0.16717474162578583,429,36000.0,0.0
9.0,35.0,0.16673117876052856,-25.38696588812934,0.16920959949493408,430,36000.0,0.0
10.0,35.0,0.16673117876052856,-25.408294867621528,0.1690240353345871,431,36000.0,0.0
11.0,35.0,0.1656012088060379,-25.453849833170572,0.16607624292373657,432,36000.0,0.0
0.0,36.0,0.16707809269428253,-25.064707272199072,0.16733597218990326,433,37000.0,0.0
1.0,36.0,0.1658286154270172,-25.22114881154475,0.16601966321468353,434,37000.0,0.0
2.0,36.0,0.1658286154270172,-25.285607597595057,0.16610267758369446,435,37000.0,0.0
3.0,36.0,0.16479599475860596,-25.351328974256457,0.1658809781074524,436,37000.0,0.0
4.0,36.0,0.16479599475860596,-25.372031161572878,0.16462229192256927,437,37000.0,0.0
5.0,36.0,0.16301794350147247,-25.384587801419773,0.16336140036582947,438,37000.0,0.0
6.0,36.0,0.1623866707086563,-25.47435296766698,0.16362737119197845,439,37000.0,0.0
7.0,36.0,0.1623866707086563,-25.491719141229023,0.16468381881713867,440,37000.0,0.0
8.0,36.0,0.1623866707086563,-25.504074930835614,0.16360071301460266,441,37000.0,0.0
9.0,36.0,0.1623866707086563,-25.536747768405398,0.1647806167602539,442,37000.0,0.0
10.0,36.0,0.16134300827980042,-25.58265333249843,0.16322320699691772,443,37000.0,0.0
11.0,36.0,0.16004109382629395,-25.587015623456978,0.16005699336528778,444,37000.0,0.0
0.0,37.0,0.16155904531478882,-25.29122805996776,0.16217245161533356,445,38000.0,0.0
1.0,37.0,0.16155904531478882,-25.411891392987183,0.16417555510997772,446,38000.0,0.0
2.0,37.0,0.16069310903549194,-25.47837506079112,0.16221511363983154,447,38000.0,0.0
3.0,37.0,0.16069310903549194,-25.543053872657545,0.16259172558784485,448,38000.0,0.0
4.0,37.0,0.16069310903549194,-25.562074179601186,0.1610293835401535,449,38000.0,0.0
5.0,37.0,0.15972121059894562,-25.630168829702768,0.16187258064746857,450,38000.0,0.0
6.0,37.0,0.15922844409942627,-25.65224664861506,0.16039277613162994,451,38000.0,0.0
7.0,37.0,0.15922844409942627,-25.666353564471105,0.16368292272090912,452,38000.0,0.0
8.0,37.0,0.15857909619808197,-25.71186128770462,0.15898720920085907,453,38000.0,0.0
9.0,37.0,0.15857909619808197,-25.73745638433129,0.16038981080055237,454,38000.0,0.0
10.0,37.0,0.15857909619808197,-25.74451213733917,0.16072717308998108,455,38000.0,0.0
11.0,37.0,0.15857909619808197,-25.78639895827682,0.16078107059001923,456,38000.0,0.0
0.0,38.0,0.15866731107234955,-25.40417882279356,0.158980593085289,457,39000.0,0.0
1.0,38.0,0.1582268327474594,-25.540298698181203,0.15969085693359375,458,39000.0,0.0
2.0,38.0,0.1582268327474594,-25.608434024651192,0.15871185064315796,459,39000.0,0.0
3.0,38.0,0.15727107226848602,-25.659444638409507,0.15866409242153168,460,39000.0,0.0
4.0,38.0,0.15727107226848602,-25.68755426320803,0.1622336208820343,461,39000.0,0.0
5.0,38.0,0.15629397332668304,-25.731937438176242,0.15678854286670685,462,39000.0,0.0
6.0,38.0,0.15535224974155426,-25.75381154129992,0.1569480001926422,463,39000.0,0.0
7.0,38.0,0.15535224974155426,-25.78023425001312,0.15734760463237762,464,39000.0,0.0
8.0,38.0,0.15535224974155426,-25.826789194096104,0.15594244003295898,465,39000.0,0.0
9.0,38.0,0.1547258049249649,-25.846166948689312,0.15581803023815155,466,39000.0,0.0
10.0,38.0,0.15380381047725677,-25.87174984350666,0.15529684722423553,467,39000.0,0.0
11.0,38.0,0.15380381047725677,-25.909033819923057,0.1566077172756195,468,39000.0,0.0
0.0,39.0,0.15575726330280304,-25.55200937194824,0.1584402471780777,469,40000.0,0.0
1.0,39.0,0.15514521300792694,-25.650584800720214,0.1558658629655838,470,40000.0,0.0
2.0,39.0,0.15426045656204224,-25.727198384094237,0.1560661792755127,471,40000.0,0.0
3.0,39.0,0.15426045656204224,-25.759811251831053,0.15552683174610138,472,40000.0,0.0
4.0,39.0,0.15303468704223633,-25.79061939239502,0.15440568327903748,473,40000.0,0.0
5.0,39.0,0.15303468704223633,-25.830075926208497,0.15527942776679993,474,40000.0,0.0
6.0,39.0,0.1524001806974411,-25.861653469848633,0.15389522910118103,475,40000.0,0.0
7.0,39.0,0.15199671685695648,-25.88459853515625,0.1536007672548294,476,40000.0,0.0
8.0,39.0,0.1513654589653015,-25.93651019897461,0.15237535536289215,477,40000.0,0.0
9.0,39.0,0.1513654589653015,-25.96262373352051,0.15329113602638245,478,40000.0,0.0
10.0,39.0,0.1513654589653015,-25.95475769958496,0.1535646766424179,479,40000.0,0.0
11.0,39.0,0.1513654589653015,-25.989634254455567,0.15165959298610687,480,40000.0,0.0
0.0,40.0,0.1530064046382904,-25.628530015811535,0.15435631573200226,481,41000.0,0.0
1.0,40.0,0.15268395841121674,-25.75380091734126,0.15463615953922272,482,41000.0,0.0
2.0,40.0,0.15203271806240082,-25.83346141184362,0.15392835438251495,483,41000.0,0.0
3.0,40.0,0.1515003889799118,-25.86050232635831,0.15390804409980774,484,41000.0,0.0
4.0,40.0,0.1515003889799118,-25.909515400200664,0.15429949760437012,485,41000.0,0.0
5.0,40.0,0.15111039578914642,-25.938383926653454,0.1522151082754135,486,41000.0,0.0
6.0,40.0,0.15067122876644135,-25.96450326446438,0.15272855758666992,487,41000.0,0.0
7.0,40.0,0.15067122876644135,-25.99761687946766,0.15090437233448029,488,41000.0,0.0
8.0,40.0,0.14994101226329803,-26.04993215254428,0.1514417678117752,489,41000.0,0.0
9.0,40.0,0.14944258332252502,-26.058831585364857,0.1508655846118927,490,41000.0,0.0
10.0,40.0,0.14944258332252502,-26.06190454271766,0.15242372453212738,491,41000.0,0.0
11.0,40.0,0.14944258332252502,-26.097016594897195,0.15171833336353302,492,41000.0,0.0
0.0,41.0,0.15067636966705322,-25.81424652122852,0.1529289036989212,493,42000.0,0.0
1.0,41.0,0.1502063274383545,-25.940797718626257,0.15078742802143097,494,42000.0,0.0
2.0,41.0,0.1502063274383545,-25.994471039376183,0.15280590951442719,495,42000.0,0.0
3.0,41.0,0.1502063274383545,-26.04234088075497,0.15065079927444458,496,42000.0,0.0
4.0,41.0,0.14902551472187042,-26.07968658830769,0.14965924620628357,497,42000.0,0.0
5.0,41.0,0.14858372509479523,-26.092962050020287,0.1509394496679306,498,42000.0,0.0
6.0,41.0,0.1481533795595169,-26.16023769799935,0.14995038509368896,499,42000.0,0.0
7.0,41.0,0.1481533795595169,-26.166033244369054,0.15042084455490112,500,42000.0,0.0
8.0,41.0,0.1481533795595169,-26.188750795072394,0.15066169202327728,501,42000.0,0.0
9.0,41.0,0.14741940796375275,-26.23048430513264,0.14845848083496094,502,42000.0,0.0
10.0,41.0,0.1468973606824875,-26.245068616206105,0.14822565019130707,503,42000.0,0.0
11.0,41.0,0.1468973606824875,-26.24891856383115,0.14790140092372894,504,42000.0,0.0
0.0,42.0,0.14699944853782654,-25.90464602765583,0.1481432467699051,505,43000.0,0.0
1.0,42.0,0.14604248106479645,-26.066320657730103,0.1469099223613739,506,43000.0,0.0
2.0,42.0,0.14558669924736023,-26.10097473859787,0.146759495139122,507,43000.0,0.0
3.0,42.0,0.14465387165546417,-26.152681603318168,0.14584040641784668,508,43000.0,0.0
4.0,42.0,0.14465387165546417,-26.19818232456843,0.14657023549079895,509,43000.0,0.0
5.0,42.0,0.14465387165546417,-26.239796116238548,0.14839909970760345,510,43000.0,0.0
6.0,42.0,0.14465387165546417,-26.24820252543404,0.14516320824623108,511,43000.0,0.0
7.0,42.0,0.14465387165546417,-26.29294083373887,0.14689688384532928,512,43000.0,0.0
8.0,42.0,0.14465387165546417,-26.313547577176774,0.14474737644195557,513,43000.0,0.0
9.0,42.0,0.1438237875699997,-26.31671730677287,0.14433793723583221,514,43000.0,0.0
10.0,42.0,0.1438237875699997,-26.3610906231971,0.1457279473543167,515,43000.0,0.0
11.0,42.0,0.1438237875699997,-26.35871048200698,0.1442500203847885,516,43000.0,0.0
0.0,43.0,0.1438840925693512,-26.06249574557218,0.14522700011730194,517,44000.0,0.0
1.0,43.0,0.14214055240154266,-26.20995051574707,0.14321142435073853,518,44000.0,0.0
2.0,43.0,0.14214055240154266,-26.24350028852983,0.1433505117893219,519,44000.0,0.0
3.0,43.0,0.1411348581314087,-26.2895695773038,0.1419847011566162,520,44000.0,0.0
4.0,43.0,0.1406112015247345,-26.311764595725318,0.14205056428909302,521,44000.0,0.0
5.0,43.0,0.1406112015247345,-26.357383399269796,0.14151975512504578,522,44000.0,0.0
6.0,43.0,0.1406112015247345,-26.38753546697443,0.14210104942321777,523,44000.0,0.0
7.0,43.0,0.1406112015247345,-26.410482666015625,0.1424625962972641,524,44000.0,0.0
8.0,43.0,0.1397092640399933,-26.41951924688166,0.14002619683742523,525,44000.0,0.0
9.0,43.0,0.1387311816215515,-26.454553158846768,0.14034584164619446,526,44000.0,0.0
10.0,43.0,0.1387311816215515,-26.48883884638006,0.14052972197532654,527,44000.0,0.0
11.0,43.0,0.1387311816215515,-26.49944877763228,0.14023910462856293,528,44000.0,0.0
0.0,44.0,0.1405942142009735,-26.19946333797756,0.1420547515153885,529,45000.0,0.0
1.0,44.0,0.13932259380817413,-26.31590923724144,0.1401418149471283,530,45000.0,0.0
2.0,44.0,0.1388498842716217,-26.3600466564859,0.1405656337738037,531,45000.0,0.0
3.0,44.0,0.1383809894323349,-26.407287007964243,0.13977129757404327,532,45000.0,0.0
4.0,44.0,0.1383809894323349,-26.427407238275002,0.14017078280448914,533,45000.0,0.0
5.0,44.0,0.1383809894323349,-26.48378382630609,0.14029642939567566,534,45000.0,0.0
6.0,44.0,0.1383809894323349,-26.48453119653459,0.14080999791622162,535,45000.0,0.0
7.0,44.0,0.13795526325702667,-26.53363402447297,0.1396995633840561,536,45000.0,0.0
