epoch,iteration,model_best_val_score,model_loss,model_val_score,step,train_dataset_size,val_dataset_size
0.0,81.0,0.021510502323508263,-40.48035496571025,0.02362152561545372,1216,11685.0,615.0
1.0,81.0,0.02117578499019146,-40.58945978925528,0.025999171659350395,1217,11685.0,615.0
2.0,81.0,0.02117578499019146,-40.58494090512802,0.025106919929385185,1218,11685.0,615.0
3.0,81.0,0.02117578499019146,-40.5956415478649,0.02457921765744686,1219,11685.0,615.0
4.0,81.0,0.02117578499019146,-40.642660547475344,0.025190507993102074,1220,11685.0,615.0
5.0,81.0,0.02117578499019146,-40.63589083562132,0.02693191170692444,1221,11685.0,615.0
6.0,81.0,0.02117578499019146,-40.63884336961423,0.02649633400142193,1222,11685.0,615.0
7.0,81.0,0.02117578499019146,-40.698090402154975,0.026563012972474098,1223,11685.0,615.0
8.0,81.0,0.02117578499019146,-40.690882271104826,0.02713366225361824,1224,11685.0,615.0
9.0,81.0,0.02117578499019146,-40.721756210744054,0.02923225797712803,1225,11685.0,615.0
10.0,81.0,0.02117578499019146,-40.69020456824798,0.029817838221788406,1226,11685.0,615.0
11.0,81.0,0.02117578499019146,-40.73368722884381,0.028470316901803017,1227,11685.0,615.0
12.0,81.0,0.02117578499019146,-40.80330570408555,0.03078012727200985,1228,11685.0,615.0
13.0,81.0,0.02117578499019146,-40.77616120427032,0.029704153537750244,1229,11685.0,615.0
14.0,81.0,0.02117578499019146,-40.767417980673535,0.03126874566078186,1230,11685.0,615.0
0.0,82.0,0.0267801433801651,-40.56801003121041,0.02965305559337139,1231,11828.0,622.0
1.0,82.0,0.025844210758805275,-40.60648020151499,0.028243735432624817,1232,11828.0,622.0
2.0,82.0,0.025844210758805275,-40.65102333893647,0.029726890847086906,1233,11828.0,622.0
3.0,82.0,0.025844210758805275,-40.64364053880846,0.030374297872185707,1234,11828.0,622.0
4.0,82.0,0.025844210758805275,-40.67715212847735,0.030819622799754143,1235,11828.0,622.0
5.0,82.0,0.025844210758805275,-40.69817149188067,0.0336962528526783,1236,11828.0,622.0
6.0,82.0,0.025844210758805275,-40.72181056254619,0.032645948231220245,1237,11828.0,622.0
7.0,82.0,0.025844210758805275,-40.70658014658335,0.03419899567961693,1238,11828.0,622.0
8.0,82.0,0.025844210758805275,-40.75955211536304,0.03191613778471947,1239,11828.0,622.0
9.0,82.0,0.025844210758805275,-40.78718041084908,0.03400128707289696,1240,11828.0,622.0
10.0,82.0,0.025844210758805275,-40.77576505300161,0.036799222230911255,1241,11828.0,622.0
11.0,82.0,0.025844210758805275,-40.798196823532514,0.036169130355119705,1242,11828.0,622.0
12.0,82.0,0.025844210758805275,-40.835969491907065,0.037912849336862564,1243,11828.0,622.0
13.0,82.0,0.025844210758805275,-40.8126180184854,0.03566915541887283,1244,11828.0,622.0
14.0,82.0,0.025844210758805275,-40.854896751610006,0.03983170539140701,1245,11828.0,622.0
0.0,83.0,0.031340092420578,-40.610466796875,0.03440410643815994,1246,11970.0,630.0
1.0,83.0,0.031340092420578,-40.61712422688802,0.036293450742959976,1247,11970.0,630.0
2.0,83.0,0.031340092420578,-40.62423462931315,0.04130067303776741,1248,11970.0,630.0
3.0,83.0,0.031340092420578,-40.59266761271159,0.038645900785923004,1249,11970.0,630.0
4.0,83.0,0.031340092420578,-40.67979689534505,0.03888082504272461,1250,11970.0,630.0
5.0,83.0,0.031340092420578,-40.70086033121745,0.041472893208265305,1251,11970.0,630.0
6.0,83.0,0.031340092420578,-40.70579869588216,0.043814945966005325,1252,11970.0,630.0
7.0,83.0,0.031340092420578,-40.737023142496746,0.04149261862039566,1253,11970.0,630.0
8.0,83.0,0.031340092420578,-40.746870717366534,0.04349587485194206,1254,11970.0,630.0
9.0,83.0,0.031340092420578,-40.74925521850586,0.04577835649251938,1255,11970.0,630.0
10.0,83.0,0.031340092420578,-40.798605021158856,0.043307576328516006,1256,11970.0,630.0
11.0,83.0,0.031340092420578,-40.821759511311846,0.05107541009783745,1257,11970.0,630.0
12.0,83.0,0.031340092420578,-40.74607411702474,0.048215631395578384,1258,11970.0,630.0
13.0,83.0,0.031340092420578,-40.82143188476562,0.0527753122150898,1259,11970.0,630.0
14.0,83.0,0.031340092420578,-40.841861216227215,0.04891931638121605,1260,11970.0,630.0
0.0,84.0,0.02632841467857361,-40.663678956849594,0.029627621173858643,1261,12113.0,637.0
1.0,84.0,0.025849539786577225,-40.77319512077875,0.02906016819179058,1262,12113.0,637.0
2.0,84.0,0.025849539786577225,-40.787433080748706,0.030808253213763237,1263,12113.0,637.0
3.0,84.0,0.025707075372338295,-40.83191051835435,0.029138583689928055,1264,12113.0,637.0
4.0,84.0,0.025707075372338295,-40.86427315181038,0.03121952712535858,1265,12113.0,637.0
5.0,84.0,0.025707075372338295,-40.86341615339697,0.030171697959303856,1266,12113.0,637.0
6.0,84.0,0.025707075372338295,-40.87403040259369,0.031634457409381866,1267,12113.0,637.0
7.0,84.0,0.025707075372338295,-40.928610034228,0.033069320023059845,1268,12113.0,637.0
8.0,84.0,0.025707075372338295,-40.86731249927531,0.03452739119529724,1269,12113.0,637.0
9.0,84.0,0.025707075372338295,-40.90834836532069,0.03623355180025101,1270,12113.0,637.0
10.0,84.0,0.025707075372338295,-40.95502444747885,0.03644989803433418,1271,12113.0,637.0
11.0,84.0,0.025707075372338295,-40.9982574483021,0.033122461289167404,1272,12113.0,637.0
12.0,84.0,0.025707075372338295,-40.96815456501098,0.03564482927322388,1273,12113.0,637.0
13.0,84.0,0.025707075372338295,-40.97401296369004,0.03543674945831299,1274,12113.0,637.0
14.0,84.0,0.025707075372338295,-41.002757381952534,0.038139987736940384,1275,12113.0,637.0
0.0,85.0,0.025021327659487724,-40.689633282295404,0.026819337159395218,1276,12255.0,645.0
1.0,85.0,0.024957137182354927,-40.77316634773274,0.026398608461022377,1277,12255.0,645.0
2.0,85.0,0.024533912539482117,-40.806629300428746,0.02618938684463501,1278,12255.0,645.0
3.0,85.0,0.024533912539482117,-40.82470671252856,0.02810189686715603,1279,12255.0,645.0
4.0,85.0,0.024533912539482117,-40.830067985674106,0.028787732124328613,1280,12255.0,645.0
5.0,85.0,0.024533912539482117,-40.89389455411826,0.028651146218180656,1281,12255.0,645.0
6.0,85.0,0.024533912539482117,-40.89816849910248,0.03003368154168129,1282,12255.0,645.0
7.0,85.0,0.024533912539482117,-40.90788503104028,0.033832818269729614,1283,12255.0,645.0
8.0,85.0,0.024533912539482117,-40.8926971674588,0.0322892963886261,1284,12255.0,645.0
9.0,85.0,0.024533912539482117,-40.892423186538736,0.03423815220594406,1285,12255.0,645.0
10.0,85.0,0.024533912539482117,-40.97705904808742,0.03262734040617943,1286,12255.0,645.0
11.0,85.0,0.024533912539482117,-40.963525717314475,0.032988276332616806,1287,12255.0,645.0
12.0,85.0,0.024533912539482117,-40.92986989830555,0.03353666886687279,1288,12255.0,645.0
13.0,85.0,0.024533912539482117,-40.967614893502414,0.03206945210695267,1289,12255.0,645.0
14.0,85.0,0.024533912539482117,-40.99206122654848,0.033399876207113266,1290,12255.0,645.0
0.0,86.0,0.03413843736052513,-40.815521092758964,0.03797367960214615,1291,12398.0,652.0
1.0,86.0,0.03413843736052513,-40.901024995390905,0.04031945392489433,1292,12398.0,652.0
2.0,86.0,0.03413843736052513,-40.897240176643294,0.04374772682785988,1293,12398.0,652.0
3.0,86.0,0.03413843736052513,-40.900098466381586,0.04201279208064079,1294,12398.0,652.0
4.0,86.0,0.03413843736052513,-40.944459000813595,0.04610655829310417,1295,12398.0,652.0
5.0,86.0,0.03413843736052513,-40.954765555784874,0.04803114011883736,1296,12398.0,652.0
6.0,86.0,0.03413843736052513,-40.95669471111494,0.04783095046877861,1297,12398.0,652.0
7.0,86.0,0.03413843736052513,-40.946874923312784,0.04786195605993271,1298,12398.0,652.0
8.0,86.0,0.03413843736052513,-41.03292632348759,0.048995908349752426,1299,12398.0,652.0
9.0,86.0,0.03413843736052513,-40.9952121321688,0.05171414837241173,1300,12398.0,652.0
10.0,86.0,0.03413843736052513,-41.042283225305304,0.05000431463122368,1301,12398.0,652.0
11.0,86.0,0.03413843736052513,-41.05071217251807,0.055557675659656525,1302,12398.0,652.0
12.0,86.0,0.03413843736052513,-41.06301482682375,0.054742563515901566,1303,12398.0,652.0
13.0,86.0,0.03413843736052513,-41.01532214449853,0.05412914231419563,1304,12398.0,652.0
14.0,86.0,0.03413843736052513,-41.10569762200424,0.06020624563097954,1305,12398.0,652.0
0.0,87.0,0.037327058613300323,-40.88819259526778,0.03892332315444946,1306,12540.0,660.0
1.0,87.0,0.034424614161252975,-41.02158139676464,0.0351930633187294,1307,12540.0,660.0
2.0,87.0,0.034424614161252975,-41.01990653057488,0.041041288524866104,1308,12540.0,660.0
3.0,87.0,0.034424614161252975,-41.05720801256141,0.04851418733596802,1309,12540.0,660.0
4.0,87.0,0.034424614161252975,-41.06370054945654,0.041141118854284286,1310,12540.0,660.0
5.0,87.0,0.034424614161252975,-41.064636191543265,0.0415620282292366,1311,12540.0,660.0
6.0,87.0,0.034424614161252975,-41.063540234857676,0.04480384290218353,1312,12540.0,660.0
7.0,87.0,0.034424614161252975,-41.1391951794527,0.04322485998272896,1313,12540.0,660.0
8.0,87.0,0.034424614161252975,-41.122108644368694,0.04634709283709526,1314,12540.0,660.0
9.0,87.0,0.034424614161252975,-41.14662175275841,0.04732505604624748,1315,12540.0,660.0
10.0,87.0,0.034424614161252975,-41.1276867049081,0.04751688241958618,1316,12540.0,660.0
11.0,87.0,0.034424614161252975,-41.151283380936604,0.04956023767590523,1317,12540.0,660.0
12.0,87.0,0.034424614161252975,-41.183609524551706,0.04893256351351738,1318,12540.0,660.0
13.0,87.0,0.034424614161252975,-41.19956093418355,0.04982058331370354,1319,12540.0,660.0
14.0,87.0,0.034424614161252975,-41.19891446950484,0.048436518758535385,1320,12540.0,660.0
0.0,88.0,0.02319459244608879,-40.92577178532291,0.028873715549707413,1321,12683.0,667.0
1.0,88.0,0.021782930940389633,-41.00406116322246,0.02310248650610447,1322,12683.0,667.0
2.0,88.0,0.021581223234534264,-41.01945148727455,0.02510073222219944,1323,12683.0,667.0
3.0,88.0,0.021581223234534264,-41.053106082176384,0.028782600536942482,1324,12683.0,667.0
4.0,88.0,0.021581223234534264,-41.07105768237366,0.02693144418299198,1325,12683.0,667.0
5.0,88.0,0.021581223234534264,-41.08714215641358,0.026368526741862297,1326,12683.0,667.0
6.0,88.0,0.021581223234534264,-41.13525142717722,0.023782886564731598,1327,12683.0,667.0
7.0,88.0,0.02142374776303768,-41.13777663185254,0.028136486187577248,1328,12683.0,667.0
8.0,88.0,0.02142374776303768,-41.13215652581126,0.03193505480885506,1329,12683.0,667.0
9.0,88.0,0.02142374776303768,-41.12512575048644,0.025450242683291435,1330,12683.0,667.0
10.0,88.0,0.02142374776303768,-41.17288062914793,0.02877991273999214,1331,12683.0,667.0
11.0,88.0,0.02142374776303768,-41.19204464006784,0.029263902455568314,1332,12683.0,667.0
12.0,88.0,0.02142374776303768,-41.14829430952481,0.03199801594018936,1333,12683.0,667.0
13.0,88.0,0.02142374776303768,-41.18666780024992,0.031126243993639946,1334,12683.0,667.0
14.0,88.0,0.02142374776303768,-41.220063629919096,0.03090677596628666,1335,12683.0,667.0
0.0,89.0,0.022384589537978172,-41.00625793000409,0.02414848282933235,1336,12825.0,675.0
1.0,89.0,0.022185493260622025,-41.064220066974286,0.02609330415725708,1337,12825.0,675.0
2.0,89.0,0.021405065432190895,-41.107074689984024,0.0245555080473423,1338,12825.0,675.0
3.0,89.0,0.021405065432190895,-41.050050787794916,0.024992065504193306,1339,12825.0,675.0
4.0,89.0,0.021405065432190895,-41.1525082481175,0.025348251685500145,1340,12825.0,675.0
5.0,89.0,0.021405065432190895,-41.122364101267216,0.02722342684864998,1341,12825.0,675.0
6.0,89.0,0.021405065432190895,-41.19714296488393,0.0272025465965271,1342,12825.0,675.0
7.0,89.0,0.021405065432190895,-41.18115539741041,0.028047382831573486,1343,12825.0,675.0
8.0,89.0,0.021405065432190895,-41.172262767306584,0.027512503787875175,1344,12825.0,675.0
9.0,89.0,0.021405065432190895,-41.230796138544626,0.027649467810988426,1345,12825.0,675.0
10.0,89.0,0.021405065432190895,-41.22180259495305,0.027983983978629112,1346,12825.0,675.0
11.0,89.0,0.021405065432190895,-41.22427981750032,0.029379332438111305,1347,12825.0,675.0
12.0,89.0,0.021405065432190895,-41.256783102515925,0.030225709080696106,1348,12825.0,675.0
13.0,89.0,0.021405065432190895,-41.25334427184298,0.03100784495472908,1349,12825.0,675.0
14.0,89.0,0.021405065432190895,-41.265268844262025,0.032799746841192245,1350,12825.0,675.0
0.0,90.0,0.03126800060272217,-41.12477616371192,0.03454091027379036,1351,12968.0,682.0
1.0,90.0,0.03062441013753414,-41.162303633290556,0.033881645649671555,1352,12968.0,682.0
2.0,90.0,0.03062441013753414,-41.187727979838556,0.0354144386947155,1353,12968.0,682.0
3.0,90.0,0.03062441013753414,-41.20112891737463,0.03964600712060928,1354,12968.0,682.0
4.0,90.0,0.030094290152192116,-41.20649015492406,0.03662457689642906,1355,12968.0,682.0
5.0,90.0,0.030094290152192116,-41.2416733802833,0.03676927834749222,1356,12968.0,682.0
6.0,90.0,0.030094290152192116,-41.22910146290445,0.03923475742340088,1357,12968.0,682.0
7.0,90.0,0.030094290152192116,-41.26033921077334,0.04001715034246445,1358,12968.0,682.0
8.0,90.0,0.030094290152192116,-41.28284442131155,0.042475614696741104,1359,12968.0,682.0
9.0,90.0,0.030094290152192116,-41.29014981086618,0.04340151697397232,1360,12968.0,682.0
10.0,90.0,0.030094290152192116,-41.250476799574976,0.044452689588069916,1361,12968.0,682.0
11.0,90.0,0.030094290152192116,-41.302641882685016,0.04337437078356743,1362,12968.0,682.0
12.0,90.0,0.030094290152192116,-41.32003696798691,0.04743180796504021,1363,12968.0,682.0
13.0,90.0,0.030094290152192116,-41.3201044016871,0.04699726030230522,1364,12968.0,682.0
14.0,90.0,0.030094290152192116,-41.341548675386775,0.04712925851345062,1365,12968.0,682.0
0.0,91.0,0.03101371042430401,-41.07390686593405,0.033396970480680466,1366,13110.0,690.0
1.0,91.0,0.030124200507998466,-41.12960513975562,0.03675100952386856,1367,13110.0,690.0
2.0,91.0,0.030124200507998466,-41.16394634712033,0.03877122327685356,1368,13110.0,690.0
3.0,91.0,0.030124200507998466,-41.203683555416944,0.039566073566675186,1369,13110.0,690.0
4.0,91.0,0.029254315420985222,-41.23541830109387,0.03962845355272293,1370,13110.0,690.0
5.0,91.0,0.029254315420985222,-41.17135404261147,0.03653972968459129,1371,13110.0,690.0
6.0,91.0,0.029043016955256462,-41.24317979580019,0.032666776329278946,1372,13110.0,690.0
7.0,91.0,0.029043016955256462,-41.279699548860876,0.03707890585064888,1373,13110.0,690.0
8.0,91.0,0.029043016955256462,-41.252334194648554,0.042043935507535934,1374,13110.0,690.0
9.0,91.0,0.029043016955256462,-41.29616335426889,0.04014982655644417,1375,13110.0,690.0
10.0,91.0,0.029043016955256462,-41.28762848086473,0.047959811985492706,1376,13110.0,690.0
11.0,91.0,0.029043016955256462,-41.30661609928782,0.04272083193063736,1377,13110.0,690.0
12.0,91.0,0.029043016955256462,-41.30442456501286,0.04036669060587883,1378,13110.0,690.0
13.0,91.0,0.029043016955256462,-41.30786040701517,0.042929232120513916,1379,13110.0,690.0
14.0,91.0,0.029043016955256462,-41.358304279606514,0.044741254299879074,1380,13110.0,690.0
0.0,92.0,0.026313399896025658,-41.210840910026825,0.02852371707558632,1381,13253.0,697.0
1.0,92.0,0.026313399896025658,-41.24608633202243,0.029979199171066284,1382,13253.0,697.0
2.0,92.0,0.02604534663259983,-41.26343743197889,0.03092760220170021,1383,13253.0,697.0
3.0,92.0,0.02604534663259983,-41.26024910800428,0.03159666433930397,1384,13253.0,697.0
4.0,92.0,0.02604534663259983,-41.26583690413509,0.032505519688129425,1385,13253.0,697.0
5.0,92.0,0.02604534663259983,-41.32808326813112,0.03316200152039528,1386,13253.0,697.0
6.0,92.0,0.02604534663259983,-41.32489815217903,0.031190145760774612,1387,13253.0,697.0
7.0,92.0,0.02604534663259983,-41.31282798123647,0.032686810940504074,1388,13253.0,697.0
8.0,92.0,0.02604534663259983,-41.30558776855469,0.034740474075078964,1389,13253.0,697.0
9.0,92.0,0.02604534663259983,-41.38166195972856,0.03552327677607536,1390,13253.0,697.0
10.0,92.0,0.02604534663259983,-41.36127418609987,0.03687788173556328,1391,13253.0,697.0
11.0,92.0,0.02604534663259983,-41.3976618847215,0.03598226234316826,1392,13253.0,697.0
12.0,92.0,0.02604534663259983,-41.41845085419804,0.03618147224187851,1393,13253.0,697.0
13.0,92.0,0.02604534663259983,-41.396950622926276,0.03834493085741997,1394,13253.0,697.0
14.0,92.0,0.02604534663259983,-41.405436118252304,0.03885745629668236,1395,13253.0,697.0
0.0,93.0,0.017516670748591423,-41.183942243990295,0.02182847633957863,1396,13395.0,705.0
1.0,93.0,0.017516670748591423,-41.25727034866952,0.02098148502409458,1397,13395.0,705.0
2.0,93.0,0.017516670748591423,-41.261433976931336,0.021658439189195633,1398,13395.0,705.0
3.0,93.0,0.017516670748591423,-41.29776475310041,0.020461374893784523,1399,13395.0,705.0
4.0,93.0,0.017516670748591423,-41.3364706016668,0.020864585414528847,1400,13395.0,705.0
5.0,93.0,0.017516670748591423,-41.35659449538638,0.021470339968800545,1401,13395.0,705.0
6.0,93.0,0.017516670748591423,-41.36339756640159,0.023042358458042145,1402,13395.0,705.0
7.0,93.0,0.017516670748591423,-41.350277502383136,0.02150948904454708,1403,13395.0,705.0
8.0,93.0,0.017516670748591423,-41.38318133297285,0.023786600679159164,1404,13395.0,705.0
9.0,93.0,0.017516670748591423,-41.391839539521065,0.02408812753856182,1405,13395.0,705.0
10.0,93.0,0.017516670748591423,-41.388859905889326,0.023983929306268692,1406,13395.0,705.0
11.0,93.0,0.017516670748591423,-41.41345162038871,0.024876965209841728,1407,13395.0,705.0
12.0,93.0,0.017516670748591423,-41.29458024564393,0.026736006140708923,1408,13395.0,705.0
13.0,93.0,0.017516670748591423,-41.38998306565751,0.026239216327667236,1409,13395.0,705.0
14.0,93.0,0.017516670748591423,-41.48375669128855,0.025661146268248558,1410,13395.0,705.0
0.0,94.0,0.019058972597122192,-41.21472602520349,0.02347283810377121,1411,13538.0,712.0
1.0,94.0,0.019058972597122192,-41.326637501986525,0.021965883672237396,1412,13538.0,712.0
2.0,94.0,0.019058972597122192,-41.31809042084892,0.021841900423169136,1413,13538.0,712.0
3.0,94.0,0.019058972597122192,-41.309810206575214,0.0236313845962286,1414,13538.0,712.0
4.0,94.0,0.019058972597122192,-41.33604579601648,0.02280561998486519,1415,13538.0,712.0
5.0,94.0,0.019058972597122192,-41.313837870112,0.025104744359850883,1416,13538.0,712.0
6.0,94.0,0.019058972597122192,-41.338710335065734,0.024569574743509293,1417,13538.0,712.0
7.0,94.0,0.019058972597122192,-41.33986086215613,0.027027735486626625,1418,13538.0,712.0
8.0,94.0,0.019058972597122192,-41.36137432422278,0.028115862980484962,1419,13538.0,712.0
9.0,94.0,0.019058972597122192,-41.39173659738505,0.027404118329286575,1420,13538.0,712.0
10.0,94.0,0.019058972597122192,-41.449426507050134,0.027657633647322655,1421,13538.0,712.0
11.0,94.0,0.019058972597122192,-41.38990666731348,0.029863208532333374,1422,13538.0,712.0
12.0,94.0,0.019058972597122192,-41.44933377571826,0.028141409158706665,1423,13538.0,712.0
13.0,94.0,0.019058972597122192,-41.42826603943447,0.029148152098059654,1424,13538.0,712.0
14.0,94.0,0.019058972597122192,-41.36734030381689,0.029063193127512932,1425,13538.0,712.0
0.0,95.0,0.026623232290148735,-41.24288860214091,0.028497008606791496,1426,13680.0,720.0
1.0,95.0,0.025284087285399437,-41.27764275809315,0.027520133182406425,1427,13680.0,720.0
2.0,95.0,0.02490871399641037,-41.34602195525838,0.02886192500591278,1428,13680.0,720.0
3.0,95.0,0.02490871399641037,-41.3399308997894,0.03136119619011879,1429,13680.0,720.0
4.0,95.0,0.024497199803590775,-41.35508037281927,0.030483433976769447,1430,13680.0,720.0
5.0,95.0,0.024497199803590775,-41.389583453953826,0.029289821162819862,1431,13680.0,720.0
6.0,95.0,0.024497199803590775,-41.41039818023967,0.035020023584365845,1432,13680.0,720.0
7.0,95.0,0.024497199803590775,-41.35930938364189,0.031399600207805634,1433,13680.0,720.0
8.0,95.0,0.024497199803590775,-41.420861057031935,0.031859349459409714,1434,13680.0,720.0
9.0,95.0,0.024497199803590775,-41.453544349313894,0.03552144393324852,1435,13680.0,720.0
10.0,95.0,0.024497199803590775,-41.43467727554179,0.0343630276620388,1436,13680.0,720.0
11.0,95.0,0.024497199803590775,-41.46829458931896,0.0356282964348793,1437,13680.0,720.0
12.0,95.0,0.024497199803590775,-41.48521363623789,0.03616936877369881,1438,13680.0,720.0
13.0,95.0,0.024497199803590775,-41.453540757437736,0.041181325912475586,1439,13680.0,720.0
14.0,95.0,0.024497199803590775,-41.436250285567525,0.0425061471760273,1440,13680.0,720.0
0.0,96.0,0.02128339372575283,-41.25466404137788,0.023305675014853477,1441,13823.0,727.0
1.0,96.0,0.02128339372575283,-41.299997594621445,0.024043260142207146,1442,13823.0,727.0
2.0,96.0,0.02128339372575283,-41.347681275120486,0.025100676342844963,1443,13823.0,727.0
3.0,96.0,0.02128339372575283,-41.37961381453055,0.025098657235503197,1444,13823.0,727.0
4.0,96.0,0.02128339372575283,-41.380939960479736,0.026311296969652176,1445,13823.0,727.0
5.0,96.0,0.02128339372575283,-41.41904610174674,0.02662639133632183,1446,13823.0,727.0
6.0,96.0,0.02128339372575283,-41.387355689649226,0.02776903472840786,1447,13823.0,727.0
7.0,96.0,0.02128339372575283,-41.446744715725934,0.027416596189141273,1448,13823.0,727.0
8.0,96.0,0.02128339372575283,-41.44458316873621,0.0314660519361496,1449,13823.0,727.0
9.0,96.0,0.02128339372575283,-41.450196195531774,0.027735305950045586,1450,13823.0,727.0
10.0,96.0,0.02128339372575283,-41.43836385232431,0.029337028041481972,1451,13823.0,727.0
11.0,96.0,0.02128339372575283,-41.4682559967041,0.03008440136909485,1452,13823.0,727.0
12.0,96.0,0.02128339372575283,-41.47901104114674,0.030628232285380363,1453,13823.0,727.0
13.0,96.0,0.02128339372575283,-41.456913515373515,0.031854987144470215,1454,13823.0,727.0
14.0,96.0,0.02128339372575283,-41.48194223863107,0.03087816946208477,1455,13823.0,727.0
0.0,97.0,0.017566142603754997,-41.34712491591953,0.020736591890454292,1456,13965.0,735.0
1.0,97.0,0.017566142603754997,-41.4009144082495,0.02061612531542778,1457,13965.0,735.0
2.0,97.0,0.017566142603754997,-41.38915238718692,0.020504668354988098,1458,13965.0,735.0
3.0,97.0,0.017566142603754997,-41.401493002675494,0.022698262706398964,1459,13965.0,735.0
4.0,97.0,0.017566142603754997,-41.420052421447615,0.022980399429798126,1460,13965.0,735.0
5.0,97.0,0.017566142603754997,-41.43613240920706,0.02228544093668461,1461,13965.0,735.0
6.0,97.0,0.017566142603754997,-41.476674706221175,0.022730324417352676,1462,13965.0,735.0
7.0,97.0,0.017566142603754997,-41.47888756234804,0.023110583424568176,1463,13965.0,735.0
8.0,97.0,0.017566142603754997,-41.46241934839593,0.02456941269338131,1464,13965.0,735.0
9.0,97.0,0.017566142603754997,-41.50499068026684,0.024783482775092125,1465,13965.0,735.0
10.0,97.0,0.017566142603754997,-41.50203236071414,0.025751326233148575,1466,13965.0,735.0
11.0,97.0,0.017566142603754997,-41.530378799962236,0.02662666141986847,1467,13965.0,735.0
12.0,97.0,0.017566142603754997,-41.5424237022138,0.029757682234048843,1468,13965.0,735.0
13.0,97.0,0.017566142603754997,-41.56251937901128,0.025042882189154625,1469,13965.0,735.0
14.0,97.0,0.017566142603754997,-41.560651015362424,0.02834438718855381,1470,13965.0,735.0
0.0,98.0,0.02220347709953785,-41.34013314798576,0.02703615091741085,1471,14108.0,742.0
1.0,98.0,0.02220347709953785,-41.428133655297245,0.030268121510744095,1472,14108.0,742.0
2.0,98.0,0.02220347709953785,-41.467030920949924,0.028688961640000343,1473,14108.0,742.0
3.0,98.0,0.02220347709953785,-41.45955839611235,0.029951030388474464,1474,14108.0,742.0
4.0,98.0,0.02220347709953785,-41.483900256167736,0.03131017088890076,1475,14108.0,742.0
5.0,98.0,0.02220347709953785,-41.47849835073597,0.03164118155837059,1476,14108.0,742.0
6.0,98.0,0.02220347709953785,-41.52063756410767,0.031461745500564575,1477,14108.0,742.0
7.0,98.0,0.02220347709953785,-41.54370547097827,0.03522946313023567,1478,14108.0,742.0
8.0,98.0,0.02220347709953785,-41.56581139077946,0.034730106592178345,1479,14108.0,742.0
9.0,98.0,0.02220347709953785,-41.536475962251764,0.03729809448122978,1480,14108.0,742.0
10.0,98.0,0.02220347709953785,-41.56902464609298,0.038234908133745193,1481,14108.0,742.0
11.0,98.0,0.02220347709953785,-41.58824867888643,0.04227164015173912,1482,14108.0,742.0
12.0,98.0,0.02220347709953785,-41.61134852195273,0.04146750643849373,1483,14108.0,742.0
13.0,98.0,0.02220347709953785,-41.594196605033616,0.04077734798192978,1484,14108.0,742.0
14.0,98.0,0.02220347709953785,-41.608758160857114,0.04676586017012596,1485,14108.0,742.0
0.0,99.0,0.024285702034831047,-41.40438723029577,0.027771813794970512,1486,14250.0,750.0
1.0,99.0,0.020196102559566498,-41.44362781507552,0.022269245237112045,1487,14250.0,750.0
2.0,99.0,0.020196102559566498,-41.492068346305814,0.023297736421227455,1488,14250.0,750.0
3.0,99.0,0.019645800814032555,-41.486032810980966,0.02320682816207409,1489,14250.0,750.0
4.0,99.0,0.019645800814032555,-41.5298085661747,0.023072171956300735,1490,14250.0,750.0
5.0,99.0,0.019645800814032555,-41.539352322907725,0.02553175948560238,1491,14250.0,750.0
6.0,99.0,0.019645800814032555,-41.53877085527497,0.023979946970939636,1492,14250.0,750.0
7.0,99.0,0.019645800814032555,-41.576743224276555,0.0262620747089386,1493,14250.0,750.0
8.0,99.0,0.019645800814032555,-41.577698814494724,0.025962403044104576,1494,14250.0,750.0
9.0,99.0,0.019645800814032555,-41.57767262480184,0.027880091220140457,1495,14250.0,750.0
10.0,99.0,0.019645800814032555,-41.612351267861676,0.025713205337524414,1496,14250.0,750.0
11.0,99.0,0.019645800814032555,-41.60626423412374,0.02680087462067604,1497,14250.0,750.0
12.0,99.0,0.019645800814032555,-41.638935799021354,0.028213536366820335,1498,14250.0,750.0
13.0,99.0,0.019645800814032555,-41.64824874946355,0.02964809536933899,1499,14250.0,750.0
14.0,99.0,0.019645800814032555,-41.66389827129552,0.02840234339237213,1500,14250.0,750.0
