epoch,iteration,model_best_val_score,model_loss,model_val_score,step,train_dataset_size,val_dataset_size
12.0,80.0,0.013278624974191189,-43.30785993327725,0.016132472082972527,1213,11543.0,607.0
13.0,80.0,0.013278624974191189,-43.253062515047446,0.018564894795417786,1214,11543.0,607.0
14.0,80.0,0.013278624974191189,-43.29931590959966,0.01641281321644783,1215,11543.0,607.0
0.0,81.0,0.01783810555934906,-43.20342021170861,0.018374375998973846,1216,11685.0,615.0
1.0,81.0,0.01783810555934906,-43.22814176382263,0.01850701868534088,1217,11685.0,615.0
2.0,81.0,0.01783810555934906,-43.218368540696105,0.018584294244647026,1218,11685.0,615.0
3.0,81.0,0.01783810555934906,-43.278479393714115,0.018987132236361504,1219,11685.0,615.0
4.0,81.0,0.01783810555934906,-43.24232905028296,0.01902898959815502,1220,11685.0,615.0
5.0,81.0,0.01783810555934906,-43.3197607238436,0.019154908135533333,1221,11685.0,615.0
6.0,81.0,0.01783810555934906,-43.30212421104556,0.019387854263186455,1222,11685.0,615.0
7.0,81.0,0.01783810555934906,-43.34622180917875,0.019194945693016052,1223,11685.0,615.0
8.0,81.0,0.01783810555934906,-43.33744338822495,0.019770367071032524,1224,11685.0,615.0
9.0,81.0,0.01783810555934906,-43.356427833682204,0.01932595483958721,1225,11685.0,615.0
10.0,81.0,0.01783810555934906,-43.389668605366694,0.019536543637514114,1226,11685.0,615.0
11.0,81.0,0.01783810555934906,-43.42746352107147,0.019951555877923965,1227,11685.0,615.0
12.0,81.0,0.01783810555934906,-43.38496878368607,0.020046047866344452,1228,11685.0,615.0
13.0,81.0,0.01783810555934906,-43.427768363327274,0.01968454197049141,1229,11685.0,615.0
14.0,81.0,0.01783810555934906,-43.456617803521496,0.01986694149672985,1230,11685.0,615.0
0.0,82.0,0.007536683231592178,-43.213671070820574,0.008202259428799152,1231,11828.0,622.0
1.0,82.0,0.007344107609242201,-43.37903056789089,0.009387938305735588,1232,11828.0,622.0
2.0,82.0,0.0073137590661644936,-43.395239072232634,0.0089064696803689,1233,11828.0,622.0
3.0,82.0,0.0073137590661644936,-43.42743436452505,0.008561012335121632,1234,11828.0,622.0
4.0,82.0,0.007293033879250288,-43.40239789808118,0.007942043244838715,1235,11828.0,622.0
5.0,82.0,0.007293033879250288,-43.41560130763698,0.00984290149062872,1236,11828.0,622.0
6.0,82.0,0.007293033879250288,-43.4971188622552,0.009309790097177029,1237,11828.0,622.0
7.0,82.0,0.007293033879250288,-43.53166270900417,0.00896625965833664,1238,11828.0,622.0
8.0,82.0,0.0071644471026957035,-43.5482074428249,0.008262944407761097,1239,11828.0,622.0
9.0,82.0,0.0071644471026957035,-43.51885193489694,0.009540085680782795,1240,11828.0,622.0
10.0,82.0,0.0071644471026957035,-43.55902996578732,0.008638960309326649,1241,11828.0,622.0
11.0,82.0,0.0071644471026957035,-43.54680061340332,0.00859660841524601,1242,11828.0,622.0
12.0,82.0,0.0071644471026957035,-43.56847108376993,0.008950046263635159,1243,11828.0,622.0
13.0,82.0,0.0070896758697927,-43.60633410891971,0.009406769648194313,1244,11828.0,622.0
14.0,82.0,0.0070896758697927,-43.613698722220754,0.008844338357448578,1245,11828.0,622.0
0.0,83.0,0.0053084674291312695,-43.437306264241535,0.005990786012262106,1246,11970.0,630.0
1.0,83.0,0.0053084674291312695,-43.45237397257487,0.00614288542419672,1247,11970.0,630.0
2.0,83.0,0.0053084674291312695,-43.51008902994791,0.006150658708065748,1248,11970.0,630.0
3.0,83.0,0.0053084674291312695,-43.53277829996745,0.006266702897846699,1249,11970.0,630.0
4.0,83.0,0.0053084674291312695,-43.49074429321289,0.006456866394728422,1250,11970.0,630.0
5.0,83.0,0.0053084674291312695,-43.57161822509766,0.006582451518625021,1251,11970.0,630.0
6.0,83.0,0.0053084674291312695,-43.613911204020184,0.006846593227237463,1252,11970.0,630.0
7.0,83.0,0.0053084674291312695,-43.513925516764324,0.007190787233412266,1253,11970.0,630.0
8.0,83.0,0.0053084674291312695,-43.64480686442057,0.006551006343215704,1254,11970.0,630.0
9.0,83.0,0.0053084674291312695,-43.6336613667806,0.006431496236473322,1255,11970.0,630.0
10.0,83.0,0.0053084674291312695,-43.64382459513347,0.007189127150923014,1256,11970.0,630.0
11.0,83.0,0.0053084674291312695,-43.62999322509766,0.0068510728888213634,1257,11970.0,630.0
12.0,83.0,0.0053084674291312695,-43.65143592325846,0.007046111859381199,1258,11970.0,630.0
13.0,83.0,0.0053084674291312695,-43.72416394042969,0.006446171086281538,1259,11970.0,630.0
14.0,83.0,0.0053084674291312695,-43.65185658772786,0.007267610635608435,1260,11970.0,630.0
0.0,84.0,0.011942206881940365,-43.44483461606471,0.012272602878510952,1261,12113.0,637.0
1.0,84.0,0.011942206881940365,-43.549800752020765,0.012606400065124035,1262,12113.0,637.0
2.0,84.0,0.011942206881940365,-43.57870407909705,0.012624499388039112,1263,12113.0,637.0
3.0,84.0,0.011942206881940365,-43.615535363672905,0.012659749947488308,1264,12113.0,637.0
4.0,84.0,0.011942206881940365,-43.622197063113894,0.0129482327029109,1265,12113.0,637.0
5.0,84.0,0.011942206881940365,-43.679151338763475,0.0132715729996562,1266,12113.0,637.0
6.0,84.0,0.011942206881940365,-43.63023498253332,0.013424388132989407,1267,12113.0,637.0
7.0,84.0,0.011942206881940365,-43.66629396705326,0.013538682833313942,1268,12113.0,637.0
8.0,84.0,0.011942206881940365,-43.693308706962966,0.013931295834481716,1269,12113.0,637.0
9.0,84.0,0.011942206881940365,-43.72018257483329,0.013970638625323772,1270,12113.0,637.0
10.0,84.0,0.011942206881940365,-43.69021733266383,0.014154818840324879,1271,12113.0,637.0
11.0,84.0,0.011942206881940365,-43.7325078113727,0.013899755664169788,1272,12113.0,637.0
12.0,84.0,0.011942206881940365,-43.73599910484455,0.01433191355317831,1273,12113.0,637.0
13.0,84.0,0.011942206881940365,-43.722558970187144,0.014621597714722157,1274,12113.0,637.0
14.0,84.0,0.011942206881940365,-43.77060693423792,0.014668223448097706,1275,12113.0,637.0
0.0,85.0,0.009516502730548382,-43.55495940923068,0.009663394652307034,1276,12255.0,645.0
1.0,85.0,0.009321311488747597,-43.60147711253353,0.010511121712625027,1277,12255.0,645.0
2.0,85.0,0.00926941353827715,-43.59778265293211,0.01096141804009676,1278,12255.0,645.0
3.0,85.0,0.009124635718762875,-43.6114459523333,0.010702596977353096,1279,12255.0,645.0
4.0,85.0,0.009124635718762875,-43.63553414207837,0.01034820731729269,1280,12255.0,645.0
5.0,85.0,0.009124635718762875,-43.69664406838678,0.011134577915072441,1281,12255.0,645.0
6.0,85.0,0.009096343070268631,-43.68640061022408,0.010423734784126282,1282,12255.0,645.0
7.0,85.0,0.009096343070268631,-43.72267093110645,0.012629124335944653,1283,12255.0,645.0
8.0,85.0,0.009096343070268631,-43.704500053943605,0.012240502052009106,1284,12255.0,645.0
9.0,85.0,0.009096343070268631,-43.71182406353266,0.012228908017277718,1285,12255.0,645.0
10.0,85.0,0.009096343070268631,-43.76379533971881,0.013020950369536877,1286,12255.0,645.0
11.0,85.0,0.009096343070268631,-43.75990849188663,0.0122774513438344,1287,12255.0,645.0
12.0,85.0,0.009096343070268631,-43.7465670513422,0.012606605887413025,1288,12255.0,645.0
13.0,85.0,0.009096343070268631,-43.79020024590953,0.012638079933822155,1289,12255.0,645.0
14.0,85.0,0.009096343070268631,-43.789914223294964,0.014100414700806141,1290,12255.0,645.0
0.0,86.0,0.005482550244778395,-43.486200421126846,0.005815261509269476,1291,12398.0,652.0
1.0,86.0,0.005387278739362955,-43.59527512186581,0.0057218605652451515,1292,12398.0,652.0
2.0,86.0,0.005387278739362955,-43.66179861481657,0.005716283805668354,1293,12398.0,652.0
3.0,86.0,0.005387278739362955,-43.62912542795397,0.006664142943918705,1294,12398.0,652.0
4.0,86.0,0.005387278739362955,-43.633515220327475,0.005922995042055845,1295,12398.0,652.0
5.0,86.0,0.005387278739362955,-43.6908506413096,0.0059969364665448666,1296,12398.0,652.0
6.0,86.0,0.005387278739362955,-43.68032800536795,0.006536071188747883,1297,12398.0,652.0
7.0,86.0,0.005387278739362955,-43.74994697767435,0.0062974668107926846,1298,12398.0,652.0
8.0,86.0,0.00536707416176796,-43.764255268057596,0.006073052529245615,1299,12398.0,652.0
9.0,86.0,0.00536707416176796,-43.705947345065084,0.006363868713378906,1300,12398.0,652.0
10.0,86.0,0.00536707416176796,-43.74975599701872,0.006269692908972502,1301,12398.0,652.0
11.0,86.0,0.00536707416176796,-43.78200402210668,0.006574661936610937,1302,12398.0,652.0
12.0,86.0,0.00536707416176796,-43.75817018685882,0.006580441724509001,1303,12398.0,652.0
13.0,86.0,0.00536707416176796,-43.80001646218841,0.006638951599597931,1304,12398.0,652.0
14.0,86.0,0.00536707416176796,-43.81160144216007,0.006637253798544407,1305,12398.0,652.0
0.0,87.0,0.008780199103057384,-43.65753136848917,0.009439164772629738,1306,12540.0,660.0
1.0,87.0,0.008638003841042519,-43.770890391602805,0.009188881143927574,1307,12540.0,660.0
2.0,87.0,0.008615232072770596,-43.786923155492666,0.009735657833516598,1308,12540.0,660.0
3.0,87.0,0.008615232072770596,-43.80128896479704,0.010416184552013874,1309,12540.0,660.0
4.0,87.0,0.008615232072770596,-43.79691511270951,0.01077640987932682,1310,12540.0,660.0
5.0,87.0,0.008615232072770596,-43.848091543937215,0.01010925229638815,1311,12540.0,660.0
6.0,87.0,0.008615232072770596,-43.859160491398406,0.010865862481296062,1312,12540.0,660.0
7.0,87.0,0.008615232072770596,-43.830366786645385,0.011491195298731327,1313,12540.0,660.0
8.0,87.0,0.008615232072770596,-43.88088018067029,0.011252609081566334,1314,12540.0,660.0
9.0,87.0,0.008615232072770596,-43.86386930699251,0.010879305191338062,1315,12540.0,660.0
10.0,87.0,0.008615232072770596,-43.92548901694162,0.011881095357239246,1316,12540.0,660.0
11.0,87.0,0.008615232072770596,-43.882076769459005,0.011244701221585274,1317,12540.0,660.0
12.0,87.0,0.008615232072770596,-43.92931269626228,0.011370337568223476,1318,12540.0,660.0
13.0,87.0,0.008615232072770596,-43.952739793427135,0.011283054016530514,1319,12540.0,660.0
14.0,87.0,0.008615232072770596,-43.9585321095525,0.012722370214760303,1320,12540.0,660.0
0.0,88.0,0.008379003964364529,-43.75414813255483,0.008379003964364529,1321,12683.0,667.0
1.0,88.0,0.008201966993510723,-43.80269540166975,0.008721785619854927,1322,12683.0,667.0
2.0,88.0,0.008143414743244648,-43.783749875854184,0.00886722095310688,1323,12683.0,667.0
3.0,88.0,0.008020320907235146,-43.790097935674176,0.009490191005170345,1324,12683.0,667.0
4.0,88.0,0.008020320907235146,-43.8246580167141,0.009085340425372124,1325,12683.0,667.0
5.0,88.0,0.008020320907235146,-43.849329278210845,0.009290660731494427,1326,12683.0,667.0
6.0,88.0,0.008020320907235146,-43.86706233565093,0.010073496960103512,1327,12683.0,667.0
7.0,88.0,0.008020320907235146,-43.881893513484926,0.009485154412686825,1328,12683.0,667.0
8.0,88.0,0.008020320907235146,-43.881109357781014,0.010428381152451038,1329,12683.0,667.0
9.0,88.0,0.008020320907235146,-43.88904872288932,0.010126644745469093,1330,12683.0,667.0
10.0,88.0,0.008020320907235146,-43.92320238012511,0.009889686480164528,1331,12683.0,667.0
11.0,88.0,0.008020320907235146,-43.928822784039475,0.0101338354870677,1332,12683.0,667.0
12.0,88.0,0.008020320907235146,-43.91379592280544,0.011803805828094482,1333,12683.0,667.0
13.0,88.0,0.008020320907235146,-43.95375275311602,0.010334037244319916,1334,12683.0,667.0
14.0,88.0,0.008020320907235146,-43.99365261279666,0.012145587243139744,1335,12683.0,667.0
0.0,89.0,0.010514776222407818,-43.78295319098189,0.010814293287694454,1336,12825.0,675.0
1.0,89.0,0.010445499792695045,-43.83073569889972,0.011147568002343178,1337,12825.0,675.0
2.0,89.0,0.010445499792695045,-43.85714327843112,0.011219843290746212,1338,12825.0,675.0
3.0,89.0,0.010445499792695045,-43.82926176075924,0.011317449621856213,1339,12825.0,675.0
4.0,89.0,0.010445499792695045,-43.90100690313705,0.012304256670176983,1340,12825.0,675.0
5.0,89.0,0.010445499792695045,-43.89814528087131,0.01172047108411789,1341,12825.0,675.0
6.0,89.0,0.010320323519408703,-43.89760428830572,0.011401265859603882,1342,12825.0,675.0
7.0,89.0,0.010320323519408703,-43.900609518227135,0.011830342933535576,1343,12825.0,675.0
8.0,89.0,0.010320323519408703,-43.93793399078293,0.011939870193600655,1344,12825.0,675.0
9.0,89.0,0.010320323519408703,-43.945875191629085,0.011740746907889843,1345,12825.0,675.0
10.0,89.0,0.010320323519408703,-43.97806311248247,0.01147817075252533,1346,12825.0,675.0
11.0,89.0,0.010320323519408703,-43.970594448936254,0.012348659336566925,1347,12825.0,675.0
12.0,89.0,0.010320323519408703,-43.9785146071132,0.011857753619551659,1348,12825.0,675.0
13.0,89.0,0.010320323519408703,-43.990385849874215,0.01202941033989191,1349,12825.0,675.0
14.0,89.0,0.010320323519408703,-43.97555589556991,0.012360560707747936,1350,12825.0,675.0
0.0,90.0,0.006784382741898298,-43.831772846541384,0.007393299136310816,1351,12968.0,682.0
1.0,90.0,0.006684272084385157,-43.86455401528645,0.007400973234325647,1352,12968.0,682.0
2.0,90.0,0.006659039296209812,-43.90151550969467,0.0073988959193229675,1353,12968.0,682.0
3.0,90.0,0.006659039296209812,-43.9265087202852,0.00733897415921092,1354,12968.0,682.0
4.0,90.0,0.006659039296209812,-43.929994320047314,0.0075987353920936584,1355,12968.0,682.0
5.0,90.0,0.00662023713812232,-43.953101792359,0.007078138180077076,1356,12968.0,682.0
6.0,90.0,0.00662023713812232,-43.93434155280954,0.007702169474214315,1357,12968.0,682.0
7.0,90.0,0.00662023713812232,-43.96874047265264,0.008133864030241966,1358,12968.0,682.0
8.0,90.0,0.00662023713812232,-43.999475864354025,0.008528849110007286,1359,12968.0,682.0
9.0,90.0,0.00662023713812232,-43.999314961175024,0.007538000587373972,1360,12968.0,682.0
10.0,90.0,0.00662023713812232,-44.02225266066678,0.007913089357316494,1361,12968.0,682.0
11.0,90.0,0.00662023713812232,-44.037371762280394,0.008258743211627007,1362,12968.0,682.0
12.0,90.0,0.00662023713812232,-44.01735197734363,0.008123104460537434,1363,12968.0,682.0
13.0,90.0,0.00662023713812232,-44.041522030759914,0.008098403923213482,1364,12968.0,682.0
14.0,90.0,0.00662023713812232,-44.042466938789254,0.008659727871418,1365,12968.0,682.0
0.0,91.0,0.006026846822351217,-43.92426837828101,0.006712667644023895,1366,13110.0,690.0
1.0,91.0,0.005981631111353636,-43.94944363105588,0.006866409908980131,1367,13110.0,690.0
2.0,91.0,0.005844135768711567,-43.99881150780654,0.006285363342612982,1368,13110.0,690.0
3.0,91.0,0.005844135768711567,-43.973704472983755,0.0065552773885428905,1369,13110.0,690.0
4.0,91.0,0.005823706276714802,-44.04163949547744,0.006533437874168158,1370,13110.0,690.0
5.0,91.0,0.005823706276714802,-44.017034753939,0.006634713616222143,1371,13110.0,690.0
6.0,91.0,0.005823706276714802,-44.059654496355755,0.00659824488684535,1372,13110.0,690.0
7.0,91.0,0.005823706276714802,-44.05488850663348,0.007239243481308222,1373,13110.0,690.0
8.0,91.0,0.005802472122013569,-44.058964371099705,0.006507766433060169,1374,13110.0,690.0
9.0,91.0,0.005802472122013569,-44.09748600285228,0.007184445858001709,1375,13110.0,690.0
10.0,91.0,0.005802472122013569,-44.06848127783799,0.007193513214588165,1376,13110.0,690.0
11.0,91.0,0.005802472122013569,-44.106469019447886,0.007332463748753071,1377,13110.0,690.0
12.0,91.0,0.005802472122013569,-44.13156691760552,0.007239192724227905,1378,13110.0,690.0
13.0,91.0,0.005802472122013569,-44.111155477384244,0.007367749698460102,1379,13110.0,690.0
14.0,91.0,0.005802472122013569,-44.15717288691823,0.007159415166825056,1380,13110.0,690.0
0.0,92.0,0.004805147182196379,-43.953639028158534,0.00544385053217411,1381,13253.0,697.0
1.0,92.0,0.0046761357225477695,-44.01766840004059,0.0053632305935025215,1382,13253.0,697.0
2.0,92.0,0.0046761357225477695,-44.00257605127541,0.005660433787852526,1383,13253.0,697.0
3.0,92.0,0.0046761357225477695,-44.10791777645249,0.005973808001726866,1384,13253.0,697.0
4.0,92.0,0.0046761357225477695,-44.07421295901379,0.006021837238222361,1385,13253.0,697.0
5.0,92.0,0.0046761357225477695,-44.1020427382136,0.006679436657577753,1386,13253.0,697.0
6.0,92.0,0.0046761357225477695,-44.05942417742258,0.006449974607676268,1387,13253.0,697.0
7.0,92.0,0.0046761357225477695,-44.11126081167934,0.006275884807109833,1388,13253.0,697.0
8.0,92.0,0.0046761357225477695,-44.10454755116658,0.006375271361321211,1389,13253.0,697.0
9.0,92.0,0.0046761357225477695,-44.128275832210676,0.006242696661502123,1390,13253.0,697.0
10.0,92.0,0.0046761357225477695,-44.170059121373185,0.0059003098867833614,1391,13253.0,697.0
11.0,92.0,0.0046761357225477695,-44.12050114826984,0.006226263474673033,1392,13253.0,697.0
12.0,92.0,0.0046761357225477695,-44.177777026073045,0.007266621571034193,1393,13253.0,697.0
13.0,92.0,0.0046761357225477695,-44.1326832047428,0.0064249769784510136,1394,13253.0,697.0
14.0,92.0,0.0046761357225477695,-44.17855950780662,0.006856650114059448,1395,13253.0,697.0
0.0,93.0,0.005827310029417276,-43.92805018459129,0.0059333727695047855,1396,13395.0,705.0
1.0,93.0,0.005735774990171194,-44.01060313768774,0.00690551707521081,1397,13395.0,705.0
2.0,93.0,0.005707111209630966,-43.999973715916454,0.0063729421235620975,1398,13395.0,705.0
3.0,93.0,0.005707111209630966,-44.07377680047884,0.00654153386130929,1399,13395.0,705.0
4.0,93.0,0.0055252788588404655,-44.06814113607839,0.0063350023701786995,1400,13395.0,705.0
5.0,93.0,0.0055252788588404655,-44.08084426005871,0.006757419090718031,1401,13395.0,705.0
6.0,93.0,0.0055252788588404655,-44.03764480736489,0.0062347413040697575,1402,13395.0,705.0
7.0,93.0,0.0055252788588404655,-44.112192322360016,0.0069383601658046246,1403,13395.0,705.0
8.0,93.0,0.0055252788588404655,-44.11338549411382,0.0063345106318593025,1404,13395.0,705.0
9.0,93.0,0.0055252788588404655,-44.13152329620143,0.006791301071643829,1405,13395.0,705.0
10.0,93.0,0.0055252788588404655,-44.073128948348234,0.006932121701538563,1406,13395.0,705.0
11.0,93.0,0.0055252788588404655,-44.17632561367281,0.007020420860499144,1407,13395.0,705.0
12.0,93.0,0.0055252788588404655,-44.144176947473056,0.006840373855084181,1408,13395.0,705.0
13.0,93.0,0.0055252788588404655,-44.15154987417144,0.0074793933890759945,1409,13395.0,705.0
14.0,93.0,0.0055252788588404655,-44.123344621681085,0.0070901974104344845,1410,13395.0,705.0
0.0,94.0,0.01702691800892353,-44.075528765624426,0.018861407414078712,1411,13538.0,712.0
1.0,94.0,0.016797250136733055,-44.018227640187966,0.046078115701675415,1412,13538.0,712.0
2.0,94.0,0.016562186181545258,-44.07008613730377,0.020608006045222282,1413,13538.0,712.0
3.0,94.0,0.016562186181545258,-44.09983186002047,0.025289392098784447,1414,13538.0,712.0
4.0,94.0,0.016562186181545258,-44.1134083226042,0.021474404260516167,1415,13538.0,712.0
5.0,94.0,0.016562186181545258,-44.113742342535055,0.019903985783457756,1416,13538.0,712.0
6.0,94.0,0.016562186181545258,-44.11189395976516,0.021629100665450096,1417,13538.0,712.0
7.0,94.0,0.016562186181545258,-44.13730696012389,0.021585112437605858,1418,13538.0,712.0
8.0,94.0,0.016562186181545258,-44.12067134425325,0.02377975359559059,1419,13538.0,712.0
9.0,94.0,0.016562186181545258,-44.157058086035384,0.02221977524459362,1420,13538.0,712.0
10.0,94.0,0.016562186181545258,-44.19233947430017,0.024519873782992363,1421,13538.0,712.0
11.0,94.0,0.016562186181545258,-44.12601474546037,0.024015555158257484,1422,13538.0,712.0
12.0,94.0,0.016562186181545258,-44.1205171459126,0.022760439664125443,1423,13538.0,712.0
13.0,94.0,0.016562186181545258,-44.17090634579928,0.02552051655948162,1424,13538.0,712.0
14.0,94.0,0.016562186181545258,-44.17731635075695,0.026509154587984085,1425,13538.0,712.0
0.0,95.0,0.011955942958593369,-44.102937983575266,0.012986168265342712,1426,13680.0,720.0
1.0,95.0,0.011828381568193436,-44.13259448292099,0.012681416235864162,1427,13680.0,720.0
2.0,95.0,0.011828381568193436,-44.183496252398626,0.012552695348858833,1428,13680.0,720.0
3.0,95.0,0.011828381568193436,-44.16976260247632,0.013098398223519325,1429,13680.0,720.0
4.0,95.0,0.011828381568193436,-44.188203633388625,0.013767445459961891,1430,13680.0,720.0
5.0,95.0,0.011828381568193436,-44.20040253612483,0.013610325753688812,1431,13680.0,720.0
6.0,95.0,0.011828381568193436,-44.22922229766846,0.013884241692721844,1432,13680.0,720.0
7.0,95.0,0.011828381568193436,-44.23632866868349,0.014337879605591297,1433,13680.0,720.0
8.0,95.0,0.011828381568193436,-44.21036783557072,0.014521372504532337,1434,13680.0,720.0
9.0,95.0,0.011828381568193436,-44.25476851418754,0.01423953752964735,1435,13680.0,720.0
10.0,95.0,0.011828381568193436,-44.291548693291496,0.014692637138068676,1436,13680.0,720.0
11.0,95.0,0.011828381568193436,-44.26928573679701,0.01455362793058157,1437,13680.0,720.0
12.0,95.0,0.011828381568193436,-44.26180775366097,0.015073939226567745,1438,13680.0,720.0
13.0,95.0,0.011828381568193436,-44.28111176178834,0.014372462406754494,1439,13680.0,720.0
14.0,95.0,0.011828381568193436,-44.287664707576006,0.0157990250736475,1440,13680.0,720.0
0.0,96.0,0.0057165599428117275,-44.108881341086494,0.0060105398297309875,1441,13823.0,727.0
1.0,96.0,0.0057026357389986515,-44.179339241098475,0.006360713392496109,1442,13823.0,727.0
2.0,96.0,0.005566977430135012,-44.21214947877107,0.006457214243710041,1443,13823.0,727.0
3.0,96.0,0.005481992848217487,-44.18737864494324,0.006262639071792364,1444,13823.0,727.0
4.0,96.0,0.005481992848217487,-44.20304317827578,0.006606748793274164,1445,13823.0,727.0
5.0,96.0,0.005441091489046812,-44.21768985854255,0.006296733859926462,1446,13823.0,727.0
6.0,96.0,0.005441091489046812,-44.26393128324438,0.006990782450884581,1447,13823.0,727.0
7.0,96.0,0.005441091489046812,-44.27172566343237,0.007047444581985474,1448,13823.0,727.0
8.0,96.0,0.005441091489046812,-44.237569129025495,0.007012209389358759,1449,13823.0,727.0
9.0,96.0,0.005441091489046812,-44.29054963147199,0.00712547404691577,1450,13823.0,727.0
10.0,96.0,0.005441091489046812,-44.270351259796705,0.0070210653357207775,1451,13823.0,727.0
11.0,96.0,0.005441091489046812,-44.28154318420975,0.006475838366895914,1452,13823.0,727.0
12.0,96.0,0.005441091489046812,-44.27869808232343,0.0070890444330871105,1453,13823.0,727.0
13.0,96.0,0.005441091489046812,-44.295838002805354,0.0071793184615671635,1454,13823.0,727.0
14.0,96.0,0.005441091489046812,-44.29221479098002,0.007881044410169125,1455,13823.0,727.0
0.0,97.0,0.010571449063718319,-44.09185337092838,0.012474398128688335,1456,13965.0,735.0
1.0,97.0,0.009751523844897747,-44.17367352064469,0.0101368622854352,1457,13965.0,735.0
2.0,97.0,0.009751523844897747,-44.17015859573329,0.011321826837956905,1458,13965.0,735.0
3.0,97.0,0.009686296805739403,-44.23197565144205,0.011116228066384792,1459,13965.0,735.0
4.0,97.0,0.009615852497518063,-44.19128555891443,0.011197957210242748,1460,13965.0,735.0
5.0,97.0,0.009533360600471497,-44.193312708245806,0.011032061651349068,1461,13965.0,735.0
6.0,97.0,0.009533360600471497,-44.23593477471742,0.011803667061030865,1462,13965.0,735.0
7.0,97.0,0.009220889769494534,-44.246941590472815,0.01148641761392355,1463,13965.0,735.0
8.0,97.0,0.009220889769494534,-44.23127840858302,0.014161732979118824,1464,13965.0,735.0
9.0,97.0,0.009220889769494534,-44.286550412734535,0.012068919837474823,1465,13965.0,735.0
10.0,97.0,0.009220889769494534,-44.28234298496552,0.012435751967132092,1466,13965.0,735.0
11.0,97.0,0.009220889769494534,-44.25797907220417,0.013857604935765266,1467,13965.0,735.0
12.0,97.0,0.009220889769494534,-44.30594123473702,0.013764160685241222,1468,13965.0,735.0
13.0,97.0,0.009220889769494534,-44.32431343654746,0.013752502389252186,1469,13965.0,735.0
14.0,97.0,0.009220889769494534,-44.31864630657694,0.012470520101487637,1470,13965.0,735.0
0.0,98.0,0.006806816440075636,-44.05472899456414,0.00696852570399642,1471,14108.0,742.0
1.0,98.0,0.006751747336238623,-44.28353608492551,0.007869395427405834,1472,14108.0,742.0
2.0,98.0,0.006751747336238623,-44.27203018811284,0.007750725839287043,1473,14108.0,742.0
3.0,98.0,0.006594859063625336,-44.276916131951644,0.007899858988821507,1474,14108.0,742.0
4.0,98.0,0.006594859063625336,-44.308912454548874,0.008058217354118824,1475,14108.0,742.0
5.0,98.0,0.006594859063625336,-44.330377583060404,0.008272835053503513,1476,14108.0,742.0
6.0,98.0,0.006594859063625336,-44.33616671054001,0.007978093810379505,1477,14108.0,742.0
7.0,98.0,0.006594859063625336,-44.34147351669346,0.008216614834964275,1478,14108.0,742.0
8.0,98.0,0.006594859063625336,-44.344033394811376,0.008675684221088886,1479,14108.0,742.0
9.0,98.0,0.006594859063625336,-44.358156519952544,0.00807946640998125,1480,14108.0,742.0
10.0,98.0,0.006594859063625336,-44.37445356407944,0.008782612159848213,1481,14108.0,742.0
11.0,98.0,0.006594859063625336,-44.36304901192248,0.008276788517832756,1482,14108.0,742.0
12.0,98.0,0.006594859063625336,-44.387682916896416,0.009069806896150112,1483,14108.0,742.0
13.0,98.0,0.006594859063625336,-44.38424650611791,0.008411628194153309,1484,14108.0,742.0
14.0,98.0,0.006594859063625336,-44.40194967706728,0.008499163202941418,1485,14108.0,742.0
0.0,99.0,0.007469655480235815,-44.28127974779616,0.007868665270507336,1486,14250.0,750.0
1.0,99.0,0.007432140409946442,-44.292248405148634,0.008866976015269756,1487,14250.0,750.0
2.0,99.0,0.007320046424865723,-44.321347249463,0.008417130447924137,1488,14250.0,750.0
3.0,99.0,0.007320046424865723,-44.34192992753512,0.00926312617957592,1489,14250.0,750.0
4.0,99.0,0.007320046424865723,-44.35801441893984,0.009290887974202633,1490,14250.0,750.0
5.0,99.0,0.007320046424865723,-44.29389760312478,0.009637276642024517,1491,14250.0,750.0
6.0,99.0,0.007320046424865723,-44.364480869652446,0.009218119084835052,1492,14250.0,750.0
7.0,99.0,0.007320046424865723,-44.34995930932563,0.00967507716268301,1493,14250.0,750.0
8.0,99.0,0.007320046424865723,-44.40443339155394,0.009376571513712406,1494,14250.0,750.0
9.0,99.0,0.007320046424865723,-44.410087730852474,0.009711806662380695,1495,14250.0,750.0
10.0,99.0,0.007320046424865723,-44.421964183516565,0.010020401328802109,1496,14250.0,750.0
11.0,99.0,0.007320046424865723,-44.3930241110079,0.010094470344483852,1497,14250.0,750.0
12.0,99.0,0.007320046424865723,-44.42165298632977,0.009827151894569397,1498,14250.0,750.0
13.0,99.0,0.007320046424865723,-44.41595922564177,0.010340118780732155,1499,14250.0,750.0
14.0,99.0,0.007320046424865723,-44.4585397403871,0.01013281848281622,1500,14250.0,750.0
