epoch,iteration,model_best_val_score,model_loss,model_val_score,step,train_dataset_size,val_dataset_size
11.0,80.0,0.01387854851782322,-43.20149502529662,0.017397481948137283,1212,11543.0,607.0
12.0,80.0,0.01387854851782322,-43.22142215844997,0.018242983147501945,1213,11543.0,607.0
13.0,80.0,0.01387854851782322,-43.23303835543899,0.017758456990122795,1214,11543.0,607.0
14.0,80.0,0.01387854851782322,-43.26100113253184,0.01766904816031456,1215,11543.0,607.0
0.0,81.0,0.005688970442861319,-43.03862653013135,0.0066875554621219635,1216,11685.0,615.0
1.0,81.0,0.005634866654872894,-43.04430986623295,0.005870382767170668,1217,11685.0,615.0
2.0,81.0,0.005634866654872894,-43.06421545685315,0.006893579848110676,1218,11685.0,615.0
3.0,81.0,0.005634866654872894,-43.0971336052066,0.006323614157736301,1219,11685.0,615.0
4.0,81.0,0.005634866654872894,-43.13191842251137,0.006781437899917364,1220,11685.0,615.0
5.0,81.0,0.005634866654872894,-43.13338570516618,0.006511967163532972,1221,11685.0,615.0
6.0,81.0,0.005634866654872894,-43.137476540654085,0.007184525486081839,1222,11685.0,615.0
7.0,81.0,0.005634866654872894,-43.177066855091866,0.007192873861640692,1223,11685.0,615.0
8.0,81.0,0.005634866654872894,-43.20661035131236,0.007239741273224354,1224,11685.0,615.0
9.0,81.0,0.005634866654872894,-43.19348560395788,0.006938433740288019,1225,11685.0,615.0
10.0,81.0,0.005634866654872894,-43.25667542838008,0.006926973350346088,1226,11685.0,615.0
11.0,81.0,0.005634866654872894,-43.22670824019635,0.007354128640145063,1227,11685.0,615.0
12.0,81.0,0.005634866654872894,-43.252303149530796,0.00711696594953537,1228,11685.0,615.0
13.0,81.0,0.005634866654872894,-43.24026122379824,0.007873225025832653,1229,11685.0,615.0
14.0,81.0,0.005634866654872894,-43.27205161839886,0.0075005157850682735,1230,11685.0,615.0
0.0,82.0,0.005474378354847431,-43.01664446237925,0.0063608139753341675,1231,11828.0,622.0
1.0,82.0,0.005359190050512552,-43.106572269748995,0.0058361380361020565,1232,11828.0,622.0
2.0,82.0,0.005359190050512552,-43.068728699555265,0.006308476906269789,1233,11828.0,622.0
3.0,82.0,0.005359190050512552,-43.151704695418076,0.007424626033753157,1234,11828.0,622.0
4.0,82.0,0.005359190050512552,-43.178754455978805,0.006337022874504328,1235,11828.0,622.0
5.0,82.0,0.005334961228072643,-43.174448415395375,0.007172734942287207,1236,11828.0,622.0
6.0,82.0,0.005334961228072643,-43.16469602842589,0.009181330911815166,1237,11828.0,622.0
7.0,82.0,0.005334961228072643,-43.20875985429094,0.007678858935832977,1238,11828.0,622.0
8.0,82.0,0.005334961228072643,-43.245154035413584,0.006774525623768568,1239,11828.0,622.0
9.0,82.0,0.005334961228072643,-43.221754703006226,0.007545305881649256,1240,11828.0,622.0
10.0,82.0,0.005334961228072643,-43.23305802216401,0.006902443710714579,1241,11828.0,622.0
11.0,82.0,0.005334961228072643,-43.26620263795595,0.00753997266292572,1242,11828.0,622.0
12.0,82.0,0.005334961228072643,-43.293972087550806,0.007065031211823225,1243,11828.0,622.0
13.0,82.0,0.005334961228072643,-43.29331559877138,0.008079229854047298,1244,11828.0,622.0
14.0,82.0,0.005334961228072643,-43.33374299745302,0.007130769081413746,1245,11828.0,622.0
0.0,83.0,0.006481803487986326,-43.04794105021159,0.007520751561969519,1246,11970.0,630.0
1.0,83.0,0.006422985345125198,-43.07725714111328,0.007849414832890034,1247,11970.0,630.0
2.0,83.0,0.006422985345125198,-43.107832926432295,0.00753316655755043,1248,11970.0,630.0
3.0,83.0,0.0063767218962311745,-43.12992634073893,0.007295603398233652,1249,11970.0,630.0
4.0,83.0,0.0063767218962311745,-43.19768914794922,0.007113260217010975,1250,11970.0,630.0
5.0,83.0,0.0063767218962311745,-43.15212877400716,0.007571272552013397,1251,11970.0,630.0
6.0,83.0,0.0063767218962311745,-43.22445271809896,0.00792898889631033,1252,11970.0,630.0
7.0,83.0,0.0063767218962311745,-43.20986923217774,0.007581539452075958,1253,11970.0,630.0
8.0,83.0,0.0063767218962311745,-43.19960119628906,0.008068208582699299,1254,11970.0,630.0
9.0,83.0,0.0063767218962311745,-43.24785008748373,0.007924474775791168,1255,11970.0,630.0
10.0,83.0,0.0063767218962311745,-43.281493103027344,0.008381379768252373,1256,11970.0,630.0
11.0,83.0,0.0063767218962311745,-43.30691151936849,0.007619206793606281,1257,11970.0,630.0
12.0,83.0,0.0063767218962311745,-43.248176483154296,0.00792726781219244,1258,11970.0,630.0
13.0,83.0,0.0063767218962311745,-43.31508719889323,0.008256512694060802,1259,11970.0,630.0
14.0,83.0,0.0063767218962311745,-43.30591882324219,0.007891249842941761,1260,11970.0,630.0
0.0,84.0,0.006138058844953775,-43.06177838811145,0.006279794964939356,1261,12113.0,637.0
1.0,84.0,0.00605609267950058,-43.15037305122315,0.0062313019298017025,1262,12113.0,637.0
2.0,84.0,0.005901310592889786,-43.224348194051856,0.00633177999407053,1263,12113.0,637.0
3.0,84.0,0.005901310592889786,-43.192404855209794,0.006881584879010916,1264,12113.0,637.0
4.0,84.0,0.005901310592889786,-43.192241739157325,0.006481115706264973,1265,12113.0,637.0
5.0,84.0,0.005901310592889786,-43.26122334261368,0.00671223271638155,1266,12113.0,637.0
6.0,84.0,0.005901310592889786,-43.289855121622615,0.007015980780124664,1267,12113.0,637.0
7.0,84.0,0.005901310592889786,-43.29117363801418,0.006827381439507008,1268,12113.0,637.0
8.0,84.0,0.005901310592889786,-43.29994569038653,0.00685347942635417,1269,12113.0,637.0
9.0,84.0,0.005901310592889786,-43.321018822904,0.007228884845972061,1270,12113.0,637.0
10.0,84.0,0.005901310592889786,-43.318358579852024,0.007085546385496855,1271,12113.0,637.0
11.0,84.0,0.005901310592889786,-43.36347514532487,0.007053497713059187,1272,12113.0,637.0
12.0,84.0,0.005901310592889786,-43.36321583649728,0.007456639315932989,1273,12113.0,637.0
13.0,84.0,0.005901310592889786,-43.36931248768024,0.007396799512207508,1274,12113.0,637.0
14.0,84.0,0.005901310592889786,-43.37237996727936,0.007431390229612589,1275,12113.0,637.0
0.0,85.0,0.01519456971436739,-43.16970359065203,0.01519456971436739,1276,12255.0,645.0
1.0,85.0,0.01519456971436739,-43.25217881962151,0.016339045017957687,1277,12255.0,645.0
2.0,85.0,0.01519456971436739,-43.20551155628174,0.01599024049937725,1278,12255.0,645.0
3.0,85.0,0.01519456971436739,-43.280159783425596,0.016583837568759918,1279,12255.0,645.0
4.0,85.0,0.01519456971436739,-43.26346894904154,0.017294494435191154,1280,12255.0,645.0
5.0,85.0,0.01519456971436739,-43.30760865174137,0.01731424406170845,1281,12255.0,645.0
6.0,85.0,0.015106466598808765,-43.34297554673476,0.01669800840318203,1282,12255.0,645.0
7.0,85.0,0.015106466598808765,-43.36613459375446,0.017346015200018883,1283,12255.0,645.0
8.0,85.0,0.015106466598808765,-43.36612938465088,0.018376043066382408,1284,12255.0,645.0
9.0,85.0,0.015106466598808765,-43.37874312438168,0.018481699749827385,1285,12255.0,645.0
10.0,85.0,0.015106466598808765,-43.39643946515673,0.017943745478987694,1286,12255.0,645.0
11.0,85.0,0.015106466598808765,-43.39866708899914,0.01911558210849762,1287,12255.0,645.0
12.0,85.0,0.015106466598808765,-43.44236235456741,0.018193695694208145,1288,12255.0,645.0
13.0,85.0,0.015106466598808765,-43.44720897226359,0.01911349780857563,1289,12255.0,645.0
14.0,85.0,0.015106466598808765,-43.471120321408264,0.018765825778245926,1290,12255.0,645.0
0.0,86.0,0.005347350612282753,-43.20554521894947,0.005793438758701086,1291,12398.0,652.0
1.0,86.0,0.005347350612282753,-43.29415508152283,0.006057956255972385,1292,12398.0,652.0
2.0,86.0,0.005265768617391586,-43.277646172906934,0.0059431204572319984,1293,12398.0,652.0
3.0,86.0,0.005205032881349325,-43.338551265677225,0.006131247151643038,1294,12398.0,652.0
4.0,86.0,0.005205032881349325,-43.323298247819096,0.00610354682430625,1295,12398.0,652.0
5.0,86.0,0.005205032881349325,-43.37419657363105,0.0062932479195296764,1296,12398.0,652.0
6.0,86.0,0.005205032881349325,-43.38125318350251,0.006009518634527922,1297,12398.0,652.0
7.0,86.0,0.005205032881349325,-43.3952340981395,0.006483692210167646,1298,12398.0,652.0
8.0,86.0,0.005205032881349325,-43.413025875681456,0.006104520056396723,1299,12398.0,652.0
9.0,86.0,0.005205032881349325,-43.44611873823343,0.006375388707965612,1300,12398.0,652.0
10.0,86.0,0.005205032881349325,-43.447257808803286,0.006200734060257673,1301,12398.0,652.0
11.0,86.0,0.005205032881349325,-43.45572095064773,0.006369295064359903,1302,12398.0,652.0
12.0,86.0,0.005205032881349325,-43.47110008947628,0.006240525748580694,1303,12398.0,652.0
13.0,86.0,0.005205032881349325,-43.49651263915386,0.0064639984630048275,1304,12398.0,652.0
14.0,86.0,0.005205032881349325,-43.47105359539543,0.006750344764441252,1305,12398.0,652.0
0.0,87.0,0.011152335442602634,-43.26659624917166,0.011997892521321774,1306,12540.0,660.0
1.0,87.0,0.011127724312245846,-43.36476977017461,0.012095208279788494,1307,12540.0,660.0
2.0,87.0,0.011127724312245846,-43.37462566336807,0.012562821619212627,1308,12540.0,660.0
3.0,87.0,0.011127724312245846,-43.41217060478366,0.012341451831161976,1309,12540.0,660.0
4.0,87.0,0.011127724312245846,-43.42800641546444,0.013293988071382046,1310,12540.0,660.0
5.0,87.0,0.011127724312245846,-43.42419924054827,0.012621588073670864,1311,12540.0,660.0
6.0,87.0,0.011127724312245846,-43.46964190930736,0.013104639016091824,1312,12540.0,660.0
7.0,87.0,0.011127724312245846,-43.48850731946984,0.013101020827889442,1313,12540.0,660.0
8.0,87.0,0.011127724312245846,-43.47904420385555,0.013212102465331554,1314,12540.0,660.0
9.0,87.0,0.011127724312245846,-43.51554495947702,0.013248035684227943,1315,12540.0,660.0
10.0,87.0,0.011127724312245846,-43.5067843125791,0.014384478330612183,1316,12540.0,660.0
11.0,87.0,0.011127724312245846,-43.53278540591804,0.014267590828239918,1317,12540.0,660.0
12.0,87.0,0.011127724312245846,-43.551945452787436,0.014551199041306973,1318,12540.0,660.0
13.0,87.0,0.011127724312245846,-43.549299434739716,0.013861666433513165,1319,12540.0,660.0
14.0,87.0,0.011127724312245846,-43.557341351801036,0.01398404873907566,1320,12540.0,660.0
0.0,88.0,0.012161067686975002,-43.31116082986596,0.013010784983634949,1321,12683.0,667.0
1.0,88.0,0.01179580669850111,-43.36024931516095,0.01211636420339346,1322,12683.0,667.0
2.0,88.0,0.011619015596807003,-43.426349870504,0.012994120828807354,1323,12683.0,667.0
3.0,88.0,0.011560807935893536,-43.447640935479846,0.013423532247543335,1324,12683.0,667.0
4.0,88.0,0.011560807935893536,-43.45418653320005,0.01346688624471426,1325,12683.0,667.0
5.0,88.0,0.011560807935893536,-43.455799813835085,0.013311147689819336,1326,12683.0,667.0
6.0,88.0,0.011487618088722229,-43.46663622531843,0.012838196940720081,1327,12683.0,667.0
7.0,88.0,0.011487618088722229,-43.451888048378585,0.01429691445082426,1328,12683.0,667.0
8.0,88.0,0.011383092030882835,-43.52730093314606,0.013126435689628124,1329,12683.0,667.0
9.0,88.0,0.011341346427798271,-43.54692600355941,0.013541690073907375,1330,12683.0,667.0
10.0,88.0,0.011341346427798271,-43.554198027257655,0.013662672601640224,1331,12683.0,667.0
11.0,88.0,0.011341346427798271,-43.57490292604384,0.013999451883137226,1332,12683.0,667.0
12.0,88.0,0.011341346427798271,-43.56352321326883,0.013292125426232815,1333,12683.0,667.0
13.0,88.0,0.011341346427798271,-43.600724217873676,0.013867720030248165,1334,12683.0,667.0
14.0,88.0,0.011341346427798271,-43.58888192741336,0.013156748376786709,1335,12683.0,667.0
0.0,89.0,0.0062019010074436665,-43.383169264567464,0.00649613281711936,1336,12825.0,675.0
1.0,89.0,0.005996892228722572,-43.43188950307946,0.006843330804258585,1337,12825.0,675.0
2.0,89.0,0.005996892228722572,-43.49632603747589,0.007221566047519445,1338,12825.0,675.0
3.0,89.0,0.005996892228722572,-43.5342963259119,0.007705931551754475,1339,12825.0,675.0
4.0,89.0,0.005996892228722572,-43.52753560739265,0.007512600161135197,1340,12825.0,675.0
5.0,89.0,0.005996892228722572,-43.54194805687502,0.006976895034313202,1341,12825.0,675.0
6.0,89.0,0.005996892228722572,-43.56231362207275,0.00756851164624095,1342,12825.0,675.0
7.0,89.0,0.005996892228722572,-43.587043277046035,0.008264387957751751,1343,12825.0,675.0
8.0,89.0,0.005996892228722572,-43.615980923621734,0.007803616113960743,1344,12825.0,675.0
9.0,89.0,0.005996892228722572,-43.61616472353662,0.008677417412400246,1345,12825.0,675.0
10.0,89.0,0.005996892228722572,-43.648929824258325,0.008538195863366127,1346,12825.0,675.0
11.0,89.0,0.005996892228722572,-43.67129103739065,0.008942529559135437,1347,12825.0,675.0
12.0,89.0,0.005996892228722572,-43.67775272550131,0.008685856126248837,1348,12825.0,675.0
13.0,89.0,0.005996892228722572,-43.7045304923878,0.008832168765366077,1349,12825.0,675.0
14.0,89.0,0.005996892228722572,-43.69984271460935,0.008991713635623455,1350,12825.0,675.0
0.0,90.0,0.00571869034320116,-43.45769445297166,0.006375604774802923,1351,12968.0,682.0
1.0,90.0,0.00571869034320116,-43.52232367416908,0.006695538759231567,1352,12968.0,682.0
2.0,90.0,0.0056635974906384945,-43.544449350516786,0.006150279194116592,1353,12968.0,682.0
3.0,90.0,0.0056635974906384945,-43.56951435446152,0.0063843815587460995,1354,12968.0,682.0
4.0,90.0,0.0056635974906384945,-43.607865695295665,0.007427670992910862,1355,12968.0,682.0
5.0,90.0,0.005642799194902182,-43.618123444430346,0.006904397159814835,1356,12968.0,682.0
6.0,90.0,0.005642799194902182,-43.60437863918361,0.006927055306732655,1357,12968.0,682.0
7.0,90.0,0.005642799194902182,-43.66080244656267,0.007179831154644489,1358,12968.0,682.0
8.0,90.0,0.005642799194902182,-43.65931436698425,0.00716945668682456,1359,12968.0,682.0
9.0,90.0,0.005642799194902182,-43.669406045246596,0.006662488915026188,1360,12968.0,682.0
10.0,90.0,0.005642799194902182,-43.69957839326906,0.007049554493278265,1361,12968.0,682.0
11.0,90.0,0.005642799194902182,-43.70864623873105,0.007288006134331226,1362,12968.0,682.0
12.0,90.0,0.005642799194902182,-43.719272153130895,0.007389105390757322,1363,12968.0,682.0
13.0,90.0,0.005642799194902182,-43.76400987033186,0.007284966297447681,1364,12968.0,682.0
14.0,90.0,0.005642799194902182,-43.760248700973435,0.007178403437137604,1365,12968.0,682.0
0.0,91.0,0.009940995834767818,-43.56690644054878,0.01038656197488308,1366,13110.0,690.0
1.0,91.0,0.009913614951074123,-43.62561531066895,0.010901770554482937,1367,13110.0,690.0
2.0,91.0,0.009849567897617817,-43.654446587911465,0.010789917781949043,1368,13110.0,690.0
3.0,91.0,0.009849567897617817,-43.65519495708187,0.010562567971646786,1369,13110.0,690.0
4.0,91.0,0.009763689711689949,-43.68045063484006,0.011005032807588577,1370,13110.0,690.0
5.0,91.0,0.009763689711689949,-43.70401988145782,0.010783552192151546,1371,13110.0,690.0
6.0,91.0,0.009763689711689949,-43.732002509512554,0.011407955549657345,1372,13110.0,690.0
7.0,91.0,0.009763689711689949,-43.734797277683164,0.011515391059219837,1373,13110.0,690.0
8.0,91.0,0.009763689711689949,-43.74427132024998,0.011694105342030525,1374,13110.0,690.0
9.0,91.0,0.009763689711689949,-43.79148004113174,0.012040302157402039,1375,13110.0,690.0
10.0,91.0,0.009763689711689949,-43.76896393008349,0.012184272520244122,1376,13110.0,690.0
11.0,91.0,0.009763689711689949,-43.8403252299239,0.012313919141888618,1377,13110.0,690.0
12.0,91.0,0.009763689711689949,-43.80096329479683,0.012114749290049076,1378,13110.0,690.0
13.0,91.0,0.009763689711689949,-43.827931241291324,0.012667499482631683,1379,13110.0,690.0
14.0,91.0,0.009763689711689949,-43.845280624017484,0.013039317913353443,1380,13110.0,690.0
0.0,92.0,0.007089759688824415,-43.628132068679996,0.008667047135531902,1381,13253.0,697.0
1.0,92.0,0.007089759688824415,-43.67833453258836,0.008696101605892181,1382,13253.0,697.0
2.0,92.0,0.007065997458994389,-43.72250752276685,0.00812596920877695,1383,13253.0,697.0
3.0,92.0,0.006993740797042847,-43.72653661521084,0.007642637472599745,1384,13253.0,697.0
4.0,92.0,0.006993740797042847,-43.74303541987776,0.008839577436447144,1385,13253.0,697.0
5.0,92.0,0.006993740797042847,-43.76621766607445,0.008262287825345993,1386,13253.0,697.0
6.0,92.0,0.006993740797042847,-43.793408377773794,0.009375677444040775,1387,13253.0,697.0
7.0,92.0,0.006993740797042847,-43.80957695834608,0.008844981901347637,1388,13253.0,697.0
8.0,92.0,0.006913779769092798,-43.8534720547228,0.010098496451973915,1389,13253.0,697.0
9.0,92.0,0.006913779769092798,-43.816382617261034,0.010540752671658993,1390,13253.0,697.0
10.0,92.0,0.006913779769092798,-43.835388110057416,0.010360092855989933,1391,13253.0,697.0
11.0,92.0,0.006913779769092798,-43.86904095569289,0.009387324564158916,1392,13253.0,697.0
12.0,92.0,0.006913779769092798,-43.893007117581654,0.008451355621218681,1393,13253.0,697.0
13.0,92.0,0.006913779769092798,-43.86396425545934,0.010006608441472054,1394,13253.0,697.0
14.0,92.0,0.006913779769092798,-43.93613560688065,0.00957745872437954,1395,13253.0,697.0
0.0,93.0,0.006445250008255243,-43.59322226075967,0.006445250008255243,1396,13395.0,705.0
1.0,93.0,0.006225716322660446,-43.72556165636013,0.006688822992146015,1397,13395.0,705.0
2.0,93.0,0.006063392385840416,-43.76136955497942,0.006473470013588667,1398,13395.0,705.0
3.0,93.0,0.006063392385840416,-43.76605993011402,0.0068358867429196835,1399,13395.0,705.0
4.0,93.0,0.006063392385840416,-43.823705841647126,0.00709880655631423,1400,13395.0,705.0
5.0,93.0,0.006063392385840416,-43.82973855321333,0.007017545402050018,1401,13395.0,705.0
6.0,93.0,0.005969632416963577,-43.853686585346665,0.006757337134331465,1402,13395.0,705.0
7.0,93.0,0.005969632416963577,-43.846884588637614,0.006840388756245375,1403,13395.0,705.0
8.0,93.0,0.005969632416963577,-43.854711063721865,0.0071926177479326725,1404,13395.0,705.0
9.0,93.0,0.005969632416963577,-43.877066664593315,0.006986431777477264,1405,13395.0,705.0
10.0,93.0,0.005969632416963577,-43.94593343985109,0.006887811701744795,1406,13395.0,705.0
11.0,93.0,0.005969632416963577,-43.91209917819585,0.007317719049751759,1407,13395.0,705.0
12.0,93.0,0.005969632416963577,-43.93499541908574,0.007383871357887983,1408,13395.0,705.0
13.0,93.0,0.005969632416963577,-43.909861316544344,0.007432130165398121,1409,13395.0,705.0
14.0,93.0,0.005969632416963577,-43.971457970739834,0.0073570492677390575,1410,13395.0,705.0
0.0,94.0,0.004880932625383139,-43.798548725416076,0.006294964347034693,1411,13538.0,712.0
1.0,94.0,0.004773565102368593,-43.8437575214314,0.004996476229280233,1412,13538.0,712.0
2.0,94.0,0.004773565102368593,-43.85289922750221,0.005683617666363716,1413,13538.0,712.0
3.0,94.0,0.004755783826112747,-43.85249178364592,0.0049979607574641705,1414,13538.0,712.0
4.0,94.0,0.004755783826112747,-43.91510883367287,0.005571533460170031,1415,13538.0,712.0
5.0,94.0,0.004755783826112747,-43.913631718113734,0.005655956454575062,1416,13538.0,712.0
6.0,94.0,0.004755783826112747,-43.83610276456149,0.006515292916446924,1417,13538.0,712.0
7.0,94.0,0.004755783826112747,-43.896381855010986,0.005530773662030697,1418,13538.0,712.0
8.0,94.0,0.004755783826112747,-43.9700606634032,0.0058251554146409035,1419,13538.0,712.0
9.0,94.0,0.004722913261502981,-43.90867280960083,0.005294881295412779,1420,13538.0,712.0
10.0,94.0,0.004722913261502981,-43.98851782420896,0.0056260740384459496,1421,13538.0,712.0
11.0,94.0,0.004722913261502981,-43.87278495644623,0.0056139156222343445,1422,13538.0,712.0
12.0,94.0,0.004722913261502981,-43.99988984161953,0.006088584195822477,1423,13538.0,712.0
13.0,94.0,0.004722913261502981,-44.04475407330495,0.0060669309459626675,1424,13538.0,712.0
14.0,94.0,0.004722913261502981,-44.05363205243956,0.00612347386777401,1425,13538.0,712.0
0.0,95.0,0.007174465339630842,-43.837067550587875,0.011441808193922043,1426,13680.0,720.0
1.0,95.0,0.0069692060351371765,-43.947449835661416,0.01059645600616932,1427,13680.0,720.0
2.0,95.0,0.0069692060351371765,-43.97893394933683,0.0099926283583045,1428,13680.0,720.0
3.0,95.0,0.006686090026050806,-44.00981179353233,0.007728041615337133,1429,13680.0,720.0
4.0,95.0,0.006686090026050806,-44.0280347806271,0.010122756473720074,1430,13680.0,720.0
5.0,95.0,0.006686090026050806,-44.05964231936731,0.008837021887302399,1431,13680.0,720.0
6.0,95.0,0.006686090026050806,-44.05659819986219,0.010416935198009014,1432,13680.0,720.0
7.0,95.0,0.006686090026050806,-44.0550471599971,0.014863199554383755,1433,13680.0,720.0
8.0,95.0,0.006686090026050806,-44.10949531448222,0.010388815775513649,1434,13680.0,720.0
9.0,95.0,0.006686090026050806,-44.092244219557145,0.00966703612357378,1435,13680.0,720.0
10.0,95.0,0.006686090026050806,-44.09796499091888,0.009326835162937641,1436,13680.0,720.0
11.0,95.0,0.006686090026050806,-44.118280214684034,0.010850521735846996,1437,13680.0,720.0
12.0,95.0,0.006686090026050806,-44.15418115063248,0.011207811534404755,1438,13680.0,720.0
13.0,95.0,0.006686090026050806,-43.989309899160794,0.014063457027077675,1439,13680.0,720.0
14.0,95.0,0.006686090026050806,-44.1548786341587,0.012041451409459114,1440,13680.0,720.0
0.0,96.0,0.008090212009847164,-43.91255123526962,0.008676731958985329,1441,13823.0,727.0
1.0,96.0,0.008045013062655926,-43.958135030887746,0.009361396543681622,1442,13823.0,727.0
2.0,96.0,0.008045013062655926,-43.99881762928433,0.009589525870978832,1443,13823.0,727.0
3.0,96.0,0.008045013062655926,-44.01127518547906,0.00970421265810728,1444,13823.0,727.0
4.0,96.0,0.008045013062655926,-44.02434360539472,0.010480142198503017,1445,13823.0,727.0
5.0,96.0,0.008045013062655926,-44.05045352158723,0.010635591112077236,1446,13823.0,727.0
6.0,96.0,0.008045013062655926,-44.06810862046701,0.010621355846524239,1447,13823.0,727.0
7.0,96.0,0.008045013062655926,-44.066368138348615,0.010410613380372524,1448,13823.0,727.0
8.0,96.0,0.008045013062655926,-44.09143728680081,0.010943829081952572,1449,13823.0,727.0
9.0,96.0,0.008045013062655926,-44.094689457504835,0.010428723879158497,1450,13823.0,727.0
10.0,96.0,0.008045013062655926,-44.095006748482035,0.01124951895326376,1451,13823.0,727.0
11.0,96.0,0.008045013062655926,-44.146252437874125,0.011241765692830086,1452,13823.0,727.0
12.0,96.0,0.008045013062655926,-44.15188822922883,0.011169788427650928,1453,13823.0,727.0
13.0,96.0,0.008045013062655926,-44.147683770568285,0.011928785592317581,1454,13823.0,727.0
14.0,96.0,0.008045013062655926,-44.148544744209005,0.012387669645249844,1455,13823.0,727.0
0.0,97.0,0.006372502539306879,-43.92146535214352,0.007217875216156244,1456,13965.0,735.0
1.0,97.0,0.006134225521236658,-43.99422246204088,0.007585959974676371,1457,13965.0,735.0
2.0,97.0,0.006134225521236658,-43.9882640009341,0.007742702960968018,1458,13965.0,735.0
3.0,97.0,0.006134225521236658,-44.020593324569596,0.008587135002017021,1459,13965.0,735.0
4.0,97.0,0.006134225521236658,-44.0099679610822,0.0086600910872221,1460,13965.0,735.0
5.0,97.0,0.006134225521236658,-44.07525269881539,0.008488035760819912,1461,13965.0,735.0
6.0,97.0,0.006134225521236658,-44.067623356659844,0.008316812105476856,1462,13965.0,735.0
7.0,97.0,0.006134225521236658,-44.080075698258945,0.008013070560991764,1463,13965.0,735.0
8.0,97.0,0.006134225521236658,-44.12411873509737,0.009851187467575073,1464,13965.0,735.0
9.0,97.0,0.006134225521236658,-44.08946081375367,0.009074694477021694,1465,13965.0,735.0
10.0,97.0,0.006134225521236658,-44.12127371292638,0.009134597145020962,1466,13965.0,735.0
11.0,97.0,0.006134225521236658,-44.124183672243724,0.009389149025082588,1467,13965.0,735.0
12.0,97.0,0.006134225521236658,-44.15630392951878,0.009159895591437817,1468,13965.0,735.0
13.0,97.0,0.006134225521236658,-44.15832521277107,0.009120757691562176,1469,13965.0,735.0
14.0,97.0,0.006134225521236658,-44.15254244597062,0.008391369134187698,1470,13965.0,735.0
0.0,98.0,0.0061901528388261795,-43.935282224970884,0.007339072413742542,1471,14108.0,742.0
1.0,98.0,0.005935800261795521,-44.0278309499866,0.006986691150814295,1472,14108.0,742.0
2.0,98.0,0.005909474100917578,-44.02516231407114,0.006297197192907333,1473,14108.0,742.0
3.0,98.0,0.005668863654136658,-44.05037162417457,0.0065487283281981945,1474,14108.0,742.0
4.0,98.0,0.005668863654136658,-44.08095814365378,0.0073672072030603886,1475,14108.0,742.0
5.0,98.0,0.005668863654136658,-44.08358457569633,0.007531705778092146,1476,14108.0,742.0
6.0,98.0,0.005668863654136658,-44.07445117837988,0.007460372056812048,1477,14108.0,742.0
7.0,98.0,0.005668863654136658,-44.13051106113425,0.007699155248701572,1478,14108.0,742.0
8.0,98.0,0.005668863654136658,-44.13378076704721,0.00723626185208559,1479,14108.0,742.0
9.0,98.0,0.005668863654136658,-44.1508501013931,0.008029937744140625,1480,14108.0,742.0
10.0,98.0,0.005668863654136658,-44.177985885516314,0.008601396344602108,1481,14108.0,742.0
11.0,98.0,0.005668863654136658,-44.14468981511469,0.00883787777274847,1482,14108.0,742.0
12.0,98.0,0.005668863654136658,-44.17156131251328,0.007575510535389185,1483,14108.0,742.0
13.0,98.0,0.005668863654136658,-44.16319136500629,0.007770413067191839,1484,14108.0,742.0
14.0,98.0,0.005668863654136658,-44.20967133191167,0.008398718200623989,1485,14108.0,742.0
0.0,99.0,0.004371194634586573,-43.999335592637685,0.004863792099058628,1486,14250.0,750.0
1.0,99.0,0.004371194634586573,-44.06762993816837,0.005155152175575495,1487,14250.0,750.0
2.0,99.0,0.004371194634586573,-44.06109378797591,0.005613553803414106,1488,14250.0,750.0
3.0,99.0,0.004371194634586573,-44.10268223339132,0.005711386911571026,1489,14250.0,750.0
4.0,99.0,0.004371194634586573,-44.087881148128766,0.00596005329862237,1490,14250.0,750.0
5.0,99.0,0.004371194634586573,-44.11978906366323,0.005970727186650038,1491,14250.0,750.0
6.0,99.0,0.004371194634586573,-44.14517648979153,0.00607892544940114,1492,14250.0,750.0
7.0,99.0,0.004371194634586573,-44.127059662823186,0.006254272069782019,1493,14250.0,750.0
8.0,99.0,0.004371194634586573,-44.16588008350321,0.006015430670231581,1494,14250.0,750.0
9.0,99.0,0.004371194634586573,-44.19810011140969,0.006174042355269194,1495,14250.0,750.0
10.0,99.0,0.004371194634586573,-44.18165430145948,0.006722614169120789,1496,14250.0,750.0
11.0,99.0,0.004371194634586573,-44.18177745801986,0.006980431266129017,1497,14250.0,750.0
12.0,99.0,0.004371194634586573,-44.20656797811055,0.006608163006603718,1498,14250.0,750.0
13.0,99.0,0.004371194634586573,-44.23875947276573,0.006980398204177618,1499,14250.0,750.0
14.0,99.0,0.004371194634586573,-44.20319026895703,0.007303665857762098,1500,14250.0,750.0
