epoch,iteration,model_best_val_score,model_loss,model_val_score,step,train_dataset_size,val_dataset_size
5.0,20.0,0.5090000629425049,-23.60768305338346,0.5481117367744446,306,19950.0,1050.0
6.0,20.0,0.5090000629425049,-23.722823454783512,0.5507497191429138,307,19950.0,1050.0
7.0,20.0,0.5090000629425049,-23.832092450215267,0.5535979866981506,308,19950.0,1050.0
8.0,20.0,0.5090000629425049,-23.913165777157513,0.5543377995491028,309,19950.0,1050.0
9.0,20.0,0.5090000629425049,-24.00811927746504,0.557940661907196,310,19950.0,1050.0
10.0,20.0,0.5090000629425049,-24.082453908064426,0.5559785962104797,311,19950.0,1050.0
11.0,20.0,0.5090000629425049,-24.17368776981647,0.5609201788902283,312,19950.0,1050.0
12.0,20.0,0.5090000629425049,-24.25566714237898,0.5529765486717224,313,19950.0,1050.0
13.0,20.0,0.5090000629425049,-24.318592777618996,0.5591297149658203,314,19950.0,1050.0
14.0,20.0,0.5090000629425049,-24.391450337874584,0.5571739077568054,315,19950.0,1050.0
0.0,21.0,0.4394110143184662,-22.941498251865397,0.45109206438064575,316,20900.0,1100.0
1.0,21.0,0.4394110143184662,-23.44518125166587,0.4537959694862366,317,20900.0,1100.0
2.0,21.0,0.4394110143184662,-23.621101163578324,0.4551531970500946,318,20900.0,1100.0
3.0,21.0,0.4394110143184662,-23.7660146794917,0.45707541704177856,319,20900.0,1100.0
4.0,21.0,0.4394110143184662,-23.873629794572835,0.4609425663948059,320,20900.0,1100.0
5.0,21.0,0.4394110143184662,-23.996478553212018,0.4645245671272278,321,20900.0,1100.0
6.0,21.0,0.4394110143184662,-24.093552813982015,0.4689697325229645,322,20900.0,1100.0
7.0,21.0,0.4394110143184662,-24.171263149389798,0.47395744919776917,323,20900.0,1100.0
8.0,21.0,0.4394110143184662,-24.280100778702202,0.47298669815063477,324,20900.0,1100.0
9.0,21.0,0.4394110143184662,-24.34249979421633,0.4737454354763031,325,20900.0,1100.0
10.0,21.0,0.4394110143184662,-24.43429556680382,0.47507143020629883,326,20900.0,1100.0
11.0,21.0,0.4394110143184662,-24.475107053004272,0.48137202858924866,327,20900.0,1100.0
12.0,21.0,0.4394110143184662,-24.545801877246355,0.48559004068374634,328,20900.0,1100.0
13.0,21.0,0.4394110143184662,-24.60562342022537,0.48232531547546387,329,20900.0,1100.0
14.0,21.0,0.4394110143184662,-24.69509679461838,0.4854799211025238,330,20900.0,1100.0
0.0,22.0,0.4591158926486969,-22.960315838390702,0.46018415689468384,331,21850.0,1150.0
1.0,22.0,0.4591158926486969,-23.50818801030931,0.4681531488895416,332,21850.0,1150.0
2.0,22.0,0.4591158926486969,-23.6825864185875,0.4643486440181732,333,21850.0,1150.0
3.0,22.0,0.4591158926486969,-23.854636056880477,0.4638073444366455,334,21850.0,1150.0
4.0,22.0,0.4591158926486969,-23.95953937435569,0.47366786003112793,335,21850.0,1150.0
5.0,22.0,0.4591158926486969,-24.049792126366544,0.47722384333610535,336,21850.0,1150.0
6.0,22.0,0.4591158926486969,-24.156184153186803,0.4736587107181549,337,21850.0,1150.0
7.0,22.0,0.4591158926486969,-24.255731591019416,0.47791168093681335,338,21850.0,1150.0
8.0,22.0,0.4591158926486969,-24.322742632507055,0.47860532999038696,339,21850.0,1150.0
9.0,22.0,0.4591158926486969,-24.40937891187989,0.4833378791809082,340,21850.0,1150.0
10.0,22.0,0.4591158926486969,-24.473600381988035,0.4794527590274811,341,21850.0,1150.0
11.0,22.0,0.4591158926486969,-24.542287083705382,0.48403725028038025,342,21850.0,1150.0
12.0,22.0,0.4591158926486969,-24.60576039282155,0.48417526483535767,343,21850.0,1150.0
13.0,22.0,0.4591158926486969,-24.66757465770269,0.48664212226867676,344,21850.0,1150.0
14.0,22.0,0.4591158926486969,-24.73004021651574,0.4897001385688782,345,21850.0,1150.0
0.0,23.0,0.4512593746185303,-22.833232638879377,0.45812150835990906,346,22800.0,1200.0
1.0,23.0,0.4512593746185303,-23.22213481619515,0.46219149231910706,347,22800.0,1200.0
2.0,23.0,0.4512593746185303,-23.409932218126293,0.4743059575557709,348,22800.0,1200.0
3.0,23.0,0.4512593746185303,-23.55035006882934,0.4795558452606201,349,22800.0,1200.0
4.0,23.0,0.4512593746185303,-23.663129137742736,0.47838711738586426,350,22800.0,1200.0
5.0,23.0,0.4512593746185303,-23.770277678715733,0.48688527941703796,351,22800.0,1200.0
6.0,23.0,0.4512593746185303,-23.868455226090312,0.4857446849346161,352,22800.0,1200.0
7.0,23.0,0.4512593746185303,-23.959436047461725,0.48981866240501404,353,22800.0,1200.0
8.0,23.0,0.4512593746185303,-24.03982361235759,0.4897792339324951,354,22800.0,1200.0
9.0,23.0,0.4512593746185303,-24.126099111655986,0.4908750653266907,355,22800.0,1200.0
10.0,23.0,0.4512593746185303,-24.1924222221214,0.4901784062385559,356,22800.0,1200.0
11.0,23.0,0.4512593746185303,-24.26886449388501,0.4932844340801239,357,22800.0,1200.0
12.0,23.0,0.4512593746185303,-24.329663221832746,0.4989808201789856,358,22800.0,1200.0
13.0,23.0,0.4512593746185303,-24.412607546106795,0.5012161135673523,359,22800.0,1200.0
14.0,23.0,0.4512593746185303,-24.457702066921755,0.5040966272354126,360,22800.0,1200.0
0.0,24.0,0.485638290643692,-22.731072527242382,0.5032469034194946,361,23750.0,1250.0
1.0,24.0,0.485638290643692,-23.08332054323014,0.5039796829223633,362,23750.0,1250.0
2.0,24.0,0.485638290643692,-23.25912127231685,0.5093116760253906,363,23750.0,1250.0
3.0,24.0,0.485638290643692,-23.397984860241813,0.5148493647575378,364,23750.0,1250.0
4.0,24.0,0.485638290643692,-23.506512342840633,0.5155009627342224,365,23750.0,1250.0
5.0,24.0,0.485638290643692,-23.62808098414384,0.5169801712036133,366,23750.0,1250.0
6.0,24.0,0.485638290643692,-23.71953120943996,0.5201030373573303,367,23750.0,1250.0
7.0,24.0,0.485638290643692,-23.79277831291928,0.5231111645698547,368,23750.0,1250.0
8.0,24.0,0.485638290643692,-23.90639574916013,0.5231773853302002,369,23750.0,1250.0
9.0,24.0,0.485638290643692,-23.983859058344187,0.5252416729927063,370,23750.0,1250.0
10.0,24.0,0.485638290643692,-24.04363015330175,0.5259464383125305,371,23750.0,1250.0
11.0,24.0,0.485638290643692,-24.11367586323262,0.526171863079071,372,23750.0,1250.0
12.0,24.0,0.485638290643692,-24.186255802857925,0.536389172077179,373,23750.0,1250.0
13.0,24.0,0.485638290643692,-24.265535806422278,0.5289532542228699,374,23750.0,1250.0
14.0,24.0,0.485638290643692,-24.31297282736202,0.5349342226982117,375,23750.0,1250.0
0.0,25.0,0.44290056824684143,-23.21480077288929,0.4500807821750641,376,24700.0,1300.0
1.0,25.0,0.44290056824684143,-23.657623804912667,0.45103904604911804,377,24700.0,1300.0
2.0,25.0,0.44290056824684143,-23.803032991182,0.4580164849758148,378,24700.0,1300.0
3.0,25.0,0.44290056824684143,-23.940503172306197,0.46154966950416565,379,24700.0,1300.0
4.0,25.0,0.44290056824684143,-24.048198761717643,0.46353378891944885,380,24700.0,1300.0
5.0,25.0,0.44290056824684143,-24.13932548285766,0.4684561789035797,381,24700.0,1300.0
6.0,25.0,0.44290056824684143,-24.226816451611295,0.4718104302883148,382,24700.0,1300.0
7.0,25.0,0.44290056824684143,-24.31306309774132,0.47609567642211914,383,24700.0,1300.0
8.0,25.0,0.44290056824684143,-24.38187761998547,0.47486183047294617,384,24700.0,1300.0
9.0,25.0,0.44290056824684143,-24.44119732861692,0.4783709943294525,385,24700.0,1300.0
10.0,25.0,0.44290056824684143,-24.52942659941362,0.4845799505710602,386,24700.0,1300.0
11.0,25.0,0.44290056824684143,-24.585865287583108,0.48081955313682556,387,24700.0,1300.0
12.0,25.0,0.44290056824684143,-24.654759565165623,0.48412713408470154,388,24700.0,1300.0
13.0,25.0,0.44290056824684143,-24.7039960456018,0.4822142720222473,389,24700.0,1300.0
14.0,25.0,0.44290056824684143,-24.754080194265732,0.4883856773376465,390,24700.0,1300.0
0.0,26.0,0.4008100628852844,-23.571973498622675,0.41406330466270447,391,25650.0,1350.0
1.0,26.0,0.4008100628852844,-24.016930073574,0.4160877764225006,392,25650.0,1350.0
2.0,26.0,0.4008100628852844,-24.169001303408805,0.4215599000453949,393,25650.0,1350.0
3.0,26.0,0.4008100628852844,-24.311663054468625,0.42999267578125,394,25650.0,1350.0
4.0,26.0,0.4008100628852844,-24.397711118855085,0.43514353036880493,395,25650.0,1350.0
5.0,26.0,0.4008100628852844,-24.48705034422458,0.4358308017253876,396,25650.0,1350.0
6.0,26.0,0.4008100628852844,-24.580786124726483,0.4371889531612396,397,25650.0,1350.0
7.0,26.0,0.4008100628852844,-24.65874671698211,0.44043418765068054,398,25650.0,1350.0
8.0,26.0,0.4008100628852844,-24.719724505322237,0.4434565603733063,399,25650.0,1350.0
9.0,26.0,0.4008100628852844,-24.79013926013747,0.4448868930339813,400,25650.0,1350.0
10.0,26.0,0.4008100628852844,-24.853054322506722,0.4465239942073822,401,25650.0,1350.0
11.0,26.0,0.4008100628852844,-24.905863447974152,0.4524295926094055,402,25650.0,1350.0
12.0,26.0,0.4008100628852844,-24.966113325960915,0.45249494910240173,403,25650.0,1350.0
13.0,26.0,0.4008100628852844,-25.01979299435889,0.45685407519340515,404,25650.0,1350.0
14.0,26.0,0.4008100628852844,-25.061816191732735,0.4541865289211273,405,25650.0,1350.0
0.0,27.0,0.3763405382633209,-23.948643572055378,0.397262305021286,406,26600.0,1400.0
1.0,27.0,0.3763405382633209,-24.358948391217453,0.4038555324077606,407,26600.0,1400.0
2.0,27.0,0.3763405382633209,-24.511800889785473,0.40737730264663696,408,26600.0,1400.0
3.0,27.0,0.3763405382633209,-24.65359638287471,0.411673367023468,409,26600.0,1400.0
4.0,27.0,0.3763405382633209,-24.74955841898918,0.4104804992675781,410,26600.0,1400.0
5.0,27.0,0.3763405382633209,-24.81848257321578,0.41741442680358887,411,26600.0,1400.0
6.0,27.0,0.3763405382633209,-24.91578887288387,0.42064666748046875,412,26600.0,1400.0
7.0,27.0,0.3763405382633209,-24.975818322255062,0.4220440089702606,413,26600.0,1400.0
8.0,27.0,0.3763405382633209,-25.039721307846214,0.42978405952453613,414,26600.0,1400.0
9.0,27.0,0.3763405382633209,-25.10184750190148,0.42957019805908203,415,26600.0,1400.0
10.0,27.0,0.3763405382633209,-25.157923058821606,0.4316879212856293,416,26600.0,1400.0
11.0,27.0,0.3763405382633209,-25.225694326254036,0.4316345751285553,417,26600.0,1400.0
12.0,27.0,0.3763405382633209,-25.28176959661337,0.4363093376159668,418,26600.0,1400.0
13.0,27.0,0.3763405382633209,-25.329478474763725,0.43631353974342346,419,26600.0,1400.0
14.0,27.0,0.3763405382633209,-25.3754489169671,0.43218085169792175,420,26600.0,1400.0
0.0,28.0,0.36324283480644226,-24.05715537652737,0.3767194449901581,421,27550.0,1450.0
1.0,28.0,0.36324283480644226,-24.522610718641825,0.38126856088638306,422,27550.0,1450.0
2.0,28.0,0.36324283480644226,-24.66342278723102,0.38645920157432556,423,27550.0,1450.0
3.0,28.0,0.36324283480644226,-24.790264386610147,0.3957033157348633,424,27550.0,1450.0
4.0,28.0,0.36324283480644226,-24.890691586626254,0.39994487166404724,425,27550.0,1450.0
5.0,28.0,0.36324283480644226,-24.989683321821012,0.39316898584365845,426,27550.0,1450.0
6.0,28.0,0.36324283480644226,-25.056425462339536,0.399501770734787,427,27550.0,1450.0
7.0,28.0,0.36324283480644226,-25.12837057745,0.4044630229473114,428,27550.0,1450.0
8.0,28.0,0.36324283480644226,-25.19278014135416,0.41070976853370667,429,27550.0,1450.0
9.0,28.0,0.36324283480644226,-25.257812885457216,0.4096338748931885,430,27550.0,1450.0
10.0,28.0,0.36324283480644226,-25.31325780888468,0.41209831833839417,431,27550.0,1450.0
11.0,28.0,0.36324283480644226,-25.370496377712342,0.4148890972137451,432,27550.0,1450.0
12.0,28.0,0.36324283480644226,-25.413128253613337,0.42276573181152344,433,27550.0,1450.0
13.0,28.0,0.36324283480644226,-25.465744614462682,0.4180911183357239,434,27550.0,1450.0
14.0,28.0,0.36324283480644226,-25.52414124961791,0.4182813763618469,435,27550.0,1450.0
0.0,29.0,0.35691994428634644,-24.29818548337378,0.36955198645591736,436,28500.0,1500.0
1.0,29.0,0.35691994428634644,-24.706614409766747,0.3794863820075989,437,28500.0,1500.0
2.0,29.0,0.35691994428634644,-24.857095570676655,0.38455185294151306,438,28500.0,1500.0
3.0,29.0,0.35691994428634644,-24.98525441402003,0.38299068808555603,439,28500.0,1500.0
4.0,29.0,0.35691994428634644,-25.07696391061768,0.38972535729408264,440,28500.0,1500.0
5.0,29.0,0.35691994428634644,-25.144397936819914,0.3901565670967102,441,28500.0,1500.0
6.0,29.0,0.35691994428634644,-25.22228841000267,0.39692384004592896,442,28500.0,1500.0
7.0,29.0,0.35691994428634644,-25.296775278418956,0.4020664393901825,443,28500.0,1500.0
8.0,29.0,0.35691994428634644,-25.36615608463651,0.4071509540081024,444,28500.0,1500.0
9.0,29.0,0.35691994428634644,-25.415615306558834,0.4089975357055664,445,28500.0,1500.0
10.0,29.0,0.35691994428634644,-25.475963087328086,0.40781378746032715,446,28500.0,1500.0
11.0,29.0,0.35691994428634644,-25.52168411571704,0.4084806442260742,447,28500.0,1500.0
12.0,29.0,0.35691994428634644,-25.57020834720496,0.41571274399757385,448,28500.0,1500.0
13.0,29.0,0.35691994428634644,-25.632425886211973,0.41813087463378906,449,28500.0,1500.0
14.0,29.0,0.35691994428634644,-25.6671955031578,0.4204355776309967,450,28500.0,1500.0
0.0,30.0,0.35415515303611755,-24.36116769854849,0.3656131327152252,451,29450.0,1550.0
1.0,30.0,0.35415515303611755,-24.660108381969273,0.3749570846557617,452,29450.0,1550.0
2.0,30.0,0.35415515303611755,-24.7987241568964,0.38001367449760437,453,29450.0,1550.0
3.0,30.0,0.35415515303611755,-24.904124294119473,0.38010507822036743,454,29450.0,1550.0
4.0,30.0,0.35415515303611755,-25.00763795171317,0.387582391500473,455,29450.0,1550.0
5.0,30.0,0.35415515303611755,-25.079524076463862,0.3873065412044525,456,29450.0,1550.0
6.0,30.0,0.35415515303611755,-25.16122216173932,0.3908758759498596,457,29450.0,1550.0
7.0,30.0,0.35415515303611755,-25.23134735637586,0.39571547508239746,458,29450.0,1550.0
8.0,30.0,0.35415515303611755,-25.276702056619683,0.3959694802761078,459,29450.0,1550.0
9.0,30.0,0.35415515303611755,-25.35702878929246,0.39627814292907715,460,29450.0,1550.0
10.0,30.0,0.35415515303611755,-25.406157293744247,0.4018133282661438,461,29450.0,1550.0
11.0,30.0,0.35415515303611755,-25.444389285275008,0.39761269092559814,462,29450.0,1550.0
12.0,30.0,0.35415515303611755,-25.510469861191076,0.4052533209323883,463,29450.0,1550.0
13.0,30.0,0.35415515303611755,-25.55763411340703,0.40125298500061035,464,29450.0,1550.0
14.0,30.0,0.35415515303611755,-25.61143531136611,0.4076099395751953,465,29450.0,1550.0
0.0,31.0,0.3829737603664398,-24.297340842799137,0.39990541338920593,466,30400.0,1600.0
1.0,31.0,0.3829737603664398,-24.560708529823703,0.40310025215148926,467,30400.0,1600.0
2.0,31.0,0.3829737603664398,-24.69489318446109,0.4087620675563812,468,30400.0,1600.0
3.0,31.0,0.3829737603664398,-24.81040917848286,0.4157542288303375,469,30400.0,1600.0
4.0,31.0,0.3829737603664398,-24.895117002788343,0.41435715556144714,470,30400.0,1600.0
5.0,31.0,0.3829737603664398,-24.973683566043253,0.4235176742076874,471,30400.0,1600.0
6.0,31.0,0.3829737603664398,-25.05040712858501,0.4301651120185852,472,30400.0,1600.0
7.0,31.0,0.3829737603664398,-25.121689892819052,0.42595478892326355,473,30400.0,1600.0
8.0,31.0,0.3829737603664398,-25.191989181920103,0.43427735567092896,474,30400.0,1600.0
9.0,31.0,0.3829737603664398,-25.240876894499127,0.433076947927475,475,30400.0,1600.0
10.0,31.0,0.3829737603664398,-25.320852908084266,0.4329387843608856,476,30400.0,1600.0
11.0,31.0,0.3829737603664398,-25.360840887772408,0.43824777007102966,477,30400.0,1600.0
12.0,31.0,0.3829737603664398,-25.41568776983964,0.4391325116157532,478,30400.0,1600.0
13.0,31.0,0.3829737603664398,-25.47742329446893,0.44040241837501526,479,30400.0,1600.0
14.0,31.0,0.3829737603664398,-25.515413814343905,0.4408511221408844,480,30400.0,1600.0
0.0,32.0,0.3261851370334625,-24.449808942055217,0.34437137842178345,481,31350.0,1650.0
1.0,32.0,0.3261851370334625,-24.817036798048992,0.34877094626426697,482,31350.0,1650.0
2.0,32.0,0.3261851370334625,-24.9789804847873,0.35407963395118713,483,31350.0,1650.0
3.0,32.0,0.3261851370334625,-25.089321072247564,0.3593504726886749,484,31350.0,1650.0
4.0,32.0,0.3261851370334625,-25.184196470221696,0.3663937747478485,485,31350.0,1650.0
5.0,32.0,0.3261851370334625,-25.265480882294323,0.36403223872184753,486,31350.0,1650.0
6.0,32.0,0.3261851370334625,-25.335293073070293,0.3675174415111542,487,31350.0,1650.0
7.0,32.0,0.3261851370334625,-25.401007920868544,0.36780670285224915,488,31350.0,1650.0
8.0,32.0,0.3261851370334625,-25.46601065810846,0.3773764371871948,489,31350.0,1650.0
9.0,32.0,0.3261851370334625,-25.50687962940761,0.3805943429470062,490,31350.0,1650.0
10.0,32.0,0.3261851370334625,-25.57888849998007,0.3778569996356964,491,31350.0,1650.0
11.0,32.0,0.3261851370334625,-25.625142319348395,0.38179582357406616,492,31350.0,1650.0
12.0,32.0,0.3261851370334625,-25.678419663954756,0.384745329618454,493,31350.0,1650.0
13.0,32.0,0.3261851370334625,-25.723394172045648,0.3876848518848419,494,31350.0,1650.0
14.0,32.0,0.3261851370334625,-25.767727933611187,0.3879637122154236,495,31350.0,1650.0
0.0,33.0,0.31663447618484497,-24.648930653487103,0.3387112021446228,496,32300.0,1700.0
1.0,33.0,0.31663447618484497,-25.067610259103304,0.3439426124095917,497,32300.0,1700.0
2.0,33.0,0.31663447618484497,-25.20407291450123,0.35052862763404846,498,32300.0,1700.0
3.0,33.0,0.31663447618484497,-25.32394361590395,0.3580256402492523,499,32300.0,1700.0
4.0,33.0,0.31663447618484497,-25.401144299648777,0.3596716821193695,500,32300.0,1700.0
5.0,33.0,0.31663447618484497,-25.49314683215453,0.359414279460907,501,32300.0,1700.0
6.0,33.0,0.31663447618484497,-25.559294689291775,0.36421796679496765,502,32300.0,1700.0
7.0,33.0,0.31663447618484497,-25.62133842506031,0.364369660615921,503,32300.0,1700.0
8.0,33.0,0.31663447618484497,-25.688105743710356,0.36990854144096375,504,32300.0,1700.0
9.0,33.0,0.31663447618484497,-25.726071792073768,0.3719240725040436,505,32300.0,1700.0
10.0,33.0,0.31663447618484497,-25.791440144151743,0.37685346603393555,506,32300.0,1700.0
11.0,33.0,0.31663447618484497,-25.835323424386505,0.37738800048828125,507,32300.0,1700.0
12.0,33.0,0.31663447618484497,-25.877421747339834,0.3838536739349365,508,32300.0,1700.0
13.0,33.0,0.31663447618484497,-25.925084555975282,0.3828091323375702,509,32300.0,1700.0
14.0,33.0,0.31663447618484497,-25.966006439511137,0.38884398341178894,510,32300.0,1700.0
0.0,34.0,0.31073373556137085,-24.952505801274228,0.32610884308815,511,33250.0,1750.0
1.0,34.0,0.31073373556137085,-25.339713358879088,0.33147865533828735,512,33250.0,1750.0
2.0,34.0,0.31073373556137085,-25.473008685845596,0.3380010426044464,513,33250.0,1750.0
3.0,34.0,0.31073373556137085,-25.59590110412011,0.3398727774620056,514,33250.0,1750.0
4.0,34.0,0.31073373556137085,-25.676290856874907,0.3529805839061737,515,33250.0,1750.0
5.0,34.0,0.31073373556137085,-25.753379214726962,0.3444173038005829,516,33250.0,1750.0
6.0,34.0,0.31073373556137085,-25.82518424987793,0.34919047355651855,517,33250.0,1750.0
7.0,34.0,0.31073373556137085,-25.892906126609216,0.3589792847633362,518,33250.0,1750.0
8.0,34.0,0.31073373556137085,-25.936892691025367,0.3569267690181732,519,33250.0,1750.0
9.0,34.0,0.31073373556137085,-25.982609539765576,0.36439546942710876,520,33250.0,1750.0
10.0,34.0,0.31073373556137085,-26.042013681851902,0.3625536859035492,521,33250.0,1750.0
11.0,34.0,0.31073373556137085,-26.092994849498456,0.3655202388763428,522,33250.0,1750.0
12.0,34.0,0.31073373556137085,-26.130216791079594,0.3674996793270111,523,33250.0,1750.0
13.0,34.0,0.31073373556137085,-26.178477934690623,0.36992084980010986,524,33250.0,1750.0
14.0,34.0,0.31073373556137085,-26.198797726631163,0.3732595145702362,525,33250.0,1750.0
0.0,35.0,0.29493364691734314,-25.16100886873936,0.3237171173095703,526,34200.0,1800.0
