epoch,iteration,model_best_val_score,model_loss,model_val_score,step,train_dataset_size,val_dataset_size
4.0,25.0,0.19315099716186523,-23.418809578720786,0.19366984069347382,305,26000.0,0.0
5.0,25.0,0.19145162403583527,-23.458864022005088,0.19167152047157288,306,26000.0,0.0
6.0,25.0,0.19041982293128967,-23.507439232107163,0.19041982293128967,307,26000.0,0.0
7.0,25.0,0.18982499837875366,-23.57304373643788,0.1912814825773239,308,26000.0,0.0
8.0,25.0,0.18982499837875366,-23.62785918129033,0.19019250571727753,309,26000.0,0.0
9.0,25.0,0.18790438771247864,-23.673309398899807,0.18831348419189453,310,26000.0,0.0
10.0,25.0,0.18790438771247864,-23.712988047582197,0.18761847913265228,311,26000.0,0.0
11.0,25.0,0.18673191964626312,-23.76027734575823,0.1871972531080246,312,26000.0,0.0
0.0,26.0,0.19439347088336945,-23.162401461488262,0.19439347088336945,313,27000.0,0.0
1.0,26.0,0.19373230636119843,-23.353129294246294,0.19521799683570862,314,27000.0,0.0
2.0,26.0,0.192932590842247,-23.442967184346998,0.19333645701408386,315,27000.0,0.0
3.0,26.0,0.1914656013250351,-23.518037789240832,0.1919540911912918,316,27000.0,0.0
4.0,26.0,0.19044774770736694,-23.560073095475328,0.19077306985855103,317,27000.0,0.0
5.0,26.0,0.19044774770736694,-23.660685679358895,0.1912752091884613,318,27000.0,0.0
6.0,26.0,0.19044774770736694,-23.71095534636511,0.19176407158374786,319,27000.0,0.0
7.0,26.0,0.1894160360097885,-23.717521140925694,0.19002974033355713,320,27000.0,0.0
8.0,26.0,0.18787334859371185,-23.8000773818572,0.18819718062877655,321,27000.0,0.0
9.0,26.0,0.18644820153713226,-23.853413319700703,0.18708586692810059,322,27000.0,0.0
10.0,26.0,0.18566977977752686,-23.881391861992423,0.1862867921590805,323,27000.0,0.0
11.0,26.0,0.18438898026943207,-23.926549760086278,0.18497124314308167,324,27000.0,0.0
0.0,27.0,0.19335617125034332,-23.38639587402344,0.19335617125034332,325,28000.0,0.0
1.0,27.0,0.19335617125034332,-23.59736460876465,0.19465450942516327,326,28000.0,0.0
2.0,27.0,0.19117729365825653,-23.683447596958704,0.1912052482366562,327,28000.0,0.0
3.0,27.0,0.19117729365825653,-23.764939311436244,0.19187457859516144,328,28000.0,0.0
4.0,27.0,0.19117729365825653,-23.814866915021625,0.19073164463043213,329,28000.0,0.0
5.0,27.0,0.19043879210948944,-23.87375816345215,0.19190190732479095,330,28000.0,0.0
6.0,27.0,0.1897391527891159,-23.924944340297156,0.19022725522518158,331,28000.0,0.0
7.0,27.0,0.18783310055732727,-23.996013632638114,0.1882374882698059,332,28000.0,0.0
8.0,27.0,0.18783310055732727,-24.02898849269322,0.18788574635982513,333,28000.0,0.0
9.0,27.0,0.18683913350105286,-24.060127059936523,0.1871425360441208,334,28000.0,0.0
10.0,27.0,0.18571534752845764,-24.118130861554828,0.18571534752845764,335,28000.0,0.0
11.0,27.0,0.18480125069618225,-24.14962076677595,0.18498019874095917,336,28000.0,0.0
0.0,28.0,0.19110390543937683,-23.666927455410015,0.19110390543937683,337,29000.0,0.0
1.0,28.0,0.19025418162345886,-23.865816696738985,0.19124077260494232,338,29000.0,0.0
2.0,28.0,0.19025418162345886,-23.938982716468885,0.1900523155927658,339,29000.0,0.0
3.0,28.0,0.18851493299007416,-24.000226343611242,0.1887761652469635,340,29000.0,0.0
4.0,28.0,0.18648383021354675,-24.07446081924859,0.18704895675182343,341,29000.0,0.0
5.0,28.0,0.18533830344676971,-24.131088441892917,0.18663020431995392,342,29000.0,0.0
6.0,28.0,0.18455612659454346,-24.160634416203777,0.18576142191886902,343,29000.0,0.0
7.0,28.0,0.18455612659454346,-24.213988727876607,0.1858057975769043,344,29000.0,0.0
8.0,28.0,0.18383657932281494,-24.286567404094054,0.18548983335494995,345,29000.0,0.0
9.0,28.0,0.18295401334762573,-24.33369501107583,0.1839904636144638,346,29000.0,0.0
10.0,28.0,0.18207137286663055,-24.345139613882314,0.18362490832805634,347,29000.0,0.0
11.0,28.0,0.18153412640094757,-24.38712049818617,0.1833593100309372,348,29000.0,0.0
0.0,29.0,0.188057541847229,-23.853281271228912,0.188057541847229,349,30000.0,0.0
1.0,29.0,0.18672321736812592,-24.072002780971243,0.1867620348930359,350,30000.0,0.0
2.0,29.0,0.18565243482589722,-24.146120557398685,0.1863364577293396,351,30000.0,0.0
3.0,29.0,0.18427400290966034,-24.222935554569464,0.1847134530544281,352,30000.0,0.0
4.0,29.0,0.1828988641500473,-24.261371661350925,0.1835487186908722,353,30000.0,0.0
5.0,29.0,0.1828988641500473,-24.337253718996354,0.18413400650024414,354,30000.0,0.0
6.0,29.0,0.1828988641500473,-24.369617350320063,0.1850021332502365,355,30000.0,0.0
7.0,29.0,0.18194077908992767,-24.446858353197957,0.1822277009487152,356,30000.0,0.0
8.0,29.0,0.18194077908992767,-24.474477310424675,0.18214817345142365,357,30000.0,0.0
9.0,29.0,0.18067121505737305,-24.51038521642624,0.1822175532579422,358,30000.0,0.0
10.0,29.0,0.1794319599866867,-24.555556805657424,0.18048618733882904,359,30000.0,0.0
11.0,29.0,0.1794319599866867,-24.58346570224396,0.17962056398391724,360,30000.0,0.0
0.0,30.0,0.17695187032222748,-24.17828617548672,0.17713336646556854,361,31000.0,0.0
1.0,30.0,0.17695187032222748,-24.320567191077707,0.1784074604511261,362,31000.0,0.0
2.0,30.0,0.176381915807724,-24.38276202120156,0.17721690237522125,363,31000.0,0.0
3.0,30.0,0.1753016710281372,-24.468210690776875,0.1754913628101349,364,31000.0,0.0
4.0,30.0,0.1753016710281372,-24.54897746114662,0.17595727741718292,365,31000.0,0.0
5.0,30.0,0.17463038861751556,-24.577037706955792,0.1754811704158783,366,31000.0,0.0
6.0,30.0,0.1727440506219864,-24.61994438643795,0.17280714213848114,367,31000.0,0.0
7.0,30.0,0.17222729325294495,-24.651371482479068,0.17412857711315155,368,31000.0,0.0
8.0,30.0,0.17222729325294495,-24.69511651549915,0.17419293522834778,369,31000.0,0.0
9.0,30.0,0.170740008354187,-24.730658004650515,0.1715763509273529,370,31000.0,0.0
10.0,30.0,0.17018702626228333,-24.780702789747554,0.17210260033607483,371,31000.0,0.0
11.0,30.0,0.17018702626228333,-24.814934225643384,0.17182715237140656,372,31000.0,0.0
0.0,31.0,0.17665491998195648,-24.291045469284057,0.17665491998195648,373,32000.0,0.0
1.0,31.0,0.1762930005788803,-24.501217555999755,0.1778579205274582,374,32000.0,0.0
2.0,31.0,0.17503337562084198,-24.56784893608093,0.17588961124420166,375,32000.0,0.0
3.0,31.0,0.17503337562084198,-24.610511737823487,0.17528976500034332,376,32000.0,0.0
4.0,31.0,0.17503337562084198,-24.676612195968627,0.17684264481067657,377,32000.0,0.0
5.0,31.0,0.17260430753231049,-24.728622798919677,0.172896146774292,378,32000.0,0.0
6.0,31.0,0.17170755565166473,-24.771267406463622,0.1725514680147171,379,32000.0,0.0
7.0,31.0,0.17170755565166473,-24.814669984817506,0.17320969700813293,380,32000.0,0.0
8.0,31.0,0.17104201018810272,-24.863682653427123,0.1716800481081009,381,32000.0,0.0
9.0,31.0,0.17032508552074432,-24.886375068664552,0.17173126339912415,382,32000.0,0.0
10.0,31.0,0.17032508552074432,-24.929397773742675,0.17172662913799286,383,32000.0,0.0
11.0,31.0,0.1693394035100937,-24.964894161224365,0.16996388137340546,384,32000.0,0.0
0.0,32.0,0.17435875535011292,-24.491807421972585,0.17435875535011292,385,33000.0,0.0
1.0,32.0,0.17395760118961334,-24.697342048319737,0.17628994584083557,386,33000.0,0.0
2.0,32.0,0.17395760118961334,-24.72615306137144,0.1744857281446457,387,33000.0,0.0
3.0,32.0,0.17237912118434906,-24.826685247495192,0.1726095974445343,388,33000.0,0.0
4.0,32.0,0.17152391374111176,-24.87062407833661,0.17189617455005646,389,33000.0,0.0
5.0,32.0,0.1705792397260666,-24.877713419670282,0.17120984196662903,390,33000.0,0.0
6.0,32.0,0.16980154812335968,-24.940261522928875,0.1705152541399002,391,33000.0,0.0
7.0,32.0,0.1692509800195694,-25.004618635473324,0.17013949155807495,392,33000.0,0.0
8.0,32.0,0.16788604855537415,-25.038683517958766,0.16911862790584564,393,33000.0,0.0
9.0,32.0,0.16747549176216125,-25.080012225365454,0.1691349297761917,394,33000.0,0.0
10.0,32.0,0.16747549176216125,-25.10022256355877,0.16779747605323792,395,33000.0,0.0
11.0,32.0,0.16747549176216125,-25.123071186302244,0.16847233474254608,396,33000.0,0.0
0.0,33.0,0.1732160598039627,-24.639277997380255,0.1732160598039627,397,34000.0,0.0
1.0,33.0,0.17211273312568665,-24.79811424729068,0.17227959632873535,398,34000.0,0.0
2.0,33.0,0.17211273312568665,-24.891690282023188,0.1741471290588379,399,34000.0,0.0
3.0,33.0,0.1707659363746643,-24.928889564377794,0.17144878208637238,400,34000.0,0.0
4.0,33.0,0.16976767778396606,-25.007924715976948,0.1707482784986496,401,34000.0,0.0
5.0,33.0,0.16976767778396606,-25.040456922572396,0.17036157846450806,402,34000.0,0.0
6.0,33.0,0.16856208443641663,-25.08793826206383,0.16881521046161652,403,34000.0,0.0
7.0,33.0,0.16856208443641663,-25.122287990681315,0.169891357421875,404,34000.0,0.0
8.0,33.0,0.16856208443641663,-25.159833563574058,0.1681315004825592,405,34000.0,0.0
9.0,33.0,0.16856208443641663,-25.190938499213836,0.1679338663816452,406,34000.0,0.0
10.0,33.0,0.16587086021900177,-25.21429065478263,0.16603253781795502,407,34000.0,0.0
11.0,33.0,0.16545431315898895,-25.265173683274163,0.16735970973968506,408,34000.0,0.0
0.0,34.0,0.16855154931545258,-24.866149471708365,0.16855154931545258,409,35000.0,0.0
1.0,34.0,0.16736450791358948,-25.018589387646106,0.16885052621364594,410,35000.0,0.0
2.0,34.0,0.16598844528198242,-25.08916705094918,0.1666954755783081,411,35000.0,0.0
3.0,34.0,0.16556426882743835,-25.175766782743185,0.1679486185312271,412,35000.0,0.0
4.0,34.0,0.16507329046726227,-25.215677894229646,0.16655981540679932,413,35000.0,0.0
5.0,34.0,0.16507329046726227,-25.246096727834978,0.1670503467321396,414,35000.0,0.0
6.0,34.0,0.1645779311656952,-25.316837561849702,0.16541290283203125,415,35000.0,0.0
7.0,34.0,0.16294048726558685,-25.326429438547418,0.16345372796058655,416,35000.0,0.0
8.0,34.0,0.16294048726558685,-25.38678171342644,0.1648193895816803,417,35000.0,0.0
9.0,34.0,0.16294048726558685,-25.416165088604746,0.16413401067256927,418,35000.0,0.0
10.0,34.0,0.16210590302944183,-25.433686932872376,0.164230078458786,419,35000.0,0.0
11.0,34.0,0.161158487200737,-25.46940917724665,0.16171903908252716,420,35000.0,0.0
0.0,35.0,0.16074630618095398,-25.068053207397462,0.1624489277601242,421,36000.0,0.0
1.0,35.0,0.16041775047779083,-25.197409379747178,0.16261424124240875,422,36000.0,0.0
2.0,35.0,0.16041775047779083,-25.26445233323839,0.16117163002490997,423,36000.0,0.0
3.0,35.0,0.15975849330425262,-25.328411546495225,0.16044747829437256,424,36000.0,0.0
4.0,35.0,0.15975849330425262,-25.377054914686415,0.16116802394390106,425,36000.0,0.0
5.0,35.0,0.15975849330425262,-25.41676675075955,0.16017287969589233,426,36000.0,0.0
6.0,35.0,0.15975849330425262,-25.467434507581924,0.16090188920497894,427,36000.0,0.0
7.0,35.0,0.15975849330425262,-25.50024459499783,0.1603129655122757,428,36000.0,0.0
8.0,35.0,0.15904295444488525,-25.533546836005318,0.16009895503520966,429,36000.0,0.0
9.0,35.0,0.1583128422498703,-25.574288280910917,0.15904353559017181,430,36000.0,0.0
10.0,35.0,0.15721909701824188,-25.61387351650662,0.15758386254310608,431,36000.0,0.0
11.0,35.0,0.1562996357679367,-25.617956198798286,0.15776829421520233,432,36000.0,0.0
0.0,36.0,0.15909890830516815,-25.238886812584298,0.15921716392040253,433,37000.0,0.0
1.0,36.0,0.15909890830516815,-25.397726273268795,0.15941095352172852,434,37000.0,0.0
2.0,36.0,0.15714554488658905,-25.44650676730592,0.15754149854183197,435,37000.0,0.0
3.0,36.0,0.15714554488658905,-25.50135370648515,0.15759405493736267,436,37000.0,0.0
4.0,36.0,0.15714554488658905,-25.577804283531144,0.157070592045784,437,37000.0,0.0
5.0,36.0,0.15620355308055878,-25.617924435548773,0.15684698522090912,438,37000.0,0.0
6.0,36.0,0.15544073283672333,-25.633826803934397,0.1560322493314743,439,37000.0,0.0
7.0,36.0,0.1550718992948532,-25.658529365691216,0.1570717990398407,440,37000.0,0.0
8.0,36.0,0.1541101038455963,-25.721971820115836,0.1550258845090866,441,37000.0,0.0
9.0,36.0,0.15363042056560516,-25.723705326367167,0.1556556522846222,442,37000.0,0.0
10.0,36.0,0.1531202346086502,-25.760544678829,0.15504203736782074,443,37000.0,0.0
11.0,36.0,0.1531202346086502,-25.79373514312243,0.1541861742734909,444,37000.0,0.0
0.0,37.0,0.156044602394104,-25.36687203609582,0.156044602394104,445,38000.0,0.0
1.0,37.0,0.156044602394104,-25.52154396198414,0.15658512711524963,446,38000.0,0.0
2.0,37.0,0.1552244871854782,-25.59865757592198,0.15665490925312042,447,38000.0,0.0
3.0,37.0,0.1552244871854782,-25.667420968463524,0.1570509672164917,448,38000.0,0.0
4.0,37.0,0.15458644926548004,-25.70914894643456,0.1550140082836151,449,38000.0,0.0
5.0,37.0,0.15458644926548004,-25.743053144076054,0.15545445680618286,450,38000.0,0.0
6.0,37.0,0.15458644926548004,-25.79074615420717,0.15561805665493011,451,38000.0,0.0
7.0,37.0,0.15458644926548004,-25.820183524379022,0.15569177269935608,452,38000.0,0.0
8.0,37.0,0.1533244252204895,-25.842503900881166,0.1543772667646408,453,38000.0,0.0
9.0,37.0,0.1525610238313675,-25.86369892081829,0.1534811109304428,454,38000.0,0.0
10.0,37.0,0.15206614136695862,-25.89468662827103,0.15314318239688873,455,38000.0,0.0
11.0,37.0,0.1513923853635788,-25.93518479183467,0.1529882699251175,456,38000.0,0.0
0.0,38.0,0.1547781080007553,-25.54223572728671,0.15502606332302094,457,39000.0,0.0
1.0,38.0,0.15368251502513885,-25.669429790005516,0.1550382375717163,458,39000.0,0.0
2.0,38.0,0.15290875732898712,-25.726778061689167,0.15493805706501007,459,39000.0,0.0
3.0,38.0,0.15290875732898712,-25.77761532890689,0.15266935527324677,460,39000.0,0.0
4.0,38.0,0.1521400660276413,-25.82150139937741,0.1525036245584488,461,39000.0,0.0
5.0,38.0,0.1521400660276413,-25.868887715891212,0.15246127545833588,462,39000.0,0.0
6.0,38.0,0.15151911973953247,-25.89960718506961,0.1522539108991623,463,39000.0,0.0
7.0,38.0,0.15151911973953247,-25.93538624933257,0.15260620415210724,464,39000.0,0.0
8.0,38.0,0.1505868285894394,-25.94764686784752,0.15135973691940308,465,39000.0,0.0
9.0,38.0,0.14893914759159088,-26.009399661282423,0.14973139762878418,466,39000.0,0.0
10.0,38.0,0.14860288798809052,-26.015138061248052,0.15028022229671478,467,39000.0,0.0
11.0,38.0,0.14860288798809052,-26.03970739976415,0.1505238562822342,468,39000.0,0.0
0.0,39.0,0.15312756597995758,-25.657068252563477,0.15383963286876678,469,40000.0,0.0
1.0,39.0,0.1517210453748703,-25.809367710876465,0.1517210453748703,470,40000.0,0.0
2.0,39.0,0.15042994916439056,-25.88532017364502,0.15135908126831055,471,40000.0,0.0
3.0,39.0,0.1492806077003479,-25.927086180114745,0.15012364089488983,472,40000.0,0.0
4.0,39.0,0.14883175492286682,-25.98702706451416,0.15047717094421387,473,40000.0,0.0
5.0,39.0,0.14883175492286682,-26.023065036010742,0.14979742467403412,474,40000.0,0.0
6.0,39.0,0.14883175492286682,-26.063982623291015,0.15125654637813568,475,40000.0,0.0
7.0,39.0,0.14883175492286682,-26.08899242553711,0.14946475625038147,476,40000.0,0.0
8.0,39.0,0.14883175492286682,-26.121353540039063,0.15057562291622162,477,40000.0,0.0
9.0,39.0,0.1480402648448944,-26.15422523498535,0.14927667379379272,478,40000.0,0.0
10.0,39.0,0.1480402648448944,-26.166313052368164,0.14936280250549316,479,40000.0,0.0
11.0,39.0,0.14661149680614471,-26.177710243225096,0.14701883494853973,480,40000.0,0.0
0.0,40.0,0.14962948858737946,-25.796219941792362,0.15029719471931458,481,41000.0,0.0
1.0,40.0,0.14813053607940674,-25.949411350553753,0.14833174645900726,482,41000.0,0.0
2.0,40.0,0.14756952226161957,-26.023708318213405,0.1480489820241928,483,41000.0,0.0
3.0,40.0,0.14632932841777802,-26.061773533754156,0.14863424003124237,484,41000.0,0.0
4.0,40.0,0.14632932841777802,-26.10706348835771,0.14812016487121582,485,41000.0,0.0
5.0,40.0,0.1458912193775177,-26.16596966265888,0.14719711244106293,486,41000.0,0.0
6.0,40.0,0.1458912193775177,-26.18864836372935,0.14689584076404572,487,41000.0,0.0
7.0,40.0,0.1458912193775177,-26.22208148343329,0.1451357901096344,488,41000.0,0.0
8.0,40.0,0.1458912193775177,-26.254595292339832,0.14745673537254333,489,41000.0,0.0
9.0,40.0,0.1442509889602661,-26.26667547449121,0.14576680958271027,490,41000.0,0.0
10.0,40.0,0.1442509889602661,-26.298830407272078,0.14617028832435608,491,41000.0,0.0
11.0,40.0,0.1442509889602661,-26.32342474694929,0.145478293299675,492,41000.0,0.0
0.0,41.0,0.14748382568359375,-25.92700100453501,0.14807142317295074,493,42000.0,0.0
1.0,41.0,0.14659427106380463,-26.048258266463503,0.14814768731594086,494,42000.0,0.0
2.0,41.0,0.14659427106380463,-26.12397977766515,0.14739669859409332,495,42000.0,0.0
3.0,41.0,0.14596015214920044,-26.17519526688633,0.14708183705806732,496,42000.0,0.0
4.0,41.0,0.14596015214920044,-26.194085962973926,0.1462678164243698,497,42000.0,0.0
5.0,41.0,0.14507830142974854,-26.24042859190035,0.1462223082780838,498,42000.0,0.0
6.0,41.0,0.14446760714054108,-26.27149461919083,0.14670424163341522,499,42000.0,0.0
7.0,41.0,0.14446760714054108,-26.308015657760492,0.1469995081424713,500,42000.0,0.0
8.0,41.0,0.14446760714054108,-26.333349755222528,0.1473640650510788,501,42000.0,0.0
9.0,41.0,0.14446760714054108,-26.372746543855225,0.14826984703540802,502,42000.0,0.0
10.0,41.0,0.14395268261432648,-26.383515579502543,0.1456957906484604,503,42000.0,0.0
11.0,41.0,0.14395268261432648,-26.41151567097393,0.14552798867225647,504,42000.0,0.0
0.0,42.0,0.14481590688228607,-26.00823434335845,0.14577451348304749,505,43000.0,0.0
1.0,42.0,0.1441122144460678,-26.146993111996423,0.14486955106258392,506,43000.0,0.0
2.0,42.0,0.14351220428943634,-26.197777332294557,0.14518550038337708,507,43000.0,0.0
3.0,42.0,0.14297990500926971,-26.26252837833904,0.14493153989315033,508,43000.0,0.0
4.0,42.0,0.14297990500926971,-26.304392905462358,0.1436513215303421,509,43000.0,0.0
5.0,42.0,0.14297990500926971,-26.33597807515235,0.14504338800907135,510,43000.0,0.0
6.0,42.0,0.14297990500926971,-26.382991911399934,0.14479397237300873,511,43000.0,0.0
7.0,42.0,0.14245079457759857,-26.399814540431613,0.14408662915229797,512,43000.0,0.0
8.0,42.0,0.14215587079524994,-26.428562716359185,0.14353778958320618,513,43000.0,0.0
9.0,42.0,0.14110742509365082,-26.44757758293833,0.14181065559387207,514,43000.0,0.0
10.0,42.0,0.14110742509365082,-26.470286748238973,0.14126525819301605,515,43000.0,0.0
11.0,42.0,0.14110742509365082,-26.47453287101927,0.14304640889167786,516,43000.0,0.0
0.0,43.0,0.14127717912197113,-26.14176177701083,0.14222952723503113,517,44000.0,0.0
1.0,43.0,0.14048485457897186,-26.318742165305398,0.14129038155078888,518,44000.0,0.0
2.0,43.0,0.13990429043769836,-26.33377937594327,0.14141380786895752,519,44000.0,0.0
3.0,43.0,0.1390337198972702,-26.40647311262651,0.14075210690498352,520,44000.0,0.0
4.0,43.0,0.1390337198972702,-26.4347776891535,0.14098931849002838,521,44000.0,0.0
5.0,43.0,0.1387193650007248,-26.462573801214045,0.14067699015140533,522,44000.0,0.0
6.0,43.0,0.13826321065425873,-26.508202076305043,0.14093387126922607,523,44000.0,0.0
7.0,43.0,0.13826321065425873,-26.550871007745915,0.1407262533903122,524,44000.0,0.0
8.0,43.0,0.13727419078350067,-26.57745335110751,0.13871432840824127,525,44000.0,0.0
9.0,43.0,0.13727419078350067,-26.582410634821112,0.1402699053287506,526,44000.0,0.0
10.0,43.0,0.13695128262043,-26.60547336509011,0.14045946300029755,527,44000.0,0.0
11.0,43.0,0.13695128262043,-26.617039117986504,0.14022895693778992,528,44000.0,0.0
0.0,44.0,0.1364528238773346,-26.299519084070962,0.1368250697851181,529,45000.0,0.0
1.0,44.0,0.1364528238773346,-26.39749331362466,0.1377728283405304,530,45000.0,0.0
2.0,44.0,0.1364528238773346,-26.4813218879293,0.13900502026081085,531,45000.0,0.0
3.0,44.0,0.13575930893421173,-26.52329811714351,0.13618934154510498,532,45000.0,0.0
4.0,44.0,0.13497844338417053,-26.56369937118606,0.1367887407541275,533,45000.0,0.0
5.0,44.0,0.13497844338417053,-26.589132455366254,0.13707120716571808,534,45000.0,0.0
6.0,44.0,0.13497844338417053,-26.610207756275646,0.1370765119791031,535,45000.0,0.0
