epoch,iteration,model_best_val_score,model_loss,model_val_score,step,train_dataset_size,val_dataset_size
4.0,25.0,0.1238473653793335,-26.04514803071157,0.12400903552770615,305,26000.0,0.0
5.0,25.0,0.1238473653793335,-26.09868333495118,0.12385433167219162,306,26000.0,0.0
6.0,25.0,0.12203007191419601,-26.155076982936883,0.12231893837451935,307,26000.0,0.0
7.0,25.0,0.12140178680419922,-26.216188226678714,0.12248776108026505,308,26000.0,0.0
8.0,25.0,0.12101614475250244,-26.253094718904954,0.12184639275074005,309,26000.0,0.0
9.0,25.0,0.11988752335309982,-26.317153820399135,0.12073268741369247,310,26000.0,0.0
10.0,25.0,0.11988752335309982,-26.358686902279636,0.12097238749265671,311,26000.0,0.0
11.0,25.0,0.119292713701725,-26.39075187739411,0.11936233192682266,312,26000.0,0.0
0.0,26.0,0.11901278793811798,-26.04867374275533,0.11901278793811798,313,27000.0,0.0
1.0,26.0,0.11766459792852402,-26.210439162231733,0.11781074851751328,314,27000.0,0.0
2.0,26.0,0.11766459792852402,-26.319964487970722,0.11811522394418716,315,27000.0,0.0
3.0,26.0,0.11677714437246323,-26.343446037780616,0.11724436283111572,316,27000.0,0.0
4.0,26.0,0.11629178375005722,-26.425802626316017,0.1167559027671814,317,27000.0,0.0
5.0,26.0,0.11606180667877197,-26.463189057264284,0.11682875454425812,318,27000.0,0.0
6.0,26.0,0.11522743850946426,-26.526239928476052,0.1153562068939209,319,27000.0,0.0
7.0,26.0,0.11474766582250595,-26.56555984144527,0.11535105854272842,320,27000.0,0.0
8.0,26.0,0.11474766582250595,-26.617138842270837,0.11538227647542953,321,27000.0,0.0
9.0,26.0,0.11392670124769211,-26.66717200708615,0.11424050480127335,322,27000.0,0.0
10.0,26.0,0.11302027851343155,-26.700502856647798,0.11349755525588989,323,27000.0,0.0
11.0,26.0,0.11252367496490479,-26.74360484308541,0.11280792951583862,324,27000.0,0.0
0.0,27.0,0.11230375617742538,-26.410240325927735,0.11230375617742538,325,28000.0,0.0
1.0,27.0,0.11122210323810577,-26.579276626586914,0.11122270673513412,326,28000.0,0.0
2.0,27.0,0.1103721633553505,-26.622125956944057,0.11089563369750977,327,28000.0,0.0
3.0,27.0,0.1103721633553505,-26.70048181806292,0.11133207380771637,328,28000.0,0.0
4.0,27.0,0.10977566242218018,-26.75001913670131,0.11028635501861572,329,28000.0,0.0
5.0,27.0,0.10977566242218018,-26.80842124067034,0.10942921787500381,330,28000.0,0.0
6.0,27.0,0.10899832099676132,-26.864523681640627,0.10973230749368668,331,28000.0,0.0
7.0,27.0,0.10813324898481369,-26.89616757420131,0.10854566097259521,332,28000.0,0.0
8.0,27.0,0.10813324898481369,-26.933782935006278,0.10836450010538101,333,28000.0,0.0
9.0,27.0,0.10750546306371689,-26.96179296875,0.10827849060297012,334,28000.0,0.0
10.0,27.0,0.10750546306371689,-27.011647478376116,0.10818051546812057,335,28000.0,0.0
11.0,27.0,0.10658993571996689,-27.058753437587193,0.10682576149702072,336,28000.0,0.0
0.0,28.0,0.10564408451318741,-26.73208771677238,0.10575973987579346,337,29000.0,0.0
1.0,28.0,0.10485043376684189,-26.860353564480043,0.10521089285612106,338,29000.0,0.0
2.0,28.0,0.10439281910657883,-26.89898651779158,0.1058424860239029,339,29000.0,0.0
3.0,28.0,0.10439281910657883,-26.96565025144533,0.10655571520328522,340,29000.0,0.0
4.0,28.0,0.10439281910657883,-27.037425353482384,0.10485116392374039,341,29000.0,0.0
5.0,28.0,0.10389101505279541,-27.067593575575387,0.10430508106946945,342,29000.0,0.0
6.0,28.0,0.10351588577032089,-27.114152239596567,0.10405240207910538,343,29000.0,0.0
7.0,28.0,0.1031191349029541,-27.158158048905243,0.1038258895277977,344,29000.0,0.0
8.0,28.0,0.1031191349029541,-27.194834245473572,0.10436809062957764,345,29000.0,0.0
9.0,28.0,0.1031191349029541,-27.23690701687612,0.1041422113776207,346,29000.0,0.0
10.0,28.0,0.101964570581913,-27.279729239601547,0.10230051726102829,347,29000.0,0.0
11.0,28.0,0.10151892900466919,-27.319850065742333,0.10284870862960815,348,29000.0,0.0
0.0,29.0,0.10078545659780502,-27.033531026291186,0.10078545659780502,349,30000.0,0.0
1.0,29.0,0.10046549141407013,-27.142623496716464,0.10146596282720566,350,30000.0,0.0
2.0,29.0,0.10010993480682373,-27.225228325898712,0.1004181057214737,351,30000.0,0.0
3.0,29.0,0.09924732893705368,-27.303204609641135,0.09924732893705368,352,30000.0,0.0
4.0,29.0,0.09924732893705368,-27.331584169920575,0.10071706026792526,353,30000.0,0.0
5.0,29.0,0.09924732893705368,-27.347833637489693,0.09937572479248047,354,30000.0,0.0
6.0,29.0,0.09879811853170395,-27.42323948223708,0.09957211464643478,355,30000.0,0.0
7.0,29.0,0.09879811853170395,-27.461881580637463,0.09922292083501816,356,30000.0,0.0
8.0,29.0,0.09879811853170395,-27.484012744065794,0.09935931116342545,357,30000.0,0.0
9.0,29.0,0.09767092019319534,-27.520038618970272,0.09770341217517853,358,30000.0,0.0
10.0,29.0,0.09673446416854858,-27.565676373967737,0.0972193256020546,359,30000.0,0.0
11.0,29.0,0.09639214724302292,-27.58320455408808,0.0971168652176857,360,30000.0,0.0
0.0,30.0,0.0959603488445282,-27.323294219340827,0.09602483361959457,361,31000.0,0.0
1.0,30.0,0.09553243964910507,-27.451755970501186,0.09574142843484879,362,31000.0,0.0
2.0,30.0,0.09553243964910507,-27.524806147635413,0.09628582000732422,363,31000.0,0.0
3.0,30.0,0.09553243964910507,-27.56549340554189,0.09552311152219772,364,31000.0,0.0
4.0,30.0,0.09553243964910507,-27.62000062664965,0.09608904272317886,365,31000.0,0.0
5.0,30.0,0.09527626633644104,-27.651579867698583,0.09631037712097168,366,31000.0,0.0
6.0,30.0,0.09527626633644104,-27.715220893253605,0.0961792916059494,367,31000.0,0.0
7.0,30.0,0.0945517048239708,-27.729867090750773,0.09467097371816635,368,31000.0,0.0
8.0,30.0,0.0945517048239708,-27.805265918727752,0.09451942890882492,369,31000.0,0.0
9.0,30.0,0.09338400512933731,-27.799289585267058,0.09352308511734009,370,31000.0,0.0
10.0,30.0,0.09338400512933731,-27.86287288449251,0.09433140605688095,371,31000.0,0.0
11.0,30.0,0.09280776232481003,-27.85518120095457,0.09320906549692154,372,31000.0,0.0
0.0,31.0,0.09186084568500519,-27.570773992538452,0.09223431348800659,373,32000.0,0.0
1.0,31.0,0.09129481762647629,-27.700983623504637,0.0921284481883049,374,32000.0,0.0
2.0,31.0,0.090971939265728,-27.764883554458617,0.09278056770563126,375,32000.0,0.0
3.0,31.0,0.090971939265728,-27.80892875480652,0.09181703627109528,376,32000.0,0.0
4.0,31.0,0.090971939265728,-27.879913955688476,0.0918712168931961,377,32000.0,0.0
5.0,31.0,0.090971939265728,-27.906173391342165,0.09216080605983734,378,32000.0,0.0
6.0,31.0,0.09071999043226242,-27.943796339035035,0.09142806380987167,379,32000.0,0.0
7.0,31.0,0.09039708226919174,-27.993196773529053,0.09138436615467072,380,32000.0,0.0
8.0,31.0,0.09039708226919174,-28.007822870254518,0.09040496498346329,381,32000.0,0.0
9.0,31.0,0.09039708226919174,-28.02652166938782,0.09086436033248901,382,32000.0,0.0
10.0,31.0,0.09009998291730881,-28.071433479309082,0.09116067737340927,383,32000.0,0.0
11.0,31.0,0.08961591124534607,-28.09946545791626,0.08982006460428238,384,32000.0,0.0
0.0,32.0,0.08915489166975021,-27.78514307598735,0.08919379860162735,385,33000.0,0.0
1.0,32.0,0.08835416287183762,-27.919008295665417,0.08910329639911652,386,33000.0,0.0
2.0,32.0,0.08761183172464371,-27.996198975762656,0.08845505118370056,387,33000.0,0.0
3.0,32.0,0.08761183172464371,-28.015801950942638,0.08822213113307953,388,33000.0,0.0
4.0,32.0,0.08761183172464371,-28.04884509707606,0.08841466158628464,389,33000.0,0.0
5.0,32.0,0.08761183172464371,-28.117575577063153,0.08852929621934891,390,33000.0,0.0
6.0,32.0,0.08734559267759323,-28.13416619263878,0.08804633468389511,391,33000.0,0.0
7.0,32.0,0.08734559267759323,-28.160755552986796,0.08773268759250641,392,33000.0,0.0
8.0,32.0,0.08692001551389694,-28.19353576039159,0.0877627283334732,393,33000.0,0.0
9.0,32.0,0.08617287129163742,-28.235236666923345,0.08663364499807358,394,33000.0,0.0
10.0,32.0,0.08617287129163742,-28.276643586713213,0.08666157722473145,395,33000.0,0.0
11.0,32.0,0.08574207127094269,-28.284448900888133,0.08655473589897156,396,33000.0,0.0
0.0,33.0,0.08559911698102951,-28.013633232798536,0.08584868162870407,397,34000.0,0.0
1.0,33.0,0.08517894148826599,-28.11646524825863,0.08600080013275146,398,34000.0,0.0
2.0,33.0,0.08467556536197662,-28.207505853245646,0.08497115224599838,399,34000.0,0.0
3.0,33.0,0.08467556536197662,-28.235905773776494,0.0849626436829567,400,34000.0,0.0
4.0,33.0,0.08467556536197662,-28.287673454966505,0.08554860204458237,401,34000.0,0.0
5.0,33.0,0.08467556536197662,-28.309055762591502,0.08535471558570862,402,34000.0,0.0
6.0,33.0,0.08467556536197662,-28.35583218334984,0.08470650762319565,403,34000.0,0.0
7.0,33.0,0.08401916176080704,-28.36687032927462,0.08467143028974533,404,34000.0,0.0
8.0,33.0,0.083661288022995,-28.425312399303476,0.08474494516849518,405,34000.0,0.0
9.0,33.0,0.08343103528022766,-28.438979065429457,0.08440714329481125,406,34000.0,0.0
10.0,33.0,0.08343103528022766,-28.470188296973873,0.08416498452425003,407,34000.0,0.0
11.0,33.0,0.08278869092464447,-28.480757339204803,0.08316957205533981,408,34000.0,0.0
0.0,34.0,0.08357011526823044,-28.155424541703525,0.08457540720701218,409,35000.0,0.0
1.0,34.0,0.083186075091362,-28.245422633518032,0.08409091085195541,410,35000.0,0.0
2.0,34.0,0.08274846524000168,-28.32106704293483,0.08343439549207687,411,35000.0,0.0
3.0,34.0,0.08258383721113205,-28.375220356301373,0.0839758887887001,412,35000.0,0.0
4.0,34.0,0.08222169429063797,-28.382833088555763,0.08298267424106598,413,35000.0,0.0
5.0,34.0,0.08222169429063797,-28.44894982953394,0.08331259340047836,414,35000.0,0.0
6.0,34.0,0.08222169429063797,-28.470323077939327,0.08300260454416275,415,35000.0,0.0
7.0,34.0,0.08222169429063797,-28.516168848905963,0.0826709195971489,416,35000.0,0.0
8.0,34.0,0.08222169429063797,-28.49219846812637,0.08381079882383347,417,35000.0,0.0
9.0,34.0,0.08194294571876526,-28.546113554694752,0.08292824029922485,418,35000.0,0.0
10.0,34.0,0.08132900297641754,-28.581873429976607,0.0817413255572319,419,35000.0,0.0
11.0,34.0,0.08132900297641754,-28.602674646395,0.08265078067779541,420,35000.0,0.0
0.0,35.0,0.08057477325201035,-28.301445688883465,0.08087176084518433,421,36000.0,0.0
1.0,35.0,0.08057477325201035,-28.402384785970053,0.08144640177488327,422,36000.0,0.0
2.0,35.0,0.08029723167419434,-28.496809787326388,0.08120115101337433,423,36000.0,0.0
3.0,35.0,0.08006801456212997,-28.52008504740397,0.08065112680196762,424,36000.0,0.0
4.0,35.0,0.08006801456212997,-28.55825135972765,0.08057378232479095,425,36000.0,0.0
5.0,35.0,0.08006801456212997,-28.584789915296767,0.08049014955759048,426,36000.0,0.0
6.0,35.0,0.0797954723238945,-28.636145812988282,0.08063395321369171,427,36000.0,0.0
7.0,35.0,0.0797954723238945,-28.634316382514108,0.0810646042227745,428,36000.0,0.0
8.0,35.0,0.0797954723238945,-28.665554324679906,0.08129116147756577,429,36000.0,0.0
9.0,35.0,0.0797954723238945,-28.70170349121094,0.07972396910190582,430,36000.0,0.0
10.0,35.0,0.07940082997083664,-28.739410271538627,0.07987391203641891,431,36000.0,0.0
11.0,35.0,0.07903925329446793,-28.768964931911892,0.07979746907949448,432,36000.0,0.0
0.0,36.0,0.07845307886600494,-28.493127641537733,0.07885294407606125,433,37000.0,0.0
1.0,36.0,0.07817571610212326,-28.58919084659402,0.07832072675228119,434,37000.0,0.0
2.0,36.0,0.07784882932901382,-28.64727280236774,0.0780196487903595,435,37000.0,0.0
3.0,36.0,0.07784882932901382,-28.67554345951064,0.0787452682852745,436,37000.0,0.0
4.0,36.0,0.07766116410493851,-28.714716445606335,0.07884790748357773,437,37000.0,0.0
5.0,36.0,0.07766116410493851,-28.768318304854834,0.07786541432142258,438,37000.0,0.0
6.0,36.0,0.07728826999664307,-28.777179132789605,0.07758896797895432,439,37000.0,0.0
7.0,36.0,0.07689481973648071,-28.796573800471908,0.07760103791952133,440,37000.0,0.0
8.0,36.0,0.07689481973648071,-28.837115392462383,0.07804983109235764,441,37000.0,0.0
9.0,36.0,0.07654344290494919,-28.837610670071587,0.07722672075033188,442,37000.0,0.0
10.0,36.0,0.07654344290494919,-28.854790665305888,0.07759518921375275,443,37000.0,0.0
11.0,36.0,0.07606608420610428,-28.913713923382574,0.076436348259449,444,37000.0,0.0
0.0,37.0,0.07700919359922409,-28.56958878000176,0.07754187285900116,445,38000.0,0.0
1.0,37.0,0.07700919359922409,-28.70936512064051,0.07798539102077484,446,38000.0,0.0
2.0,37.0,0.07628612220287323,-28.7465683057252,0.07657317072153091,447,38000.0,0.0
3.0,37.0,0.0757734403014183,-28.827628607701772,0.07594870775938034,448,38000.0,0.0
4.0,37.0,0.0757734403014183,-28.823873100858748,0.07660283893346786,449,38000.0,0.0
5.0,37.0,0.0757734403014183,-28.88280567657265,0.07686322182416916,450,38000.0,0.0
6.0,37.0,0.0757734403014183,-28.898597364072447,0.07654404640197754,451,38000.0,0.0
7.0,37.0,0.07499420642852783,-28.91703002621429,0.07499420642852783,452,38000.0,0.0
8.0,37.0,0.07499420642852783,-28.951879403406522,0.0756295844912529,453,38000.0,0.0
9.0,37.0,0.07476957887411118,-28.98982770194108,0.07589413970708847,454,38000.0,0.0
10.0,37.0,0.07476957887411118,-28.993910415405377,0.07633959501981735,455,38000.0,0.0
11.0,37.0,0.07476957887411118,-29.022323154038453,0.0754334107041359,456,38000.0,0.0
0.0,38.0,0.07469605654478073,-28.736657623779198,0.07517283409833908,457,39000.0,0.0
1.0,38.0,0.07415946573019028,-28.862920021013316,0.07470035552978516,458,39000.0,0.0
2.0,38.0,0.07366551458835602,-28.899672745289227,0.07415807247161865,459,39000.0,0.0
3.0,38.0,0.07366551458835602,-28.946876397574897,0.07510192692279816,460,39000.0,0.0
4.0,38.0,0.07366551458835602,-28.99064091251364,0.07395277917385101,461,39000.0,0.0
5.0,38.0,0.07366551458835602,-29.02139565903599,0.07414194196462631,462,39000.0,0.0
6.0,38.0,0.07338245958089828,-29.05432537288525,0.07407036423683167,463,39000.0,0.0
7.0,38.0,0.0730445608496666,-29.091658353609958,0.07339981198310852,464,39000.0,0.0
8.0,38.0,0.0730445608496666,-29.090228513384375,0.07445385307073593,465,39000.0,0.0
9.0,38.0,0.0730445608496666,-29.126628411021557,0.07430844753980637,466,39000.0,0.0
10.0,38.0,0.0730445608496666,-29.13893027614628,0.07990779727697372,467,39000.0,0.0
11.0,38.0,0.07277264446020126,-29.162334365469203,0.07397692650556564,468,39000.0,0.0
0.0,39.0,0.07422418147325516,-28.578942028045653,0.07485207170248032,469,40000.0,0.0
1.0,39.0,0.07365770637989044,-28.938946501159666,0.07413579523563385,470,40000.0,0.0
2.0,39.0,0.07332979887723923,-29.002997744750978,0.07435097545385361,471,40000.0,0.0
3.0,39.0,0.07303140312433243,-29.041952157592775,0.07367786765098572,472,40000.0,0.0
4.0,39.0,0.07285000383853912,-29.080719381713866,0.07354215532541275,473,40000.0,0.0
5.0,39.0,0.07234889268875122,-29.05984946746826,0.0730450376868248,474,40000.0,0.0
6.0,39.0,0.07234889268875122,-29.163405752563477,0.07291104644536972,475,40000.0,0.0
7.0,39.0,0.07234889268875122,-29.173204000854494,0.07341188937425613,476,40000.0,0.0
8.0,39.0,0.07234889268875122,-29.19392335205078,0.0728408470749855,477,40000.0,0.0
9.0,39.0,0.07188417762517929,-29.199496781921386,0.07246083766222,478,40000.0,0.0
10.0,39.0,0.07188417762517929,-29.22454771270752,0.07304105162620544,479,40000.0,0.0
11.0,39.0,0.07156724482774734,-29.20232967376709,0.07292663305997849,480,40000.0,0.0
0.0,40.0,0.0721220076084137,-28.909040195149675,0.07327167689800262,481,41000.0,0.0
1.0,40.0,0.07109133899211884,-29.084752253920723,0.07187831401824951,482,41000.0,0.0
2.0,40.0,0.0707186684012413,-29.13099121415113,0.07143781334161758,483,41000.0,0.0
3.0,40.0,0.07027561962604523,-29.1723146379087,0.07032831758260727,484,41000.0,0.0
4.0,40.0,0.07027561962604523,-29.212633949732073,0.07156961411237717,485,41000.0,0.0
5.0,40.0,0.07027561962604523,-29.237854305927915,0.0713501125574112,486,41000.0,0.0
6.0,40.0,0.07027561962604523,-29.251001780564998,0.07135536521673203,487,41000.0,0.0
7.0,40.0,0.06991990655660629,-29.27739379186526,0.07081552594900131,488,41000.0,0.0
8.0,40.0,0.06967157125473022,-29.328239818816996,0.07066687196493149,489,41000.0,0.0
9.0,40.0,0.06944241374731064,-29.350797922488493,0.07049312442541122,490,41000.0,0.0
10.0,40.0,0.06944241374731064,-29.354508036942267,0.06950759142637253,491,41000.0,0.0
11.0,40.0,0.06944241374731064,-29.366695857829125,0.06991327553987503,492,41000.0,0.0
0.0,41.0,0.06965812295675278,-29.097172734942585,0.06976117938756943,493,42000.0,0.0
1.0,41.0,0.06903523206710815,-29.24312480859691,0.06945890188217163,494,42000.0,0.0
2.0,41.0,0.06886458396911621,-29.290747022955635,0.06987019628286362,495,42000.0,0.0
3.0,41.0,0.0685310885310173,-29.340973400107252,0.07014593482017517,496,42000.0,0.0
4.0,41.0,0.0685310885310173,-29.349292900393415,0.07005249708890915,497,42000.0,0.0
5.0,41.0,0.06809630244970322,-29.379055119069225,0.06867152452468872,498,42000.0,0.0
6.0,41.0,0.06796017289161682,-29.421437612854607,0.06958293914794922,499,42000.0,0.0
7.0,41.0,0.06796017289161682,-29.43431919182155,0.06895504146814346,500,42000.0,0.0
8.0,41.0,0.06771299988031387,-29.44424489610357,0.06843171268701553,501,42000.0,0.0
9.0,41.0,0.06750553101301193,-29.480007636483535,0.06793785095214844,502,42000.0,0.0
10.0,41.0,0.06750553101301193,-29.492330067410144,0.06802008301019669,503,42000.0,0.0
11.0,41.0,0.06750553101301193,-29.500009297053502,0.06791186332702637,504,42000.0,0.0
0.0,42.0,0.06735793501138687,-29.182245175043743,0.0677080750465393,505,43000.0,0.0
1.0,42.0,0.06655484437942505,-29.298854714348202,0.06711231172084808,506,43000.0,0.0
2.0,42.0,0.06622739136219025,-29.362073892638797,0.0668518915772438,507,43000.0,0.0
3.0,42.0,0.06622739136219025,-29.394621965431032,0.06727252900600433,508,43000.0,0.0
4.0,42.0,0.06622739136219025,-29.423014501730602,0.0678744837641716,509,43000.0,0.0
5.0,42.0,0.06622739136219025,-29.440106467122124,0.06716660410165787,510,43000.0,0.0
6.0,42.0,0.0659479945898056,-29.499358083520615,0.06654340028762817,511,43000.0,0.0
7.0,42.0,0.0659479945898056,-29.48318850852194,0.0671849176287651,512,43000.0,0.0
8.0,42.0,0.0659479945898056,-29.52130954748108,0.06676235049962997,513,43000.0,0.0
9.0,42.0,0.0657365471124649,-29.53414041087741,0.06655507534742355,514,43000.0,0.0
10.0,42.0,0.0657365471124649,-29.578897216490336,0.06866332143545151,515,43000.0,0.0
11.0,42.0,0.0657365471124649,-29.563924533980234,0.06648003309965134,516,43000.0,0.0
0.0,43.0,0.06472527235746384,-29.264766511396928,0.06472527235746384,517,44000.0,0.0
1.0,43.0,0.06472527235746384,-29.28388750804554,0.06706050783395767,518,44000.0,0.0
2.0,43.0,0.06472527235746384,-29.448468383789063,0.06570293754339218,519,44000.0,0.0
3.0,43.0,0.06472527235746384,-29.509510030573065,0.06558150053024292,520,44000.0,0.0
4.0,43.0,0.06472527235746384,-29.52382756736062,0.06530245393514633,521,44000.0,0.0
5.0,43.0,0.06442935019731522,-29.546014802412554,0.06526535004377365,522,44000.0,0.0
6.0,43.0,0.06406527012586594,-29.57595707425204,0.0652429535984993,523,44000.0,0.0
7.0,43.0,0.06380119174718857,-29.581690475463866,0.06636949628591537,524,44000.0,0.0
8.0,43.0,0.06380119174718857,-29.630528048428623,0.06473671644926071,525,44000.0,0.0
9.0,43.0,0.06380119174718857,-29.64592162114924,0.06895546615123749,526,44000.0,0.0
10.0,43.0,0.06357445567846298,-29.663845517245207,0.06424722820520401,527,44000.0,0.0
11.0,43.0,0.06344513595104218,-29.67958490267667,0.06418503820896149,528,44000.0,0.0
0.0,44.0,0.06359626352787018,-29.48098313630517,0.06367268413305283,529,45000.0,0.0
1.0,44.0,0.06293156743049622,-29.54943928721956,0.06335387378931046,530,45000.0,0.0
2.0,44.0,0.06267177313566208,-29.609664980706036,0.06319669634103775,531,45000.0,0.0
3.0,44.0,0.06267177313566208,-29.65885955252034,0.06336875259876251,532,45000.0,0.0
4.0,44.0,0.06254644691944122,-29.675408521271294,0.06389816850423813,533,45000.0,0.0
