epoch,iteration,model_best_val_score,model_loss,model_val_score,step,train_dataset_size,val_dataset_size
9.0,80.0,0.0038705163169652224,-44.32888460027214,0.004547388758510351,1210,11543.0,607.0
10.0,80.0,0.0038705163169652224,-44.339347649148955,0.004939364735037088,1211,11543.0,607.0
11.0,80.0,0.0038705163169652224,-44.335016456667404,0.004682832397520542,1212,11543.0,607.0
12.0,80.0,0.0038705163169652224,-44.355981250879175,0.004996142815798521,1213,11543.0,607.0
13.0,80.0,0.0038081512320786715,-44.384529039800334,0.0046685487031936646,1214,11543.0,607.0
14.0,80.0,0.0038081512320786715,-44.385012354546966,0.00446190033107996,1215,11543.0,607.0
0.0,81.0,0.0057464661076664925,-44.17096366256964,0.006164808291941881,1216,11685.0,615.0
1.0,81.0,0.005675105843693018,-44.27046600717013,0.006659695412963629,1217,11685.0,615.0
2.0,81.0,0.005654074251651764,-44.31409547107467,0.007022941019386053,1218,11685.0,615.0
3.0,81.0,0.005654074251651764,-44.34307801918905,0.0068707033060491085,1219,11685.0,615.0
4.0,81.0,0.005654074251651764,-44.334596269117675,0.006952181458473206,1220,11685.0,615.0
5.0,81.0,0.005654074251651764,-44.37374526685704,0.00653447350487113,1221,11685.0,615.0
6.0,81.0,0.005654074251651764,-44.34942687404612,0.007315080612897873,1222,11685.0,615.0
7.0,81.0,0.005654074251651764,-44.45350361391495,0.0061340066604316235,1223,11685.0,615.0
8.0,81.0,0.005636712070554495,-44.404224677164045,0.006416217889636755,1224,11685.0,615.0
9.0,81.0,0.005531303118914366,-44.43007233624901,0.006654311902821064,1225,11685.0,615.0
10.0,81.0,0.005510222166776657,-44.449007451208566,0.007617402821779251,1226,11685.0,615.0
11.0,81.0,0.005510222166776657,-44.41688783572671,0.007037255447357893,1227,11685.0,615.0
12.0,81.0,0.005510222166776657,-44.422064223576115,0.0071486528031528,1228,11685.0,615.0
13.0,81.0,0.005510222166776657,-44.47210519300784,0.006079742219299078,1229,11685.0,615.0
14.0,81.0,0.005510222166776657,-44.48268015918836,0.006619331426918507,1230,11685.0,615.0
0.0,82.0,0.009430930018424988,-44.129911711409285,0.009678191505372524,1231,11828.0,622.0
1.0,82.0,0.009396218694746494,-44.34983025628167,0.01023782230913639,1232,11828.0,622.0
2.0,82.0,0.009286997839808464,-44.346480024183116,0.009665319696068764,1233,11828.0,622.0
3.0,82.0,0.009286997839808464,-44.350848203092006,0.010037729516625404,1234,11828.0,622.0
4.0,82.0,0.009286997839808464,-44.38716976062672,0.010724385268986225,1235,11828.0,622.0
5.0,82.0,0.009286997839808464,-44.4204744699839,0.010253066197037697,1236,11828.0,622.0
6.0,82.0,0.009261295199394226,-44.42681197089118,0.010643698275089264,1237,11828.0,622.0
7.0,82.0,0.00920812413096428,-44.45243053951779,0.010060477070510387,1238,11828.0,622.0
8.0,82.0,0.00920812413096428,-44.44169595048234,0.010737776756286621,1239,11828.0,622.0
9.0,82.0,0.00920812413096428,-44.46329800373799,0.010773190297186375,1240,11828.0,622.0
10.0,82.0,0.00920812413096428,-44.48061918310217,0.010527443140745163,1241,11828.0,622.0
11.0,82.0,0.00920812413096428,-44.48269382167507,0.010563001967966557,1242,11828.0,622.0
12.0,82.0,0.00920812413096428,-44.417799181551544,0.01076236367225647,1243,11828.0,622.0
13.0,82.0,0.00920812413096428,-44.51191560899889,0.01136044692248106,1244,11828.0,622.0
14.0,82.0,0.00920812413096428,-44.529707965335334,0.010842925868928432,1245,11828.0,622.0
0.0,83.0,0.003140548709779978,-44.31487149047852,0.0032803646754473448,1246,11970.0,630.0
1.0,83.0,0.003140548709779978,-44.29522281901042,0.00362022896297276,1247,11970.0,630.0
2.0,83.0,0.0031000019516795874,-44.42399797566732,0.0035048865247517824,1248,11970.0,630.0
3.0,83.0,0.0030749239958822727,-44.45289046223958,0.003713267622515559,1249,11970.0,630.0
4.0,83.0,0.0030749239958822727,-44.4208979695638,0.003469098126515746,1250,11970.0,630.0
5.0,83.0,0.0030413910280913115,-44.437536387125654,0.00348164071328938,1251,11970.0,630.0
6.0,83.0,0.0029676954727619886,-44.47533606974284,0.004438405390828848,1252,11970.0,630.0
7.0,83.0,0.0029676954727619886,-44.477132110595704,0.003671851009130478,1253,11970.0,630.0
8.0,83.0,0.0029676954727619886,-44.5453774210612,0.0034817163832485676,1254,11970.0,630.0
9.0,83.0,0.0029676954727619886,-44.526597340901695,0.0033802741672843695,1255,11970.0,630.0
10.0,83.0,0.0029676954727619886,-44.53160189819336,0.0035692888777703047,1256,11970.0,630.0
11.0,83.0,0.0029676954727619886,-44.530664978027346,0.0037090368568897247,1257,11970.0,630.0
12.0,83.0,0.0029676954727619886,-44.560837188720704,0.0035939153749495745,1258,11970.0,630.0
13.0,83.0,0.0029676954727619886,-44.56951197306315,0.003722364781424403,1259,11970.0,630.0
14.0,83.0,0.0029676954727619886,-44.50751876831055,0.003564702346920967,1260,11970.0,630.0
0.0,84.0,0.00522550567984581,-44.28613995876665,0.006098717451095581,1261,12113.0,637.0
1.0,84.0,0.00522550567984581,-44.46483440952754,0.0054625035263597965,1262,12113.0,637.0
2.0,84.0,0.00519383093342185,-44.48951011597324,0.005741842556744814,1263,12113.0,637.0
3.0,84.0,0.005156622268259525,-44.48805383767805,0.005752162542194128,1264,12113.0,637.0
4.0,84.0,0.005156622268259525,-44.500930464047556,0.006514947861433029,1265,12113.0,637.0
5.0,84.0,0.005156622268259525,-44.544500366049895,0.005808744579553604,1266,12113.0,637.0
6.0,84.0,0.005156622268259525,-44.554679347216926,0.005698312073945999,1267,12113.0,637.0
7.0,84.0,0.005156622268259525,-44.562669537627286,0.005934875458478928,1268,12113.0,637.0
8.0,84.0,0.005156622268259525,-44.5833378894977,0.005732428748160601,1269,12113.0,637.0
9.0,84.0,0.005071466322988272,-44.58372701881429,0.005501704756170511,1270,12113.0,637.0
10.0,84.0,0.005071466322988272,-44.55942952098192,0.005644454155117273,1271,12113.0,637.0
11.0,84.0,0.005071466322988272,-44.59155750526287,0.005632086656987667,1272,12113.0,637.0
12.0,84.0,0.005071466322988272,-44.58569580520992,0.005687922239303589,1273,12113.0,637.0
13.0,84.0,0.005071466322988272,-44.6140540331838,0.006014377810060978,1274,12113.0,637.0
14.0,84.0,0.005071466322988272,-44.62667146144253,0.005933704320341349,1275,12113.0,637.0
0.0,85.0,0.005482897162437439,-44.39300509221249,0.00689272815361619,1276,12255.0,645.0
1.0,85.0,0.005334747023880482,-44.482796651576265,0.006280099041759968,1277,12255.0,645.0
2.0,85.0,0.005334747023880482,-44.56928380662405,0.006231354083865881,1278,12255.0,645.0
3.0,85.0,0.005334747023880482,-44.59741984833003,0.006295748054981232,1279,12255.0,645.0
4.0,85.0,0.005334747023880482,-44.62785216846914,0.006344947963953018,1280,12255.0,645.0
5.0,85.0,0.005334747023880482,-44.59747789547275,0.0061066667549312115,1281,12255.0,645.0
6.0,85.0,0.005334747023880482,-44.642425815990634,0.007041236851364374,1282,12255.0,645.0
7.0,85.0,0.005334747023880482,-44.64826094824091,0.006837503518909216,1283,12255.0,645.0
8.0,85.0,0.005334747023880482,-44.64367892910233,0.007970469072461128,1284,12255.0,645.0
9.0,85.0,0.005334747023880482,-44.65587543258468,0.00655935425311327,1285,12255.0,645.0
10.0,85.0,0.005334747023880482,-44.67911623165439,0.006593437399715185,1286,12255.0,645.0
11.0,85.0,0.005334747023880482,-44.69602279065483,0.006666354835033417,1287,12255.0,645.0
12.0,85.0,0.005334747023880482,-44.68131445344372,0.0064271376468241215,1288,12255.0,645.0
13.0,85.0,0.005334747023880482,-44.69760171676118,0.00642004981637001,1289,12255.0,645.0
14.0,85.0,0.005334747023880482,-44.68857754739707,0.006827968638390303,1290,12255.0,645.0
0.0,86.0,0.0038353365380316973,-44.39294435560089,0.0038353365380316973,1291,12398.0,652.0
1.0,86.0,0.0038353365380316973,-44.51625118058981,0.004650397691875696,1292,12398.0,652.0
2.0,86.0,0.0038353365380316973,-44.50358101756302,0.004981713369488716,1293,12398.0,652.0
3.0,86.0,0.0038353365380316973,-44.597543391984765,0.004732759669423103,1294,12398.0,652.0
4.0,86.0,0.0038353365380316973,-44.555235194176745,0.0048010703176259995,1295,12398.0,652.0
5.0,86.0,0.0037326421588659286,-44.58364059998817,0.004428145010024309,1296,12398.0,652.0
6.0,86.0,0.0037026021163910627,-44.643399405725226,0.004741283133625984,1297,12398.0,652.0
7.0,86.0,0.0036779034417122602,-44.63250253618378,0.004713905043900013,1298,12398.0,652.0
8.0,86.0,0.0036779034417122602,-44.635779695412545,0.004868373274803162,1299,12398.0,652.0
9.0,86.0,0.0036779034417122602,-44.612442675325056,0.0048759132623672485,1300,12398.0,652.0
10.0,86.0,0.0036779034417122602,-44.65890918810343,0.004581995774060488,1301,12398.0,652.0
11.0,86.0,0.0036779034417122602,-44.707814531227974,0.004873549100011587,1302,12398.0,652.0
12.0,86.0,0.0036779034417122602,-44.68815352253078,0.004988724831491709,1303,12398.0,652.0
13.0,86.0,0.0036779034417122602,-44.671650562089745,0.0053494335152208805,1304,12398.0,652.0
14.0,86.0,0.0036779034417122602,-44.67264955068372,0.004963986109942198,1305,12398.0,652.0
0.0,87.0,0.003015306545421481,-44.52628993988037,0.0032377250026911497,1306,12540.0,660.0
1.0,87.0,0.0029229060746729374,-44.6161439662077,0.003619421971961856,1307,12540.0,660.0
2.0,87.0,0.0028454733546823263,-44.62826998379766,0.003531924681738019,1308,12540.0,660.0
3.0,87.0,0.0027268005069345236,-44.64951113292149,0.003539682598784566,1309,12540.0,660.0
4.0,87.0,0.0027268005069345236,-44.68434782417453,0.003945700824260712,1310,12540.0,660.0
5.0,87.0,0.0027268005069345236,-44.66637866351069,0.005343032535165548,1311,12540.0,660.0
6.0,87.0,0.0027268005069345236,-44.6889293242474,0.00456512114033103,1312,12540.0,660.0
7.0,87.0,0.0027268005069345236,-44.73702404450397,0.0038514339830726385,1313,12540.0,660.0
8.0,87.0,0.0027268005069345236,-44.69215012569817,0.003723020199686289,1314,12540.0,660.0
9.0,87.0,0.0027268005069345236,-44.72911813307782,0.003909481223672628,1315,12540.0,660.0
10.0,87.0,0.0027268005069345236,-44.73931622991756,0.004105736967176199,1316,12540.0,660.0
11.0,87.0,0.0027268005069345236,-44.74626026348192,0.00408533401787281,1317,12540.0,660.0
12.0,87.0,0.0027268005069345236,-44.65983209804613,0.004404015839099884,1318,12540.0,660.0
13.0,87.0,0.0027268005069345236,-44.761102277405406,0.00419281329959631,1319,12540.0,660.0
14.0,87.0,0.0027268005069345236,-44.80011879667944,0.004782532341778278,1320,12540.0,660.0
0.0,88.0,0.00471033900976181,-44.55925684431638,0.00505867600440979,1321,12683.0,667.0
1.0,88.0,0.004470247309654951,-44.59199018502416,0.005448290146887302,1322,12683.0,667.0
2.0,88.0,0.004470247309654951,-44.64477573654213,0.006048954091966152,1323,12683.0,667.0
3.0,88.0,0.004470247309654951,-44.67465353132195,0.005306626204401255,1324,12683.0,667.0
4.0,88.0,0.00441446527838707,-44.663182602120884,0.005206347908824682,1325,12683.0,667.0
5.0,88.0,0.00441446527838707,-44.72228965471013,0.005591661669313908,1326,12683.0,667.0
6.0,88.0,0.00441446527838707,-44.662183603051325,0.005462619010359049,1327,12683.0,667.0
7.0,88.0,0.00441446527838707,-44.6592402614334,0.005723738111555576,1328,12683.0,667.0
8.0,88.0,0.00441446527838707,-44.731300382830334,0.005501778330653906,1329,12683.0,667.0
9.0,88.0,0.00441446527838707,-44.73055171245892,0.005925394594669342,1330,12683.0,667.0
10.0,88.0,0.00441446527838707,-44.75060675786785,0.005216078367084265,1331,12683.0,667.0
11.0,88.0,0.00441446527838707,-44.722921174479374,0.005677245557308197,1332,12683.0,667.0
12.0,88.0,0.00441446527838707,-44.775252075579665,0.005323790479451418,1333,12683.0,667.0
13.0,88.0,0.00441446527838707,-44.78247520965653,0.005474576260894537,1334,12683.0,667.0
14.0,88.0,0.00441446527838707,-44.76530955240168,0.005723179318010807,1335,12683.0,667.0
0.0,89.0,0.004314443562179804,-44.44898007932744,0.005477599333971739,1336,12825.0,675.0
1.0,89.0,0.004314443562179804,-44.626672816098186,0.0058310627937316895,1337,12825.0,675.0
2.0,89.0,0.004087297711521387,-44.63017588779516,0.007913521490991116,1338,12825.0,675.0
3.0,89.0,0.004087297711521387,-44.63529309013538,0.005115100648254156,1339,12825.0,675.0
4.0,89.0,0.004087297711521387,-44.69295509319353,0.005526738706976175,1340,12825.0,675.0
5.0,89.0,0.004087297711521387,-44.753261737395405,0.0049154129810631275,1341,12825.0,675.0
6.0,89.0,0.004061520099639893,-44.727016772415276,0.00558016961440444,1342,12825.0,675.0
7.0,89.0,0.0039589316584169865,-44.7265856545465,0.005495208781212568,1343,12825.0,675.0
8.0,89.0,0.0039589316584169865,-44.73776488648983,0.005537703633308411,1344,12825.0,675.0
9.0,89.0,0.0039589316584169865,-44.747034667436026,0.006094387266784906,1345,12825.0,675.0
10.0,89.0,0.0039589316584169865,-44.71923281129756,0.005557063035666943,1346,12825.0,675.0
11.0,89.0,0.0039589316584169865,-44.779207167780015,0.005727128591388464,1347,12825.0,675.0
12.0,89.0,0.0039589316584169865,-44.763844934782185,0.005731434561312199,1348,12825.0,675.0
13.0,89.0,0.0039589316584169865,-44.79404354333283,0.005765962414443493,1349,12825.0,675.0
14.0,89.0,0.0039589316584169865,-44.760524483392956,0.0059212371706962585,1350,12825.0,675.0
0.0,90.0,0.003866625716909766,-44.612354898687656,0.0040281075052917,1351,12968.0,682.0
1.0,90.0,0.003655025502666831,-44.662372091133605,0.0038193173240870237,1352,12968.0,682.0
2.0,90.0,0.003607845399528742,-44.705862026496476,0.004257626831531525,1353,12968.0,682.0
3.0,90.0,0.003571186913177371,-44.68636368060934,0.004000972956418991,1354,12968.0,682.0
4.0,90.0,0.003571186913177371,-44.761766875318706,0.004066729452461004,1355,12968.0,682.0
5.0,90.0,0.003571186913177371,-44.752601031599376,0.0043043820187449455,1356,12968.0,682.0
6.0,90.0,0.0035555080976337194,-44.78003951951201,0.004453534726053476,1357,12968.0,682.0
7.0,90.0,0.0034755596425384283,-44.733167657711235,0.0049007730558514595,1358,12968.0,682.0
8.0,90.0,0.0034503003116697073,-44.78248054053396,0.004168402403593063,1359,12968.0,682.0
9.0,90.0,0.0034503003116697073,-44.77972318151314,0.004223886411637068,1360,12968.0,682.0
10.0,90.0,0.0034503003116697073,-44.7713958852984,0.004339972976595163,1361,12968.0,682.0
11.0,90.0,0.0034503003116697073,-44.81804951071152,0.0040596360340714455,1362,12968.0,682.0
12.0,90.0,0.0034503003116697073,-44.819895655063576,0.00444561755284667,1363,12968.0,682.0
13.0,90.0,0.0034503003116697073,-44.81983747623237,0.0043343002907931805,1364,12968.0,682.0
14.0,90.0,0.0034503003116697073,-44.80621642314742,0.0044381036423146725,1365,12968.0,682.0
0.0,91.0,0.009262876585125923,-44.42955596737745,0.0097529711201787,1366,13110.0,690.0
1.0,91.0,0.009262876585125923,-44.69870604538336,0.01012103445827961,1367,13110.0,690.0
2.0,91.0,0.009239009581506252,-44.74883455416052,0.010450114496052265,1368,13110.0,690.0
3.0,91.0,0.009239009581506252,-44.79730925211092,0.010805162601172924,1369,13110.0,690.0
4.0,91.0,0.009239009581506252,-44.70399741196051,0.011158725246787071,1370,13110.0,690.0
5.0,91.0,0.009239009581506252,-44.84199817006181,0.01067723985761404,1371,13110.0,690.0
6.0,91.0,0.009239009581506252,-44.79395737066501,0.011949162930250168,1372,13110.0,690.0
7.0,91.0,0.009239009581506252,-44.84110507499881,0.011892740614712238,1373,13110.0,690.0
8.0,91.0,0.009239009581506252,-44.64826231235411,0.011411613784730434,1374,13110.0,690.0
9.0,91.0,0.009239009581506252,-44.811149643688665,0.01178847998380661,1375,13110.0,690.0
10.0,91.0,0.009239009581506252,-44.876716474207434,0.0117196561768651,1376,13110.0,690.0
11.0,91.0,0.009239009581506252,-44.886627988117496,0.011640864424407482,1377,13110.0,690.0
12.0,91.0,0.0090778898447752,-44.88472416575362,0.011116395704448223,1378,13110.0,690.0
13.0,91.0,0.0090778898447752,-44.86158129064048,0.011636843904852867,1379,13110.0,690.0
14.0,91.0,0.0090778898447752,-44.91717615825374,0.012183905579149723,1380,13110.0,690.0
0.0,92.0,0.0093988673761487,-44.679017124405824,0.010454857721924782,1381,13253.0,697.0
1.0,92.0,0.009248290210962296,-44.742472609554426,0.010925252921879292,1382,13253.0,697.0
2.0,92.0,0.009248290210962296,-44.807818943621164,0.01089479774236679,1383,13253.0,697.0
3.0,92.0,0.009190389886498451,-44.78637067496059,0.01053882110863924,1384,13253.0,697.0
4.0,92.0,0.009190389886498451,-44.82425040739128,0.011053906753659248,1385,13253.0,697.0
5.0,92.0,0.009190389886498451,-44.81972647057958,0.010567027144134045,1386,13253.0,697.0
6.0,92.0,0.009190389886498451,-44.86640731627683,0.010447523556649685,1387,13253.0,697.0
7.0,92.0,0.009190389886498451,-44.878110577686726,0.011179286986589432,1388,13253.0,697.0
8.0,92.0,0.009190389886498451,-44.902133390127894,0.012394447810947895,1389,13253.0,697.0
9.0,92.0,0.009190389886498451,-44.86998217479292,0.011958005838096142,1390,13253.0,697.0
10.0,92.0,0.009190389886498451,-44.76508368986199,0.011868995614349842,1391,13253.0,697.0
11.0,92.0,0.009190389886498451,-44.890425073095116,0.012587934732437134,1392,13253.0,697.0
12.0,92.0,0.009190389886498451,-44.89133427631424,0.011720775626599789,1393,13253.0,697.0
13.0,92.0,0.009190389886498451,-44.90848872173263,0.012310326099395752,1394,13253.0,697.0
14.0,92.0,0.009190389886498451,-44.918576049804685,0.012232237495481968,1395,13253.0,697.0
0.0,93.0,0.005494055803865194,-44.634118246292445,0.006075069308280945,1396,13395.0,705.0
1.0,93.0,0.005434310529381037,-44.7801947218137,0.00594582874327898,1397,13395.0,705.0
2.0,93.0,0.005097419023513794,-44.78969955444336,0.00560829509049654,1398,13395.0,705.0
3.0,93.0,0.005097419023513794,-44.80659360134516,0.0061724307015538216,1399,13395.0,705.0
4.0,93.0,0.005097419023513794,-44.81175212814586,0.006533355917781591,1400,13395.0,705.0
5.0,93.0,0.005012606270611286,-44.799130451138666,0.006506975274533033,1401,13395.0,705.0
6.0,93.0,0.005012606270611286,-44.85748272807046,0.006148373242467642,1402,13395.0,705.0
7.0,93.0,0.005012606270611286,-44.877519375384566,0.0065248459577560425,1403,13395.0,705.0
8.0,93.0,0.005012606270611286,-44.8810095775668,0.007132791914045811,1404,13395.0,705.0
9.0,93.0,0.005012606270611286,-44.87008836331971,0.0070338803343474865,1405,13395.0,705.0
10.0,93.0,0.005012606270611286,-44.84851589521531,0.006395340897142887,1406,13395.0,705.0
11.0,93.0,0.005012606270611286,-44.876331110842756,0.006731023080646992,1407,13395.0,705.0
12.0,93.0,0.005012606270611286,-44.94060155827561,0.006555452942848206,1408,13395.0,705.0
13.0,93.0,0.004914481658488512,-44.900908932196494,0.006333804223686457,1409,13395.0,705.0
14.0,93.0,0.004914481658488512,-44.911652257732676,0.0062540010549128056,1410,13395.0,705.0
0.0,94.0,0.005397961940616369,-44.6287166847373,0.006506077945232391,1411,13538.0,712.0
1.0,94.0,0.005397961940616369,-44.815935368807814,0.010365177877247334,1412,13538.0,712.0
2.0,94.0,0.005397961940616369,-44.83102834449624,0.007441439665853977,1413,13538.0,712.0
3.0,94.0,0.00532892532646656,-44.87023875398456,0.006409803871065378,1414,13538.0,712.0
4.0,94.0,0.005228044465184212,-44.653465378959226,0.010078785009682178,1415,13538.0,712.0
5.0,94.0,0.005228044465184212,-44.811232503855,0.00813460536301136,1416,13538.0,712.0
6.0,94.0,0.005228044465184212,-44.739970998943974,0.007541781757026911,1417,13538.0,712.0
7.0,94.0,0.005228044465184212,-44.95120383208653,0.007088083308190107,1418,13538.0,712.0
8.0,94.0,0.005228044465184212,-44.951837413715864,0.007307972759008408,1419,13538.0,712.0
9.0,94.0,0.005192681681364775,-44.953067896501075,0.007048471365123987,1420,13538.0,712.0
10.0,94.0,0.005192681681364775,-44.93144228773297,0.007193550001829863,1421,13538.0,712.0
11.0,94.0,0.005192681681364775,-44.882409158742654,0.008916929364204407,1422,13538.0,712.0
12.0,94.0,0.005192681681364775,-44.87968157822231,0.008037623949348927,1423,13538.0,712.0
13.0,94.0,0.005192681681364775,-44.96303678008745,0.009190023876726627,1424,13538.0,712.0
14.0,94.0,0.005192681681364775,-44.93411553580806,0.009092750027775764,1425,13538.0,712.0
0.0,95.0,0.005719129927456379,-44.719824675087615,0.006289971061050892,1426,13680.0,720.0
1.0,95.0,0.005595856346189976,-44.89254163581634,0.006967633962631226,1427,13680.0,720.0
2.0,95.0,0.005527859088033438,-44.87095566330669,0.006980841048061848,1428,13680.0,720.0
3.0,95.0,0.005405392497777939,-44.85538680531154,0.006697374861687422,1429,13680.0,720.0
4.0,95.0,0.005299682263284922,-44.95113981549985,0.006341078784316778,1430,13680.0,720.0
5.0,95.0,0.005172294564545155,-44.95447990381829,0.006350584328174591,1431,13680.0,720.0
6.0,95.0,0.005172294564545155,-44.93736991704068,0.007024961989372969,1432,13680.0,720.0
7.0,95.0,0.005172294564545155,-45.003051793463875,0.006708759348839521,1433,13680.0,720.0
8.0,95.0,0.005172294564545155,-44.97954872166999,0.007094889413565397,1434,13680.0,720.0
9.0,95.0,0.005062926094979048,-44.976392237939564,0.006604463793337345,1435,13680.0,720.0
10.0,95.0,0.005062926094979048,-45.02774911506154,0.00765305757522583,1436,13680.0,720.0
11.0,95.0,0.004959506448358297,-44.84454566741658,0.0068232836201786995,1437,13680.0,720.0
12.0,95.0,0.004959506448358297,-45.00193284827972,0.007457335479557514,1438,13680.0,720.0
13.0,95.0,0.004959506448358297,-45.061518874123834,0.00676356628537178,1439,13680.0,720.0
14.0,95.0,0.004959506448358297,-45.02223693098977,0.007434485945850611,1440,13680.0,720.0
0.0,96.0,0.008694405667483807,-44.71681054433187,0.010011956095695496,1441,13823.0,727.0
1.0,96.0,0.008694405667483807,-44.793908251656426,0.009798864834010601,1442,13823.0,727.0
2.0,96.0,0.008694405667483807,-44.91403558519151,0.009897112846374512,1443,13823.0,727.0
3.0,96.0,0.008694405667483807,-44.9294064839681,0.010090216062963009,1444,13823.0,727.0
4.0,96.0,0.008694405667483807,-44.994624111387466,0.009900732897222042,1445,13823.0,727.0
5.0,96.0,0.008694405667483807,-44.97041978659453,0.010237653739750385,1446,13823.0,727.0
6.0,96.0,0.00862017460167408,-44.97600899802314,0.009548567235469818,1447,13823.0,727.0
7.0,96.0,0.00862017460167408,-44.95637298513342,0.010116604156792164,1448,13823.0,727.0
8.0,96.0,0.00862017460167408,-44.981949991650055,0.010478478856384754,1449,13823.0,727.0
9.0,96.0,0.00862017460167408,-44.94410620795356,0.01070558000355959,1450,13823.0,727.0
10.0,96.0,0.00862017460167408,-45.01309793966788,0.010819978080689907,1451,13823.0,727.0
11.0,96.0,0.00862017460167408,-45.0344441820074,0.01086601335555315,1452,13823.0,727.0
12.0,96.0,0.00862017460167408,-45.01568208800422,0.010757035575807095,1453,13823.0,727.0
13.0,96.0,0.00862017460167408,-45.00586643042388,0.010931814089417458,1454,13823.0,727.0
14.0,96.0,0.00862017460167408,-45.06675457071375,0.01107951533049345,1455,13823.0,727.0
0.0,97.0,0.004254772327840328,-44.82109234807693,0.005372374784201384,1456,13965.0,735.0
1.0,97.0,0.004240579437464476,-44.87820174437638,0.0047589573077857494,1457,13965.0,735.0
2.0,97.0,0.004199231043457985,-44.855890583937445,0.0046124630607664585,1458,13965.0,735.0
3.0,97.0,0.004183411132544279,-44.96767697017853,0.004650615155696869,1459,13965.0,735.0
4.0,97.0,0.004183411132544279,-44.94822043412337,0.005071570631116629,1460,13965.0,735.0
5.0,97.0,0.004183411132544279,-44.99357340483153,0.0052319178357720375,1461,13965.0,735.0
6.0,97.0,0.004183411132544279,-44.987327942313534,0.0049428814090788364,1462,13965.0,735.0
7.0,97.0,0.004173641093075275,-45.02591645963132,0.0052449810318648815,1463,13965.0,735.0
8.0,97.0,0.004121128004044294,-44.99668909592268,0.005083686672151089,1464,13965.0,735.0
9.0,97.0,0.004121128004044294,-45.01497434533161,0.004833976272493601,1465,13965.0,735.0
10.0,97.0,0.004121128004044294,-45.017678546687286,0.005086257588118315,1466,13965.0,735.0
11.0,97.0,0.004121128004044294,-45.01670247302721,0.005141071509569883,1467,13965.0,735.0
12.0,97.0,0.004121128004044294,-45.04598629774709,0.0052571976557374,1468,13965.0,735.0
13.0,97.0,0.004121128004044294,-45.023930468875704,0.005039125680923462,1469,13965.0,735.0
14.0,97.0,0.004121128004044294,-45.0738505837028,0.0052208309061825275,1470,13965.0,735.0
0.0,98.0,0.00416581379249692,-43.994080152100715,0.006177783012390137,1471,14108.0,742.0
1.0,98.0,0.0039949798956513405,-44.76127021599248,0.004990269895642996,1472,14108.0,742.0
2.0,98.0,0.003943479619920254,-44.92785570140328,0.005120761692523956,1473,14108.0,742.0
3.0,98.0,0.0039100307039916515,-44.9768844915896,0.0049644042737782,1474,14108.0,742.0
4.0,98.0,0.0039100307039916515,-45.0183260911176,0.0052630542777478695,1475,14108.0,742.0
5.0,98.0,0.0039100307039916515,-44.989409967885265,0.004825628828257322,1476,14108.0,742.0
6.0,98.0,0.003812159178778529,-44.98173708926523,0.004687655717134476,1477,14108.0,742.0
7.0,98.0,0.003812159178778529,-45.02644520281664,0.005019404925405979,1478,14108.0,742.0
8.0,98.0,0.003812159178778529,-45.04746094961015,0.004797948990017176,1479,14108.0,742.0
9.0,98.0,0.003812159178778529,-45.0587140210902,0.005328116472810507,1480,14108.0,742.0
10.0,98.0,0.003812159178778529,-45.04892498025008,0.00492810970172286,1481,14108.0,742.0
11.0,98.0,0.003704132279381156,-45.02029268433448,0.00514226546511054,1482,14108.0,742.0
12.0,98.0,0.0036627587396651506,-45.07700972438129,0.004771165084093809,1483,14108.0,742.0
13.0,98.0,0.0036627587396651506,-45.05206650022476,0.005122312810271978,1484,14108.0,742.0
14.0,98.0,0.0036627587396651506,-45.093064980712334,0.005028860177844763,1485,14108.0,742.0
0.0,99.0,0.003247588872909546,-44.819973573556396,0.005407082382589579,1486,14250.0,750.0
1.0,99.0,0.003247588872909546,-44.92391076536991,0.005750719457864761,1487,14250.0,750.0
2.0,99.0,0.003247588872909546,-45.03408784395911,0.005619490053504705,1488,14250.0,750.0
3.0,99.0,0.003247588872909546,-45.041557217927256,0.0053458563052117825,1489,14250.0,750.0
4.0,99.0,0.003247588872909546,-45.07871216401926,0.0054237921722233295,1490,14250.0,750.0
5.0,99.0,0.003247588872909546,-45.05921837674128,0.005394364707171917,1491,14250.0,750.0
6.0,99.0,0.003247588872909546,-45.06907719667717,0.004682417958974838,1492,14250.0,750.0
7.0,99.0,0.003247588872909546,-45.08258040389673,0.004364075604826212,1493,14250.0,750.0
8.0,99.0,0.003247588872909546,-45.07426278152808,0.004805336706340313,1494,14250.0,750.0
9.0,99.0,0.003247588872909546,-45.086418733468506,0.004913214594125748,1495,14250.0,750.0
10.0,99.0,0.003247588872909546,-45.116358667211145,0.004866942297667265,1496,14250.0,750.0
11.0,99.0,0.003247588872909546,-45.02180065274773,0.004607435781508684,1497,14250.0,750.0
12.0,99.0,0.003247588872909546,-45.11424190367284,0.004715758375823498,1498,14250.0,750.0
13.0,99.0,0.003247588872909546,-45.125002694236855,0.005074113141745329,1499,14250.0,750.0
14.0,99.0,0.003247588872909546,-45.123653292121375,0.004738662391901016,1500,14250.0,750.0
